galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.0271477356482,0.2438038393181963,1.8042177009003798e-06,6.026919311227153,-0.02951911902449185,0.023468186934086407,1.2849510263844262,-34000.263639853976,554257.3041068366,520257.0404669826,0.0
-0.011280151186318907,0.27724711935260526,9.57865647036209e-06,0.6166931847334673,-0.05715163253894569,-0.03721211739665242,1.2395585647118605,-34000.18862710314,104399.61421175477,70399.42558465163,0.0
-0.18112438575481332,0.0791150581315233,1.4611177049202474e-06,7.6639616115480935,-0.035687178805920275,0.06453714414177292,1.4697257278640752,-34000.176618052516,684408.3813162473,650408.2046981947,0.0
0.032431094569207605,-0.7296255739589537,6.621993688480329e-06,1.987767224665082,-0.08289953538948219,-0.08617784342023174,1.2184594126782937,-34000.16256509383,151015.4818908141,117015.31932572025,0.0
-0.11138859931585372,0.03297519627021344,1.965285301846107e-06,6.856415267430404,-0.07110844839994748,-0.07340923575921526,1.4172379436042735,-34000.12250715419,508832.25610031874,474832.13359316456,0.0
-0.49706742439764123,0.3470833258808506,7.259270537980914e-06,1.1806251172468938,-0.012387602117920407,0.09077038522980027,1.5344766620326271,-34000.111079721646,137758.31854044413,103758.20746072248,0.0
-0.007343018508776305,-0.0036850433780816457,2.3791140520398473e-06,6.3511358237441415,0.034894637822288105,0.05819910385261429,1.2037366296275687,-34000.089889419054,420325.2763457716,386325.1864563526,0.0
0.3326954439315988,0.07309592578278683,2.8255839330146377e-06,4.9510133657062525,0.04415672957421016,-0.017871210997617085,1.505835537830168,-33999.98293825864,353910.7950823159,319910.8121440573,0.0
-0.13385524605175814,0.10009155166666404,2.9396104346853375e-06,5.745452932407202,-0.03685823158292807,-0.03984464610987917,1.302429463133989,-33999.95228556214,340181.3497075466,306181.39742198447,0.0
-0.08848783471961334,0.9870996655433579,3.8265442802850234e-05,2.3671304359414136,0.09197301373333647,0.010761126853582617,1.3513245562656677,-33999.94885162091,26138.698948076148,-7861.249903544762,0.0
-0.13448512575118682,0.2911191306335567,3.259596241956216e-06,6.997103166677457,-0.03621871929950253,0.08398734964134988,1.2099600803478343,-33999.9346829855,306787.7131309044,272787.77844791894,0.0
0.18380810736466668,0.0028752462491443845,3.415090616874034e-06,7.647581713002047,0.010940101694598553,0.0698046215005623,1.242734945177936,-33999.86113699453,292818.57337294874,258818.7122359542,0.0
-0.28302561690903216,0.7367730350741953,4.098237098514008e-06,7.710611399921966,-0.09228502772197802,0.05735098061102803,1.3996879767852768,-33999.82050584084,244010.93721825397,210011.11671241312,0.0
-0.36055353297652,0.1917717265856895,1.2229901967471792e-05,1.159523414752754,0.04614537220690301,-0.015941804562475598,1.3524450557474337,-33999.72671810223,81767.73379549565,47768.00707739341,0.0
-0.2455101603674269,0.03335760780902074,2.607164460848886e-06,5.573391551811647,-0.05186932375353146,0.055427419634427766,1.4351228116815815,-33999.710560321175,383559.1261072191,349559.4155468979,0.0
0.09504233465387794,-0.12733917432841982,3.842721420402919e-06,6.283039377056992,-0.08072924248978118,-0.05862504380143348,1.3872515878009746,-33999.637501837846,260232.45232346072,226232.81482162286,0.0
-0.09856845705877898,-0.14948116400393455,7.762874907470315e-06,2.7568239990137897,0.001332834797938845,-0.002486675189232984,1.2892327639465624,-33999.59194740915,128818.54545111142,94818.95350370227,0.0
0.1938167225759252,0.0068605314936947374,4.539418137940467e-06,6.294182924303857,-0.03481387751998058,0.07163262133108958,1.2437973981586996,-33999.587640396385,220293.13835116924,186293.55071077286,0.0
0.17089313490265734,-0.3570439942716854,2.1408952389562992e-05,0.6197001757546157,-0.050139442988393595,-0.07815300069321028,1.3399264793921335,-33999.57085382958,46710.30269225957,12710.731838429987,0.0
0.20027508807973302,-0.12787442750812217,6.838256897251181e-06,4.474953224006347,-0.06528804966296427,0.041985551087650175,1.0953076747876245,-33999.53013604831,146238.75722588925,112239.22708984093,0.0
-0.2948769636691103,-0.18881392006871817,7.849581311497098e-06,3.2611820249964873,-0.09240683822808404,-0.06294824220401485,1.3433202042991401,-33999.4396080944,127396.01093384993,93396.57132575553,0.0
0.15044405033006686,-0.1638185977946423,1.3465171454939255e-05,1.5524533659153834,-0.04088720938961979,-0.08904136624594648,1.265900928919584,-33999.43774698085,74266.17580679392,40266.73805981307,0.0
0.35662087233015993,-0.16664728751224278,6.92341885526935e-06,4.662730071458364,0.01575856677217488,0.033264373528770375,1.212607438112663,-33999.433694828855,144438.8242152989,110439.39052047004,0.0
-0.3926780471190053,0.3931212710859958,5.84602981106342e-06,4.036636556594619,0.009064156333456058,0.06590430033547598,1.6267360521606296,-33999.39813707961,171061.03065014584,137061.63251306623,0.0
-0.06697284894048337,-0.1017469229640504,7.0996600812280114e-06,3.857667572346856,0.014599148356291905,0.015940359148366265,1.3195050967833417,-33999.397732255224,140851.9182319338,106852.52049967859,0.0
-0.1732720374905862,-0.3252055813576168,7.110032967576364e-06,4.714520270636347,-0.023302560409220158,-0.020983878041636955,1.2527699978393223,-33999.37946894169,140647.39195884956,106648.01248990788,0.0
0.007147323261010181,0.18887160137111855,7.6290529110855125e-06,4.183447786042552,0.01568996923983139,-0.057364307986945966,1.241616613080175,-33999.35418058453,131078.46322496718,97079.10904438265,0.0
-0.4961957713889375,0.4382331624719106,5.915532731830834e-06,7.725923897718539,-0.018235671236625756,0.04670225885951601,1.3866739242847725,-33999.202115052816,169048.98810274442,135049.7859876916,0.0
-0.09428190382410025,-0.11583467096522806,6.049496790010508e-06,7.603729774610374,0.09136965276236683,0.029487717761947085,1.2841306661935825,-33999.108375036194,165303.26358198468,131304.1552069485,0.0
0.2820936645617504,-0.28023364251969946,6.144724441476473e-06,5.51797645855871,0.018794786562120108,-0.011790611580374935,1.5088652214001765,-33999.100077220945,162743.14726683934,128744.0471896184,0.0
-0.29304193225600966,0.07416907590277075,6.548148970862291e-06,7.2119592653283515,-0.08828957060909091,0.024271803602169253,1.3162986690193934,-33999.05761524558,152715.44880620294,118716.39119095737,0.0
-0.11777534969497012,0.16097283876929852,7.187803268059566e-06,6.119288354001129,-0.04279112676377439,-0.062200008025929066,1.081726221039851,-33999.05151938323,139127.39579256228,105128.34427317904,0.0
0.307565005406511,-0.23476911619024013,8.889671377499604e-06,4.41628233467917,0.04990064425512236,-0.09535954672558236,1.329596345955235,-33999.03135913306,112490.93662614006,78491.905267007,0.0
0.6818257075150781,-0.1299683965291459,2.9932299805572086e-05,1.1278660574791262,-0.046955025936692166,0.033709703057293705,1.2657812857156177,-33998.90852558196,33411.63263186168,-587.2758937202816,0.0
-0.06488167920595929,-0.5597633551156806,1.141499766601508e-05,3.479102859265959,0.018668290085682715,0.04084484307912356,1.3100159148434027,-33998.88827910673,87605.85459633432,53606.96631722759,0.0
0.2689389155803179,-0.06266456390039023,1.1456022332382144e-05,3.766050445622521,0.006219028097404863,-0.025177956363826165,1.3288269070012324,-33998.66615554133,87290.7644950447,53292.09833950337,0.0
0.4857321180442995,0.4748320988455863,1.4852105942472508e-05,3.267765502169807,0.042592218130188264,-0.005166304302063732,1.3649647049171938,-33998.60689332163,67333.09975501231,33334.492861690684,0.0
-0.1853440311552529,0.08660159245508957,9.658095223942012e-06,5.797985398026057,-0.001723025061664149,0.0886843818145833,1.3313703179376726,-33998.46310977704,103540.32309461347,69541.85998483642,0.0
-0.17816366379448456,-0.04563829143390727,2.441255113970009e-05,1.5919800029016349,-0.017602127921730257,-0.007801138835406077,1.2797301649460047,-33998.314906047504,40962.87870698925,6964.563800941745,0.0
-0.03462605931572682,0.011559228681437944,1.0148752212872035e-05,7.033578082445944,-0.048116121578328945,-0.09684640062142709,1.3445470291613983,-33998.01420624404,98534.28821219821,64536.27400595417,0.0
-0.21650307272137373,0.20350658567130545,1.2566370195087624e-05,6.658889276364871,-0.03698798892762847,0.005932456110888856,1.3187657461906228,-33997.481589448595,79577.98803838168,45580.50644893308,0.0
-0.12578219556107653,0.16946151960086778,1.0282291226395873e-05,7.055221908310778,-0.04191602542558779,0.012445636038034905,1.4601789334412725,-33997.4464604836,97255.3539826653,63257.9075221817,0.0
-0.12107397954736618,-0.13191874265750805,1.1849090433759144e-05,7.862000422703436,-0.09405277223277604,0.017313924431888325,1.3587671907547236,-33997.414169992895,84394.85047240657,50397.43630241368,0.0
0.003419808866982239,0.04064072264462699,1.5226330236857011e-05,5.179619162840557,0.036345455509058044,0.08939942696615141,1.3179926656297936,-33997.352343468316,65675.7408490891,31678.38850562078,0.0
-0.19071822733988755,-0.20735087787301623,2.7761454968931965e-05,2.72426728037405,0.03965332657156745,-0.08684100008157188,1.2354257904089057,-33997.084081529996,36022.0527519349,2024.9686704049018,0.0
0.23623070984895791,0.12761431136192883,2.452933800308485e-05,3.3241296249751624,0.07885222629576732,-0.06006658441603288,1.3291934897922446,-33996.70406663521,40767.91700567763,6771.212939042416,0.0
0.04719833971447677,0.1315674626025612,1.2946437126763664e-05,7.534883085483455,0.010807792727481821,0.06556439163509378,1.460045648222908,-33996.701969959206,77241.95387401972,43245.25190406051,0.0
0.021814606954644503,0.18895252291886794,3.0624647501541564e-05,2.6189662244798964,-0.007810898315103398,0.07542546289594335,1.3131751747966447,-33996.4484214364,32653.673143404016,-1342.7752780323826,0.0
-0.22018899006877987,0.3896495880089858,2.4120319344857022e-05,4.550590295003813,-0.03992806891120222,-0.043613170275905166,1.2329038163818107,-33996.1724740317,41460.39977120282,7464.227297171121,0.0
-0.18646105502968854,-0.4161659084513324,1.5312808497459708e-05,7.8995644584479665,-0.01240526696904376,-0.05172859171207955,1.3189991444446783,-33996.060425023126,65305.985018703424,31309.924593680298,0.0
-0.4551716850661267,0.33370165572137284,2.973096413794168e-05,4.438997906271277,-0.030541822890057052,-0.021706331552582087,1.2504853796792406,-33995.74281012139,33637.06639849318,-358.67641162820655,0.0
-0.19176706305003594,-0.16014497340902334,2.2810419758460992e-05,5.347220217432594,-0.08856221255307156,0.07745916380384307,1.391735065218853,-33995.316170221675,43840.0494127274,9844.733242505725,0.0
-0.025838010815479057,0.15060436962787224,2.6758813280763098e-05,5.215308877532761,0.03452455536342505,0.0006531072214644995,1.245470269988593,-33995.2364048112,37371.36092917493,3376.1245243637313,0.0
-0.1011011173362666,0.050875629967380265,5.0069638054543504e-05,1.6665242636808402,0.01788879059229062,-0.014712806596432995,1.418240119422292,-33995.12036687402,19972.46728187444,-14022.65308499958,0.0
0.3369145184470684,-0.469015512489458,5.515417400332328e-05,2.7121082016746905,0.005889896163159422,0.09001820792887491,1.2305541794318795,-33994.37191051162,18133.33277866149,-15861.039131850128,0.0
-0.5070588683394396,0.019222474344368037,2.5551177546379176e-05,7.254671042051107,0.003482025664143823,0.04699155008846895,1.4160875305823155,-33993.91318545279,39138.77045661568,5144.857271162895,0.0
-0.5463234503632175,0.20657852373258995,3.537174838081917e-05,7.614908986596791,-0.03793511457681251,-0.09850203799634066,1.2245255863381732,-33993.10750132331,28273.5844185281,-5719.523082795215,0.0
0.0487094983149957,0.14006880420165066,0.00012260066445768906,0.8508376721912307,-0.07152181075018411,-0.012076596350472951,1.253179539449746,-33992.85837929321,8156.995670398408,-25835.862708894805,0.0
-0.025515207910635593,-0.21437391592010718,3.250726799746114e-05,7.483195398291484,-0.03590204773885526,0.019127211556460397,1.2447492873627164,-33992.80167825261,30762.981858172072,-3229.819820080538,0.0
0.29544609973766023,-0.040429936183088974,2.647748894704871e-05,7.959320767527306,0.006128989306842136,0.03305565001661337,1.4499336463327572,-33992.318629103,37768.85715157443,3776.5385224714337,0.0
-0.039206768219785464,0.0746896340098981,5.150356551143924e-05,3.433271429608208,-0.014841849528467413,-0.08499404852182807,1.2916655220678483,-33992.31453525332,19416.273439672546,-14576.041095580771,0.0
-0.4995492543693168,0.24174301313310273,0.00013219978216280452,1.2167557924154315,0.09181222801031416,0.08360579441602412,1.248298272768588,-33991.42004591799,7566.36538059676,-26425.054665321233,0.0
-0.24801432599127307,-0.5661127503159864,3.772287059046535e-05,7.305411961565224,-0.07881696135780203,0.04102744949170839,1.3242667401890882,-33990.80470600719,26511.253580774563,-7479.551125232629,0.0
0.04085973778949687,-0.12420480686106708,4.94695479373074e-05,4.978926169031955,0.0615678716058167,0.03423423407599238,1.2112885086451115,-33990.73208803438,20215.21692270454,-13775.515165329842,0.0
-0.445264939254959,0.11978903577716792,0.000128492895925117,1.4288070524049654,0.047780475172549436,-0.09790459820603803,1.1976493009207774,-33990.56937191709,7784.522994656624,-26206.046377260463,0.0
0.14814634797268833,0.038819363514572755,5.883546598543043e-05,4.768998162052633,-0.08867439673287564,0.016242969085332848,1.2116827628042457,-33990.07745825398,16997.343311995108,-16992.734146258874,0.0
-0.006705212466099974,-0.41397734365340244,5.961086781207917e-05,3.929277273017372,-0.0536626960411599,-0.03136025135319116,1.392345590397252,-33989.346384264136,16776.507670197,-17212.838714067137,0.0
-0.415068193089639,-0.14510924672503567,5.820282303396204e-05,4.575618331678159,0.02264189531161251,-0.09875399882925384,1.3608581756240603,-33989.21038441471,17182.38273636968,-16806.827648045033,0.0
-0.3288722978110323,-0.1146044598415019,0.00011002214904743414,1.4569634995763967,0.026801127063565244,-0.06086457864529149,1.6057146253405175,-33988.87631302213,9092.370794472094,-24896.50551855003,0.0
-0.3206239606922595,0.14000292095428568,5.835875700811132e-05,4.363346440511662,-0.059141349817715176,0.026532071042000088,1.4147788491108102,-33988.30526538331,17136.262308800502,-16852.042956582805,0.0
-0.10101626553744944,0.3420440299740566,0.0001659176557772923,1.1726716298343254,0.0423014968356894,0.08465254267485775,1.2551749233888443,-33988.212254848804,6028.090045331587,-27960.122209517216,0.0
-0.0663384037896169,-0.01800256711019272,8.504408561900754e-05,2.439195540744591,-0.049501231377567394,0.08200935227478695,1.522874743617049,-33987.3167023013,11759.858488921725,-22227.458213379578,0.0
0.4567471118921591,0.018430206010694866,5.1272171654225454e-05,7.076802661179679,-0.07264335557768604,0.09084131194965656,1.4290353476041124,-33987.093617607155,19505.19679662737,-14481.896820979786,0.0
-0.0750042874795112,-0.1891136324028484,6.680132706269855e-05,3.340195792624208,-0.06620274296647706,-0.05026140924602018,1.5822269599378977,-33986.59907268204,14972.162380655589,-19014.43669202645,0.0
0.36049377073626343,0.161456396174574,9.096363402668828e-05,3.5651609543214757,-0.09771868911721784,-0.06080571030527511,1.372205872456059,-33985.35257396192,10994.302367280101,-22991.050206681823,0.0
-0.20359742639564138,0.6061741812792208,6.171537800717894e-05,5.965714774817313,0.06652557311640248,-0.03413183173088133,1.502783355332499,-33984.52577385469,16206.65450107184,-17777.871272782853,0.0
-0.05267017182378395,-0.0862754730817077,5.917218865750921e-05,5.316529472651012,-0.029760628670363887,0.09550098941708327,1.5588267697179863,-33984.4061835417,16901.65332311376,-17082.752860427943,0.0
-0.06865733238448636,0.39937699563554374,8.957182826716434e-05,3.3218623139396084,-0.040245664119187,0.04172657956776729,1.4811022748857439,-33983.85815959367,11165.857642191324,-22818.000517402346,0.0
