galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.1366537879847837,0.29748472181258795,0.0992177815548067,4.096824425048221,1.9722853990316236,-0.05103371897388873,-0.0013820474376754488,-69.17468058875863,11.379566274294621,-57.795114314464016,1.4248599287623492e-218
0.3183491503793183,-0.07267688231655307,0.061139434776144364,5.07102314058628,2.8046795726632294,0.04437602719145958,-0.041782321691918735,-67.28579529609317,22.352343028185963,-44.93345226790721,1.0725058479176676e-217
0.37083865430904456,-0.22958173603623055,0.13643150330570197,3.8680773776770994,2.1543955060880817,0.02796337079821437,-0.09453088377603408,-65.39996449511398,8.408276112496623,-56.991688382617355,7.037428898139246e-217
-0.0731498203971528,0.08809219973378897,0.06569500862292652,5.427986046850591,2.301193951995183,-0.07380411937941699,0.04200945780670154,-64.20904578369289,15.463251734349376,-48.74579404934351,2.6084056763422375e-216
-0.29564166800774266,0.19773902325664758,0.36432762388119805,2.0220282861324494,2.175615460078107,0.0017503073386977847,0.05612227410537232,-63.69567313381356,3.452055204063806,-60.24361792974975,5.316321610702674e-216
0.08559828574744778,-0.03042366946816276,0.054906971102908465,7.063692452761446,2.332137671371045,0.04228070841398057,0.06240658908310184,-60.60764156477137,18.53745890306658,-42.07018266170479,7.589564236562809e-215
0.4911113516958244,-0.02560499006822469,0.14229720631969447,4.5465195898126725,2.433153356378802,0.07017667042728135,-0.0007415491247306505,-59.98016937334239,9.203276241014398,-50.77689313232799,2.0749360400427987e-214
-0.17531965616616443,0.27170094252839205,0.07999261898984761,4.796669588849573,2.1627576011281304,0.056190996761615264,0.07365025805832115,-57.35104811093413,13.0954270402822,-44.25562107065193,2.0003013790710165e-213
0.14693937162364437,-0.39655776248750496,0.08823932655846646,5.1757971122733135,2.1832012615095544,-0.04063079049346594,0.08896913463023398,-54.497006272277304,12.327867178897128,-42.169139093380174,3.4079852918083166e-212
-0.08719178228655561,-0.22857192552931796,0.19567750896673888,1.5391242342436495,2.1580020608357864,-0.002371890162844753,0.0627027450280104,-53.21128044648697,5.460840822487171,-47.750439623999796,1.4804477454293832e-211
-0.2333148949375018,-0.26955937714251565,0.1382817802040989,5.473421751787431,2.346389221288028,0.09576719320363039,-0.044247375564575614,-50.592104010660705,8.276868037871655,-42.315235972789054,1.6992658947709695e-210
0.02637875216409359,-0.37746384674494504,0.31125424754007297,2.053319231308155,2.058555879442728,-0.03607818132283473,-0.05233092444119436,-49.31234949093789,4.2702337100082985,-45.04211578092959,7.242827211407682e-210
0.11727504254271397,-0.10734313200603174,0.08619355813103648,3.304195309573495,2.7249749235080856,0.07351219453319818,-0.017218635651091274,-47.79655270806768,15.829171921928552,-31.967380786139127,3.1311705557072563e-209
0.3411191592488187,0.26555251760433607,0.13514955004432766,2.712676967161366,2.3539580100823945,0.07078083029364818,-0.0609900044615441,-45.775020640601724,8.810934209316239,-36.96408643128549,2.1840955149003817e-208
0.010095669970149272,0.07909227808865107,0.05995204936348067,6.914492536094049,2.3671382944813395,-0.07795871227475396,-0.06345746045167491,-44.106481247362126,17.15257119134146,-26.953910056020668,1.2098467784789362e-207
-0.28156729307126294,0.05894605916519122,0.4266545646366065,1.3968392647665988,2.089100333126182,-0.011189500419007792,-0.032078039558782565,-41.103356544508756,2.960183653801048,-38.14317289070771,2.1420738874017956e-206
-0.578409925696927,0.1303033779147247,0.12459389904248998,3.053213176115982,2.2622315008326708,0.017248373633800412,-0.0453537011745911,-40.033666576460405,10.047929950918189,-29.985736625542216,7.948863514235092e-206
-0.3795916349033485,0.27363254351659777,0.06909028723372021,7.853095253103584,2.0768883770671382,-0.08449410895002712,-0.020928085105033703,-37.63112890522041,15.885803982883195,-21.74532492233721,7.096685767034033e-205
-0.5123576819866758,-0.3147862727631074,0.07982597225868612,7.383661082187609,2.080823821055929,0.04385280772440539,-0.05444639392217543,-34.29990663790102,14.718656913074756,-19.58124972482626,1.8760946366307313e-203
-0.5344850608946322,0.4330798210867249,0.12389111542031854,4.3258934748444915,1.9708998827619406,-0.06342211037250614,-0.0781172417225285,-34.261276321967216,11.414878778484926,-22.84639754348229,3.6756442081546096e-203
0.13807868786878488,0.15762620114540976,0.13847259894700856,2.181453378454637,2.3279815419004692,-0.02990647310369908,-0.07455458439757252,-33.762305891298524,7.728145205902341,-26.034160685396184,4.934042173386126e-203
-0.3290619369138556,0.4176443475244318,0.12446321981984683,2.69716544831631,2.2647375631816304,-0.05729553265310694,-0.008239972600201345,-33.4756023558067,9.679067838721124,-23.796534517085576,7.123819474878322e-203
-0.4515530076739296,-0.43630323238524804,0.18000878102680157,3.257537028434026,2.062844126489194,-0.039860043735368514,-0.06969203579839196,-32.823870578175274,7.99120835092347,-24.832662227251802,1.181789223997847e-202
0.2216881351685656,0.13242214016953271,0.12133605207973636,7.091284945420347,2.3613273595987456,0.07353453047522537,0.09712060900093786,-31.538113631254078,9.020552101502918,-22.51756152975116,3.5694560948727304e-202
0.5917353319781438,-0.13222336039939964,0.07933181400745992,6.896824629542871,2.458437624103886,-0.015292142626062932,0.05283375225372633,-31.106272878016284,15.664443430559183,-15.441829447457101,7.067799625646093e-202
-0.4846311935844294,-0.04638031509652653,0.05779426349952586,7.966633009608691,2.4064025752635527,0.08601051838091883,0.03199024949827328,-29.820034878331626,19.27646990785663,-10.543564970474996,1.9695944209282006e-201
-0.03208284948579236,-0.6399078385212882,0.11483211555301004,5.576645871158682,2.274562724232335,-0.09282606903665563,0.022995789818175447,-27.949118806911088,11.084658078937847,-16.86446072797324,1.1507551111537249e-200
0.26940457586988886,0.4098209485045108,0.12342146699239616,3.4822834403558867,2.105067107597841,0.0772341321972573,0.09848368568254948,-26.724996285634234,9.550866038876721,-17.174130246757514,4.3670360279246505e-200
-0.08430203547944157,-0.22039428370829758,0.12192141619342671,7.996283973683296,1.8616244404557483,0.08415986881623877,-0.07468960177514519,-25.657817877586012,10.100286429578322,-15.55753144800769,1.3120275941695905e-199
0.27362003568664417,0.019710017613028142,0.06448923603227324,7.822894642783053,2.3488594626047323,0.05171530493288143,-0.025941526094633502,-23.446300781237028,16.274737986237476,-7.171562794999552,9.839550589678312e-199
-0.013634396210489945,0.1745769450101756,0.10401103313137058,2.945051056003112,2.3497243192798987,-0.05772762276818806,-0.025349761265257606,-21.42313459587831,10.138799875486225,-11.284334720392085,7.55536351417592e-198
-0.2545659027117604,0.12569200803741268,0.07106113679424848,6.438896777100415,2.164228691900241,-0.047899736012616795,-0.004156084245625635,-19.765109397637957,14.532310554560938,-5.232798843077019,4.149142067138221e-197
0.024044033318014156,0.30067789426645336,0.15449408650955923,2.446445375526835,1.976959578756545,0.032789406543696165,-0.06730676459160201,-19.34435788801136,7.654013118375547,-11.690344769635812,8.749694407991482e-197
0.3946850372746353,-0.2621326032913939,0.096991832829912,6.757284756854199,2.4337511116711417,0.042823855900085445,0.0007934475419100195,-19.242951683791944,12.393605639381903,-6.849346044410041,1.1072087401790988e-196
0.2085507596152602,-0.09550941059521696,0.09692908608350641,7.86480800262905,1.995359508254753,0.0800011579768701,-0.03860403086471318,-19.184458719871373,11.174813594981552,-8.00964512488982,1.1923748704669904e-196
-0.20790315544909416,0.7964796080902342,0.2761486162102606,3.6528622583868273,1.905332024147463,-0.07056217253801698,0.020127679500202084,-18.273379515618558,8.583354816626452,-9.690024698992106,2.1290468101717736e-196
-0.08502427270581153,0.40816181821434167,0.1022941028984911,4.388490142105849,2.072992075524039,0.07583090187429506,-0.00497353132796477,-17.076082835446073,10.950268506009984,-6.125814329436089,6.513834908775494e-196
0.06498845712291496,-0.34023901213607105,0.07487092544248466,6.207462656022591,2.333037789364816,0.0891280525038696,0.053767597351462165,-16.34740290257912,14.305522544078057,-2.0418803585010625,1.5294181615496895e-195
0.013451841302825798,-0.13144659029551528,0.12723331129152546,6.615584360471924,2.190473302874134,0.03209637433023582,-0.09252656042915541,-16.065875446071686,7.956679720321122,-8.109195725750563,2.3867314283732404e-195
-0.6432046892063313,0.1450519756474063,0.22585956878515254,1.8429589802664663,2.248296266444418,-0.09149490029753504,0.019465350680672858,-15.840013510484937,6.886692851366523,-8.953320659118415,3.0499356956651866e-195
0.014630715782023929,0.6052774986770135,0.09473007870742092,4.986211447726066,2.3629144008658765,0.07853439852189056,-0.09590542494818195,-12.290327339116857,13.009112581709218,0.7187852425923609,6.04349944742661e-194
0.03267812065032288,0.1071194784071019,0.059962968759561266,7.816802122164024,2.2463131926996054,0.05456829759386195,-0.036922072683675825,-10.864460145611815,16.78741048125715,5.922950335645336,3.017119207400533e-193
0.006371795364211304,-0.16390850444110522,0.27278646312938415,2.388861431115303,2.250500838939303,0.09590869549792155,-0.04870668425611313,-9.61325108493702,3.862805417629083,-5.750445667307936,1.087896018443264e-192
-0.2873467172465914,0.10570788734054555,0.11994732904833644,2.8841999028710834,2.107887304575514,-0.06854450626120068,0.06804891692166093,-9.196228688685892,8.962972433573814,-0.23325625511207804,2.1187773530364867e-192
0.38562074388569084,0.47430879585567415,0.23739593883821278,2.204289923358025,2.2952568449403405,0.03701140403889819,0.0515998609434459,-9.167699047136693,6.438860445586479,-2.7288386015502146,2.5783423086131826e-192
0.26150401298129405,-0.23290143412031364,0.119815647645104,7.421499657814659,1.9380252336739243,0.08332120378498936,0.05724113038420248,-8.788926177846406,9.968483643285921,1.1795574654395153,3.2012330750701052e-192
0.3690637712882841,0.6535394337664667,0.10710504808707828,7.740558549635078,1.952791035534079,-0.004454413886775518,0.05328322006101077,-8.13272311296771,13.301499640891123,5.168776527923413,5.535021832750818e-192
-0.17014709175448575,0.49644305426491225,0.31444635123912307,3.4057969971403357,1.7692177567985354,0.07168717840930047,-0.04623188432223307,-6.3425155906819555,7.308226441493504,0.9657108508115488,2.5349422367112137e-191
-0.5135966311973661,0.1122093258417184,0.11413916680968522,3.235474784092777,2.2094842975736086,-0.08202485344667079,0.08847699214480895,-5.956277097804673,10.300469349193564,4.3441922513888915,5.34205255884728e-191
0.03795798954437915,-0.15884566296478073,0.36653887739493185,1.0372524750506835,2.0923864036060174,0.07937036797284294,0.09536436647531438,-2.7913652973139733,3.0232921737788745,0.23192687646490118,7.812612687693944e-190
-0.20966612374790455,-0.002161984270540188,0.08502514268788303,5.5335792979138345,2.0435610837424143,-0.008852231957509796,0.06259522854639726,-2.348654323775804,12.32909291034137,9.980438586565565,1.907169296781506e-189
-0.18164599072576132,0.06937133484635848,0.060031054186788294,7.074176855702742,2.3726753525928803,-0.08077398925241724,-0.008566884877198644,-0.9663333029211572,17.333623964973746,16.36729066205259,5.759206676921781e-189
0.3417904165066993,0.0356766364850688,0.21467762091803336,1.834698919768114,2.0644410708533023,-0.008094342126499995,-0.049810687675668014,0.583809745152962,5.553829082698796,6.137638827851758,2.6166165420422908e-188
0.2694630616718122,0.10406331421213398,0.09693421512104597,3.492903327828467,2.4838708425061875,-0.0516908362962617,-0.06789443109732402,2.4405205937442247,12.000915910682313,14.441436504426537,1.5899381370551825e-187
0.24118655159982735,-0.10955542820148334,0.10022367536567547,6.171469850554764,2.138817212905369,0.06004017717420304,-0.0704498330601333,3.1943341906686555,10.410277496996848,13.604611687665503,4.2761113861534784e-187
0.3225115714758381,0.6133965071796,0.19184407433196798,3.141382459409093,2.3888849575758733,-0.07261107347612525,-0.09118627841138478,3.5364410828846076,8.43415286361808,11.970593946502687,6.966875672652798e-187
0.029393259277900485,0.24802439579341573,0.08354184674907883,4.436269978846595,2.319746996468036,-0.08620338816403032,-0.019570311884404015,9.162945313964201,12.548049922967778,21.71099523693198,1.1296076612907528e-184
0.007245587585136315,-0.2866069252119389,0.10835219797085928,5.429200234555892,1.8603609841663582,-0.005044555115284191,0.08685991818761238,9.585808383136168,11.286885020733028,20.872693403869196,2.829369636821148e-184
-0.03811151404190119,-0.08050490678028507,0.1776177787416315,4.176962024623132,2.38664817299978,0.04137075397908849,0.06030548204529182,10.069686487470733,6.214987882140477,16.28467436961121,4.4603891827562334e-184
-0.05759683621618736,0.46472460085210704,0.29805863123030346,2.1552509907380886,2.313384271417389,0.08308385023070128,0.08115986895701496,10.377161882293478,4.7820582985226645,15.159220180816142,6.47993514856523e-184
-0.09814524759563338,0.1073114940691926,0.07033665278733611,6.72696662789903,2.1994819380304365,-0.013212234740967513,0.024481627064188258,15.849978205326863,14.335399071278111,30.185377276604974,8.88512767896888e-182
0.3403882492187953,-0.0412880162840863,0.10144941549212139,6.030600121289708,1.9573271061513977,0.04406628306336022,0.04267323053381514,18.13208412685117,11.314371293183378,29.446455420034546,9.505883028160199e-181
-0.5413934598482218,-0.38900821855015444,0.2595395683415988,2.613302513233001,1.8363083867709977,-0.06573675858564998,0.07044575249263893,18.195791380086177,8.16289955297624,26.35869093306242,1.7729714716656044e-180
0.15175491377670458,-0.16169128478271128,0.1471692965509569,5.222047229449955,2.079572955102492,0.07024408522880396,-0.07137525730733559,18.84328021024305,7.254680608666938,26.09796081890999,2.6492452328336698e-180
-0.4186381827436822,0.06741201712372992,0.08070509062175571,6.477849205948498,2.0842225561868055,-0.0995241878342466,-0.0036156933928529755,23.344897763471124,13.56133336329964,36.90623112677076,1.5775093508621051e-178
-0.18487760135537365,0.2801190445939216,0.1818429008424084,1.5073221835134953,2.613982316922601,-0.08570518250834963,-0.04528325730763166,23.661977844079956,8.6839996766089,32.345977520688855,3.6841215452895674e-178
0.2513072335047946,-0.25023815408907046,0.1348497667050648,5.67989216430147,2.316736679520472,-0.0046176872058197455,0.0422979195674143,24.10605534965191,8.334971518867041,32.441026868518954,5.427935525223599e-178
-0.19492810227159882,-0.4247600575926224,0.16666884654017075,4.668469290946947,2.1983333940878227,0.0607634246958165,0.022700294853179454,25.083962652797823,7.213736106033335,32.29769875883116,1.2039236140616277e-177
-0.029730774159906985,0.352586722460385,0.06479743985011595,6.079110800904483,2.3328224315082613,-0.04508478940045964,-0.03447475403368848,25.650227418688814,16.410015245935885,42.060242664624695,2.4041203497400983e-177
