galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.08368472508325871,0.024727060557830267,0.17984744844102757,3.8828191848948808,0.028102713324599737,-0.050000572165352086,2.366782089545511,22.63304643173293,6.1261241633769625,28.759170595109893,0.005526528324461605
-0.12421193236387208,0.04107875942264078,0.16590246236062092,3.9625137264020176,0.026704124702151943,-0.0353058445370264,2.4710628820646936,22.66574320543679,6.758426378465644,29.424169583902433,0.005600001231362489
-0.09736678562545927,0.026068725266366135,0.1511170785489909,4.21154997316023,0.02953901830411851,-0.03819000146318751,2.5514480668066173,22.749120991530127,7.403398720457835,30.152519711987964,0.005794137243945761
-0.10469591673478966,0.02269061945632765,0.13423625864165759,4.271005229354653,0.024204411735293613,-0.05702547485026141,2.807814757822205,22.768086830735513,8.585417043284894,31.353503874020404,0.005944711603963526
-0.1409730168767345,0.05496513998136771,0.15182295130411286,4.067603201528057,0.03788629919610534,-0.04591490097571228,2.5508273833190254,22.82850805142602,7.442631118250859,30.27113916967688,0.006037042529026686
-0.08578149080626148,0.029634325231286625,0.1144852044379429,4.593416753550235,0.020723119184290623,-0.05677887827635645,3.0466732332593214,22.828928673387914,10.230911888195982,33.0598405615839,0.006068954224287994
-0.10894002331787389,0.0436860222178385,0.1563467053592304,4.07278076535807,0.03163896831998486,-0.048255997990546765,2.5093869128163617,22.848732036664835,7.15222308535764,30.000955122022475,0.005981400172066583
-0.1522060179524947,0.04794861449712317,0.15634197585230383,3.9221495806347924,0.04382986480543288,-0.05549206330298248,2.5638491530894503,22.900676989978727,7.2823372549811225,30.18301424495985,0.006050400418667012
-0.0711275280608137,0.078765244891606,0.11807660128385794,4.296445658469182,0.030452631344934145,-0.04215908953105612,3.1504273538568945,22.908679890598336,10.164144403238264,33.072824293836604,0.006080436754715478
-0.09156862595966998,0.04974202880970561,0.18378050386525938,3.7819655538419807,0.03116545779994595,-0.04640038642196628,2.3788462891722904,22.911264327205373,6.0375727853250885,28.948837112530462,0.005963576668289582
-0.14740576247789863,0.064034899617111,0.11466719768457746,4.376265658762027,0.017479996883986354,-0.04066327262185909,3.2255656765765948,22.931655838580234,10.635469491743997,33.56712533032423,0.005885648414429297
-0.11978829627067378,0.06373249800345644,0.12678620090816012,4.222024053358685,0.036374633909894316,-0.062157734779899124,2.9679782722774855,22.94747696820435,9.309042206412133,32.256519174616486,0.005846890232989405
-0.1332826006645999,0.033338027126209896,0.17201313243255248,3.6577525385734075,0.04765466435568996,-0.04416040123880306,2.5024370153089683,22.95528686741079,6.589941986737974,29.545228854148764,0.005771945355675906
-0.07754935262587016,0.0373754957965444,0.12995813617029975,4.446434225047998,0.019972815300556473,-0.04340328259206795,2.8028131785358408,22.969628623658444,8.800754393038925,31.77038301669737,0.005693985686662229
-0.12323313235989992,0.07777957745256418,0.15311723853173836,4.168245774798675,0.02589361836105053,-0.05430330619070691,2.5689395713557004,22.983699696318133,7.399772504476207,30.38347220079434,0.005634583972723761
-0.13662523533687257,0.04945535802872168,0.16757761547710268,3.87152772879085,0.03892361212705733,-0.04935576122715795,2.4341798616582313,22.998471525774455,6.679465876949175,29.67793740272363,0.0055770205407549185
-0.0809561770995265,0.05036681839755921,0.15169829327066503,4.023401257265405,0.03342391394623176,-0.04447445885614987,2.6682187501291295,23.025437950609252,7.519975854313521,30.545413804922774,0.005556091065347948
-0.06276900120006239,0.03432968535587346,0.12471088025888347,4.1129401246021455,0.04089189579991265,-0.05403825387730472,3.021097139746285,23.042128720386714,9.454148613646028,32.49627733403274,0.0055398904516356625
-0.09950922127987352,0.037972453966089684,0.18709043444004794,3.747672563065456,0.030445601191200544,-0.04901962287481157,2.3348658309468426,23.044245024106843,5.899433986508557,28.943679010615398,0.005592039120819962
-0.07779025939253563,0.08291467972682494,0.12611649212699408,4.242131612595969,0.03177660141631322,-0.05482925450231521,2.9727976406026575,23.05006903223793,9.328294538097854,32.37836357033578,0.005614305178502393
-0.14468416598681041,0.06425926364454733,0.12981300590456424,4.344109940338269,0.030959729683380566,-0.05178407974805805,2.8121670782374744,23.069212865843653,8.921117423943501,31.990330289787153,0.005685069360872787
-0.11073442839902026,0.03441308326791396,0.13761603317157484,4.149502629939715,0.03715120081470885,-0.052860338180781175,2.7293781667612746,23.074977437287238,8.301626379721414,31.37660381700865,0.00575607531770941
-0.127084056335728,0.07739485748826533,0.1465266915935607,4.154037497310766,0.03645698401960598,-0.03885539941311619,2.6483937117172607,23.12163284087037,7.799070724671741,30.92070356554211,0.005910519762996829
-0.13205160234253066,0.04719483634586734,0.18866510689729923,3.752604146936629,0.033728433321711104,-0.0393777271838124,2.308750350272792,23.138813849438336,5.875501175583931,29.014315025022267,0.0061007810975164676
-0.11191178865064028,0.0581163728460568,0.14180964684359706,4.138077322816565,0.02701137803912207,-0.04744208031264707,2.8069519677576427,23.14024209241871,8.2108953896184,31.35113748203711,0.0061575858581505325
-0.13387263004353767,0.04305331914023598,0.10477050812849606,4.637968875435539,0.014042957085573154,-0.054193454799721645,3.315871127305199,23.183760687737255,11.599658358636182,34.78341904637344,0.006299023828842753
-0.10844904752562595,0.06006475113452441,0.16773627106189903,3.9902620399966313,0.028380512735734192,-0.045292366598710124,2.4884222910300897,23.203575553713655,6.702546475796541,29.906122029510197,0.006500465353656786
-0.10539385996269778,0.09077620238220417,0.15052656218330143,3.7785711972286675,0.043064894174256574,-0.05157280695621452,2.763329237737816,23.21252422201961,7.758793215799358,30.971317437818968,0.006594371395677404
-0.08977129093165899,0.06100102492987135,0.16388637760342323,3.811593539071309,0.03521210944686656,-0.045962167638142926,2.566927439547945,23.281003445280483,6.915620261907515,30.196623707187996,0.006858621426636555
-0.10830418919218082,0.035414194994948515,0.09809218015284098,4.644436393371189,0.020568677890916293,-0.04584400626723228,3.5178982344687943,23.308465513595202,12.63062951883527,35.93909503243047,0.0071921152068972986
-0.1365426438653171,0.06413575393962459,0.13769493998675578,4.08244574604355,0.03615897503375859,-0.04387600941157428,2.7727939213658397,23.312955680125036,8.410300932427814,31.723256612552852,0.007307269581545519
-0.13649089116708163,0.08601835151870031,0.12750682562689944,4.246945351639918,0.026494063518996136,-0.044250337823668134,3.0004877847672984,23.328645516825794,9.360126771778592,32.68877228860438,0.007381581700460251
-0.10116587057554549,0.030901849460846082,0.10168814463169343,4.7905415186403975,0.01217182772558971,-0.048150243172263664,3.303127855478719,23.33891869760511,11.81622237821191,35.15514107581702,0.0074778989845333274
-0.11524127015667375,0.0534505117721222,0.19903734490871589,3.6728513645143903,0.03591961789192871,-0.04854847516529029,2.241230853882274,23.345502518220584,5.516795938404365,28.86229845662495,0.007541134198505931
-0.1235615950377429,0.05784567895019047,0.18873897356400218,3.6595050315900295,0.04162327905074825,-0.04271628381996352,2.322749668413367,23.347688273752695,5.881196555307256,29.22888482905995,0.0075742365576665
-0.12158093456273864,0.07664512050720453,0.13212683044020893,4.311108779213068,0.025966004434540335,-0.05407924715804988,2.876466330691615,23.348520891814935,8.858236150367384,32.20675704218232,0.007585672252783166
-0.12383704971212069,0.032777353419724,0.1687705288456672,3.9000827261661506,0.03603939952723831,-0.039320621276705194,2.449288418227625,23.357416880292853,6.627755622105744,29.985172502398598,0.0076227358982236095
-0.09685158611792528,0.03125521886127273,0.14448765296699875,4.14920261941077,0.03552473730749836,-0.03906906289736515,2.670419982390465,23.38620514436517,7.858904468083047,31.245109612448218,0.007768453990363287
-0.14607362805532514,0.041354591797539864,0.12020108347059742,4.242522087075168,0.02442567672233864,-0.038106419684178744,3.1229280845461407,23.42543479366278,10.030617535041133,33.45605232870391,0.008037908367307422
-0.12060889724946232,0.06780531338946419,0.12308613787910475,4.391463990491515,0.029055936415287392,-0.04630421779280497,2.9086106732086776,23.4677582474879,9.455533359976632,32.923291607464535,0.008372704761994323
-0.11230126120529534,0.02562183906391979,0.12692161532330037,4.445633700263949,0.021535494211727263,-0.03377967403739189,2.8824664330082896,23.49445663268444,9.13679884951214,32.63125548219658,0.008665530170521372
-0.12226166941064015,0.03543625482177227,0.1417699195560234,4.164055107975174,0.035189657835195176,-0.03887551290470545,2.6877043804774674,23.496908961243477,8.047145448262324,31.5440544095058,0.008791981539231539
-0.12854369497593687,0.03742083881976336,0.14317419039614576,4.189004795406322,0.0218592950438615,-0.047207793751939224,2.7546133910682826,23.505556389705795,8.07969624406538,31.585252633771177,0.008840987613296205
-0.13456758800177382,0.0662569571906943,0.15143287981540374,4.155378385793978,0.031117892986905676,-0.04120196011299061,2.6046185980005285,23.529173530674562,7.523786984235455,31.05296051491002,0.008985312038072991
-0.10631673375064313,0.06705898755234761,0.14979806733166756,3.9107424140694373,0.04075882690992888,-0.04556059841075182,2.720770617941395,23.59260595877719,7.711869370456023,31.304475329233213,0.00938909761736575
-0.08380295205798975,0.05356033798005216,0.14197321507177166,4.162009440464744,0.02890952494683849,-0.03865083160356845,2.75162300861563,23.602500282220056,8.089940910332022,31.692441192552078,0.00973494438898617
-0.12019776874350935,0.04269040822886709,0.13706342857257336,4.207896733695417,0.022854276237659205,-0.036077437946791385,2.841767812868084,23.663788149670623,8.508684171299302,32.17247232096992,0.010092274563757822
-0.08303242669163931,0.03634049385640723,0.11290169353578382,4.542984861524393,0.02985804957044938,-0.042818625672948474,3.065706074791497,23.71843568889299,10.38589892018024,34.10433460907323,0.010693560476866974
-0.159132698444828,0.06324362122322903,0.13051069172145122,4.156214677854014,0.036818751057120125,-0.0460495607785115,2.9302458617800626,23.795265374248096,9.083994104080693,32.87925947832879,0.011424324027069945
-0.13326412160200843,0.03804816379498676,0.1151751689644172,4.435012931106883,0.02231128964794818,-0.03953092445836279,3.090485975548114,23.84444197172519,10.315112521378984,34.159554493104174,0.012161953379778379
-0.11673001771153997,0.05752110772642767,0.13868907597493038,4.166534760883108,0.02846971451704211,-0.044138906596252137,2.8279201920245463,23.902398828699667,8.406205849670178,32.308604678369846,0.012832702361646004
-0.1427141987674041,0.05265815703250906,0.10984613421461747,4.521494525100609,0.017774126073762053,-0.04543150124222134,3.20267355280197,23.996165678934645,10.960463033468056,34.956628712402704,0.013853493621722049
-0.10867899484345879,0.06460192995710329,0.13764321983838265,4.061581341187603,0.03737746883779186,-0.04614499305167355,2.856926571080876,24.086807187115134,8.499192846386737,32.586000033501875,0.015190490934932143
-0.12011452332700216,0.08030775226339684,0.12960678763975558,4.224219477897474,0.026495075165709786,-0.04473705723508679,2.937727050243848,24.156187862472542,9.102407639130382,33.258595501602926,0.01644885191844912
-0.08312332332381929,0.04273745192019873,0.13130922961492686,4.094677517578661,0.03628108385788206,-0.04939546279820753,2.924003707306917,24.194813466078998,8.913140085683725,33.10795355176272,0.017354358991016283
-0.12048221177815947,0.08706588838124715,0.12655852910014703,4.240078152565457,0.0373335343049184,-0.050039598774597835,2.926384017088149,24.241843602644614,9.27700133985984,33.51884494250446,0.018115384629532646
-0.10666646464571625,0.06661860667422469,0.11081325214479161,4.467714088617875,0.02262883877804471,-0.04902756487041411,3.2160179215779436,24.586925468325642,10.865218518261562,35.4521439865872,0.02236177472641194
