galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.012940124215361073,-0.021004193381355757,5289360274813.109,0.0015711962626424882,1.2901572019681327,-0.13038079541230463,-3.6974401511884825,1.8748659413810325,-6080.2911437981975,638.2205912657029,-5442.070552532495,0.0
-0.005565378226329132,0.019222298041731894,46880475028.772736,0.00024064479195065716,1.524901967181002,-0.022146175562415493,2.0883687510892432,4.202432267861675,-6080.141196041691,4157.852120964592,-1922.2890750770985,0.0
-0.1849728638526657,0.19069187958126127,59888682017.79531,0.00035421002914510114,1.4194185521115952,1.1851048819553505,-0.4668500625171088,1.8494868753267242,-6079.890048545872,2824.8525445375085,-3255.037504008363,0.0
0.036366593699636976,0.5589113037889635,122670416412351.33,0.0004972210545365592,0.8033538610245752,3.388772506762587,1.4533060004528453,3.970270850308835,-6079.567451140013,2013.0911251443415,-4066.4763259956717,0.0
0.14693028015484644,0.03528020261985523,765782208558538.2,0.0008814350592621104,0.3924659798319676,3.570626710342907,0.7360370201075668,2.765535442182576,-6079.44219827783,1135.4857852124198,-4943.956413065411,0.0
0.030538472611933945,0.10434825685542683,670077557047223.6,0.029781946638427228,0.32058258323771077,-3.688560884825036,-2.164812650031276,1.0464426470857435,-6078.456542816256,33.89794684627802,-6044.558595969978,0.0
-0.3102495913373277,0.23875337761081883,137021375477158.8,0.06467567505628101,1.8298182968446406,-2.6259066716858745,-1.4240510946244727,0.7479454999120833,-6078.348064633409,19.38526975081583,-6058.962794882594,0.0
-0.2519344295939021,0.20402529156007154,1062587272598.1526,0.05126380402209089,1.3351791851301378,1.9361200754747827,0.6276521467837002,0.41111407952509643,-6078.233295253315,21.14909460684391,-6057.084200646471,0.0
-0.15233344590677517,0.22450102136489533,808709784.7869562,0.0012787378900201924,1.348411133253253,-2.9750893975999366,-2.239695315560825,2.2166332749111115,-6076.936873771237,783.3897050273393,-5293.547168743898,0.0
-0.10521252659800984,0.3600451453686018,562548834699282.7,0.005107023164006682,1.1385170272011964,3.4249951723921814,0.8528084371873543,1.4772099727328238,-6076.925333608896,196.85874794963297,-5880.066585659263,0.0
-0.03212449737081673,0.3646364191933502,12436304234731.8,0.0012432227746843934,1.1978294249208221,1.156885282191471,1.6894706106661994,1.430875378206074,-6076.68228470476,805.5810850618076,-5271.101199642952,0.0
-0.3015952262843956,0.12950266211026423,482701109156098.5,0.0010597951015969627,0.8290586137734688,-1.4048141883312848,-3.4946449270087045,2.4826978729453852,-6076.651126149739,944.4731291052098,-5132.17799704453,0.0
-0.05827742214737665,0.16029596492278164,24072983245.359425,0.00041217742615307464,1.5773568804599394,3.7486100328141347,-1.3887942501824897,4.763043600111306,-6076.275417879881,2428.2490165038616,-3648.0264013760197,0.0
-0.18891297961399023,0.23184745929501616,293226293150727.3,0.01185538758372756,0.6371160573973854,-4.282254811719734,0.4179687180554055,1.4419613315496884,-6076.231735345745,84.55689959911275,-5991.674835746632,0.0
-0.03942951257242982,0.07729528246526671,98131289319615.08,0.0005173224943350052,1.5250319542693316,3.79943635241432,1.1349291664430545,4.155600470604535,-6075.679198961029,1935.1177476722512,-4140.561451288778,0.0
0.039966300487427664,0.3793569860687903,61180095504888.26,0.03453596544783558,0.917343334346149,4.652905206015218,-1.1539845141516372,1.2556212041735675,-6075.646578328607,29.814405979429687,-6045.832172349177,0.0
0.03336741964953863,0.42323825064061255,121199383816730.16,0.0029386159513102523,0.9800061507181428,-4.577722802340628,-2.936297174756527,2.571404455932692,-6075.265580064909,341.45872353167266,-5733.806856533236,0.0
-0.27569513519657973,0.23078142705235707,759117243736351.8,0.00029542090400971584,1.118028416017071,-1.2949344049974725,1.8963875104659644,3.9747855448543916,-6075.226469601769,3386.195664127232,-2689.0308054745374,0.0
0.09849342753170115,0.21890746543786274,31133748344772.273,0.0018883303813669128,1.1639208736906232,4.7931326990546115,-0.4074118756455283,2.833943162013534,-6072.550806325854,530.7162391029676,-5541.834567222886,0.0
-0.05886437949941618,0.2567098406206513,5293987901819.401,0.002209671558394993,1.2833847178382558,-2.4223882601441264,-2.41971009252149,1.6284484125233893,-6072.537935404906,453.68826875094226,-5618.849666653964,0.0
-0.0852300350030674,0.32503107383445345,2124754645918.3604,0.00045037354357125166,1.4345639529287637,2.222693612720141,-0.9018208928561684,2.8748956174677245,-6072.527244086511,2222.139451843658,-3850.387792242853,0.0
-0.028574540283548527,0.020052742198522766,23565282656.864998,0.002589987838256927,1.4436022720404265,2.709768151126698,4.719998804008519,2.925244378785177,-6072.410359971541,388.12375934948733,-5684.286600622054,0.0
0.27398406297625244,0.48119682121130164,3134579496.5415683,0.0006381741833447301,1.240284093156001,-0.8991280882342547,3.996502529586472,4.333235575342902,-6070.528057340208,1570.4355299347055,-4500.092527405503,0.0
-0.026094850499313857,0.13764383300126493,222035333303819.8,0.0012985632347212502,0.5989430218007543,1.543401595358226,1.7933780256972085,1.7159867797535115,-6070.342860238944,770.1696781934065,-5300.173182045537,0.0
0.23656438800874194,0.3867463109776913,1477916706798.1733,0.002794247183425564,1.0286203792808153,0.4996786311385222,-3.9857200086044333,1.580759647905257,-6069.588282574024,359.9977963468415,-5709.590486227182,0.0
-0.04714777626937938,0.15243558539739832,51321720193103.73,0.00679033747530699,0.949761040111571,-3.512400503492929,4.961273999643394,2.5219383590561417,-6069.260582830809,147.65081430481032,-5921.609768525998,0.0
0.24275415459159658,0.487854164606489,175915370412259.78,0.0017570149302131937,1.010856730363821,0.7375166643502986,2.8260507920027713,1.703967993434837,-6068.8855825932305,571.8824759224942,-5497.003106670736,0.0
0.15017060473986643,0.5345987465712239,34014728687501.082,0.0006329260682676817,0.9856574104856253,1.4515146145432638,-4.685333101348304,4.4298749799321016,-6068.725597462756,1582.3939869100952,-4486.331610552661,0.0
0.05985528228199888,0.21032725431440516,6818727339109.285,0.056724824087372325,1.2107749355548312,2.655642328908124,-0.3107014485055597,0.5781196254679404,-6068.591694055557,18.743337505136004,-6049.848356550421,0.0
0.18390903976530862,-0.08837838184181512,2081840958495.4885,0.0011203392780970124,1.2153519743025647,3.2461279781113213,-1.630264845119732,2.640106981967393,-6068.580228709888,895.3536766534852,-5173.226552056402,0.0
0.11386208505426973,0.1469209048821048,1379649736273.9663,0.4229672768496546,1.325081694565227,-1.5827164231075397,-4.66642519676312,0.7569350581678247,-6068.448143408415,4.046867502090974,-6064.4012759063235,0.0
-0.2382088624319583,0.30860454277092597,1270356234590.7065,0.0006873007456566017,2.2566117953331486,-1.3007843739003118,-0.44366181051361764,1.5653729796878793,-6067.970460017651,1461.0796917341595,-4606.8907682834915,0.0
-0.03682727629645916,0.14767051918926577,2845227036532.477,0.00039653670604580744,1.3047341555141878,0.8493118517009055,-2.255398461784539,3.052097642174092,-6067.597245378139,2523.0358013032874,-3544.5614440748514,0.0
-0.2874103276233415,0.2854808587103287,42127735317.726074,0.00047414055389053956,1.579521803621598,1.6376324196442118,-2.9705437558648895,3.71038102867979,-6067.104304163083,2111.841461597197,-3955.262842565886,0.0
-0.07446601865802853,0.11210558940494905,392061871673885.0,0.0009576201689502637,0.5921218795269356,3.7153671688279353,-4.635214448856026,4.697856610175537,-6067.095978325145,1044.3615350840143,-5022.73444324113,0.0
-0.02634988299051954,0.3338486350218939,686635657268295.0,0.006173552105273827,1.2475878981765876,-4.467706278603507,-2.3624588688791874,2.1749203712648555,-6066.793328905821,163.22302138308143,-5903.570307522739,0.0
-0.04525248056820562,-0.028663959935927796,331806703510.1903,0.0035630628356853027,1.3199527428369147,3.483697556564751,2.9799790028816364,2.3506020843713555,-6062.928576846988,282.5150601248233,-5780.413516722165,0.0
-0.08409981080120911,0.18860993440061533,140005168049748.38,0.0020308524650214776,1.00375446689171,-4.064404007815552,-3.43192430617065,3.176752847381291,-6062.026535301685,492.845667227526,-5569.180868074159,0.0
0.06319724589831294,0.15108475201239688,226344550311814.6,0.0002565144284274418,1.0967042973924315,0.2739722726842855,1.3199867306414204,4.650684839158911,-6061.835833865153,3899.300219645635,-2162.5356142195183,0.0
0.046326416033997994,0.44741258130423717,25476475946650.223,0.0003501845800664318,0.9672731039073372,2.270488146482844,-0.6988836506203597,4.943538514859778,-6059.555177842461,2856.956703363279,-3202.5984744791817,0.0
-0.12281453815511154,0.32963232888129046,132070142842097.53,0.0005713230339545357,0.6709304974187809,1.7249751649194467,-1.283357761216131,2.480862935719552,-6059.520405568323,1750.6084939320833,-4308.91191163624,0.0
-0.2740093334563176,0.22700872676306272,772614247715689.4,0.018494697591449588,0.5525290610045989,2.3185333411965416,0.09113601869192944,0.6695492218975124,-6059.514585024962,54.58603701257625,-6004.928548012385,0.0
-0.11057237044298182,0.11657714765298767,15004857071737.184,0.0013204618722998055,1.0698506949072653,4.404462883299969,-3.9309205193612,4.342604807369897,-6057.53020396491,757.9809420107325,-5299.549261954177,0.0
0.4837896819995807,0.14934781412052064,119726380505524.73,0.003030395553433237,0.6532492879373613,-0.42941136272672686,-2.954127459073791,1.1259944399932693,-6056.600875828036,333.93084589341737,-5722.6700299346185,0.0
0.21239621006346412,0.24458774345133316,27134523541869.934,0.0013947873873105677,0.8073757307760137,-2.4506739287822032,0.29217028978840265,1.9026822676260773,-6056.2960746391045,718.1539598419486,-5338.142114797156,0.0
-0.3226278261221053,0.11981577460470516,77046191890471.0,0.0008367257581500384,1.0411179462607527,1.3629164931928255,2.5404319654497325,3.0542774922628357,-6056.289558672853,1196.502072939398,-4859.787485733455,0.0
-0.05104576787272781,0.2659901982949404,371310136.841872,0.0013592676914081859,1.4469995641493216,-3.4383812022923976,2.4434150224322213,3.3985715777796277,-6055.807658830366,737.3561255528612,-5318.4515332775045,0.0
-0.08941548174066839,0.14224121339401907,424994843413249.0,0.00134128314530441,1.1060995895190375,1.006148653306436,-4.37216546371268,3.332495770200717,-6055.491030569748,746.2423595684162,-5309.248671001332,0.0
-0.013042969106898401,0.3737419839659013,19684744960214.574,0.0016240458640794958,0.8759957375971743,0.6884402303570791,3.6899108113125028,2.7428622695359084,-6053.362724302945,616.4076049271498,-5436.955119375795,0.0
-0.2821572742047768,0.46773945039925574,761115088773.7019,0.0005076453224006169,1.6041775576122534,3.090256836880199,-0.008635413943521186,4.854891032539666,-6052.138852836116,1973.518076679313,-4078.620776156803,0.0
-0.2994522870102855,0.12243890122459596,89060009766.42848,0.0010020565218127665,1.7597553444222642,1.8822593970974406,-0.5486214511094509,1.72310995982978,-6050.75238352171,1001.5314371482075,-5049.220946373503,0.0
0.08316408313132931,0.33895572912480887,2356931132.6340513,0.0003996605532783054,1.30145641742598,-0.6638718873239791,0.7758422548477784,3.6109713475918825,-6050.449829018292,2503.811788592356,-3546.6380404259357,0.0
-0.07886277314704208,0.16705167622989367,238216123.57884237,0.0007600404683033146,1.5421291345158006,-3.6746073787359546,-2.2769982881704065,4.722431870243749,-6050.000671880788,1317.6838474281324,-4732.316824452656,0.0
-0.00028905694605621535,0.21415240356469414,11407077828853.025,0.0011049095969180934,1.309628996633985,4.2224160025918,-1.4721614821097848,3.946753746288904,-6049.923296253085,906.2853911073046,-5143.637905145781,0.0
0.06393062045804962,0.2565347849556425,867882395266680.8,0.0009700261520798523,1.4834223115068532,-1.1978830525471063,-3.921804745333745,4.002458099400588,-6048.978601468217,1032.9081046205465,-5016.07049684767,0.0
-0.1280662300188654,0.3019467466186061,285850518855910.0,0.030724926889739133,0.5873514602302368,-1.9847780694401833,-3.1707374509292707,0.9102631850431717,-6048.963123473631,32.724184071840654,-6016.23893940179,0.0
-0.16177200187602403,0.010574075841262381,571829806579488.8,0.0006547240564400553,0.9678568902652516,3.613911511378653,0.5939217541059687,4.65990783757041,-6048.539631520664,1528.2828862911895,-4520.256745229475,0.0
0.02073823857070288,0.11216981238716517,32657658693540.113,0.6871486520002089,1.1739973886163182,-2.757502969003547,-2.1775839729889395,0.46864490299620637,-6047.822807818656,2.4610568893307447,-6045.361750929325,0.0
0.02057197210756509,0.11920229601938145,2475694104.33743,0.4223610260457612,1.4701977376198476,-2.004970935336295,-4.17317956268289,0.7542179039772811,-6046.764888556768,4.244368329557277,-6042.520520227211,0.0
0.1514739688562195,0.22723810693419627,132338246421103.75,0.0011349581266233838,1.072874289809472,-1.6021868269456245,3.7746540741916643,3.8954524755363087,-6046.159422130589,882.3014178418337,-5163.858004288755,0.0
0.19225013970759422,0.39058620242704833,71171275099725.1,0.0004321082151118273,1.0817307691024642,-0.3949707402163156,-2.7413535505539315,4.526995600005557,-6045.7485790066485,2316.1605979716583,-3729.58798103499,0.0
-0.15652929802457716,0.10922976253394107,3522086748.008862,0.0023397078010426115,1.5063056221652127,-4.2350177381327585,0.8104178448795798,2.858594292552636,-6045.332557722703,429.4099313364656,-5615.922626386237,0.0
-0.13390006679616342,0.5082058744115376,12508498083446.393,0.0025610092027739486,1.578001683189216,-3.2349263822394536,-3.5874217520344827,2.8730232897738617,-6043.131595523432,393.79649698161666,-5649.335098541816,0.0
0.10435741412876912,0.4790729491162255,2959443935.3480186,0.08895110030441188,1.2091430770332376,-3.59865834239679,1.1156450004081417,0.9583866659747053,-6042.972181931286,13.498772544962481,-6029.4734093863235,0.0
-0.010789845206235611,0.17985021200220697,4885130852074.945,0.0009386173230167613,1.3306111796764224,-0.9612882128482827,-4.237418937995016,4.107890586585611,-6042.939374504424,1066.678143848161,-4976.261230656263,0.0
-0.45567250689858885,0.2826684061448618,21780783447657.266,2.1545304635340874,1.4294203418630644,-4.5517492542221705,2.312788833642455,1.1363271596221087,-6040.5623504774385,3.9252859091380286,-6036.6370645683,0.0
0.00483678240585074,0.31804084099410124,552133030301968.2,0.00489275508026387,0.5090595148578642,-2.0549920180226655,1.604611384688849,1.384301127232685,-6034.030156003487,204.63465513287122,-5829.395500870615,0.0
0.164353963708253,0.15751273511287944,346201149725836.1,0.0008424407372947294,0.9445193609372526,-2.5346237088566426,0.8377286728800124,3.4254167944042373,-6033.83053910149,1188.091697487306,-4845.738841614184,0.0
0.14651229684843375,0.22709708719080715,2524489491.5883136,0.002659151265398389,1.2968237573841916,-4.030881965284215,-1.4815939438851062,2.673477691717316,-6031.848499823583,377.79942292585616,-5654.049076897726,0.0
0.2613419484581123,0.17797036097142382,1585008459170.48,0.02752643349969845,1.3331682026795375,-3.9002231264246596,-1.8305864204358158,1.2549482236555634,-6031.190657496868,38.96765341836564,-5992.2230040785025,0.0
-0.3311083785533795,0.17234922539307815,134275338251019.83,0.001473796013977422,0.9848647128720189,3.6557157783191503,-3.759144243480933,4.37458889971483,-6029.908909505312,679.7670841977251,-5350.141825307587,0.0
0.23972911777667857,0.21930392923765124,16233436106589.885,0.001562548642676699,1.1044618013574632,-0.7263600329468751,4.810536530212129,4.518451874333351,-6024.294210717438,641.8467623219993,-5382.447448395438,0.0
-0.1375035559886274,0.32627252986737265,92123076821449.48,0.0004942998115470223,1.0866120679522737,-0.2454159418068631,0.180747186775565,2.6924228141721542,-6023.951545988452,2023.9167964757269,-4000.0347495127253,0.0
