galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,galaxies_source_bulge_intensity,log_likelihood,log_prior,log_posterior,weights
5.5117231251925745e-05,0.03233169195758508,-0.06196583661172594,628492182822048.9,0.7075771957272554,-1.1636809760552962,2.680561699436682,0.02656854830936286,188.48715750071977,18143.39073197243,18331.87788947315,1.7627988054692668e-25
1.357111698149384e-06,0.030841925240815533,-0.0454325550810391,994595018043471.2,2.217054162312735,-1.2679834675363035,2.4496710789941596,0.05928045861304986,188.49002664363627,736859.1737669042,737047.6637935478,1.7635298488751015e-25
0.0018231932785758695,-0.004352709587120754,-0.0372319294605759,423593988439886.8,0.4186702405264504,-1.8231177841180277,1.937957184519119,0.05936690545152661,188.50610037689697,548.5584583420306,737.0645587189275,1.771510476684052e-25
9.024519033418926e-05,0.016230868891091755,-0.04525477903955495,813519385288908.2,2.23825200451153,-1.57641561409081,3.5419720538079424,0.04732091754128149,188.50662587739942,11081.038514036203,11269.545139913602,1.777330241310338e-25
0.3251978946775719,0.023743982708274523,-0.05637618418176223,244987802473247.3,1.1956097162820267,-2.2159465939727636,1.815376865325867,0.08842404366540327,188.51000956937483,3.262153200861262,191.7721627702361,1.7719503371104438e-25
7.087004718640915e-05,0.034596063713133444,-0.03771203719469555,769409170001345.4,0.5845914109901571,-1.4085577962057194,2.255643140693812,0.02827734012790758,188.51269329481448,14110.464440709087,14298.977134003902,1.7684906835464434e-25
0.03608575860536963,0.01121149941213521,-0.028442431369400806,837086973365158.1,0.6540711213921888,-1.6250003059186706,1.1973068125012778,0.1367526613860794,188.51773002580762,27.75849675410165,216.27622677990928,1.7665021751314093e-25
2.122612943191611e-05,0.03046949688719429,-0.0564796365137761,368714045609655.75,-0.6545603548313896,-2.0919825686869373,2.6292092647941305,0.04792975272613869,188.52630200084275,47111.951052028344,47300.477354029186,1.769725136438704e-25
0.0035576739015644146,0.02217057645371315,-0.04117766928769247,372813685996240.1,1.1904002560753355,-2.2325115687457373,1.6704832639745932,0.10353864618223109,188.52947046813284,281.1918920391255,469.72136250725833,1.771273880311799e-25
4.289982765454556e-06,0.015989643015249147,-0.04005143301259427,585300099685978.6,-0.21200750125199308,-0.31988483218615027,4.329843615951866,0.011884800990614331,188.5488005068107,233101.2625447064,233289.8113452132,1.7824808969668533e-25
0.0166091000104802,0.010101697493295387,-0.03872392975367815,705335659532364.0,0.2654767229705448,-0.38459565171357557,0.12890728517330322,0.23534767182424787,188.55038369753265,60.28803760132647,248.83842129885912,1.7921729769102062e-25
0.045495117892703954,0.017882535706137192,-0.05106101721327928,485058735570558.9,-0.27163696703597795,-2.665482703686485,3.487061447419912,0.05341007445409526,188.55472423064276,22.126731080321658,210.68145531096442,1.7924315588971407e-25
1.2751335402736406e-05,0.018786494714986918,-0.036472881491634225,867045650416659.9,0.6996031262027111,-1.6652899917214532,0.9132502010920043,0.26054332857332396,188.56170017836746,78423.24286599824,78611.80456617661,1.7897565878349875e-25
0.4918758927251232,0.0388927434999723,-0.06686690415863317,290936367216757.3,1.885699780051489,-2.2214969013753345,2.5034973954339517,0.09639095988887414,188.57180258251907,2.3322245773891654,190.90402715990822,1.7961364383253702e-25
6.716063224214178e-06,0.014086660003381872,-0.03875977649089498,443366345811166.5,1.9993387653464136,-2.886300018234854,2.2119611847890237,0.17344361343945927,188.58450012921756,148896.83699123672,149085.42149136594,1.8077044213798343e-25
0.010972154018610016,0.03033123578854189,-0.05328917215496871,327895101643750.44,-0.09565148520210398,-2.5269817163575055,1.7901116005513729,0.0973597427233008,188.5881182505722,91.32779302035718,279.91591127092937,1.8134108879835091e-25
4.346270404907963e-06,0.007261676714976164,-0.03836201317348468,512457740526691.7,1.6192421712921794,-2.37244607946487,2.3931110585538615,0.08126050143643,188.58851398850356,230082.40125563278,230270.9897696213,1.8080109380396547e-25
1.2775104140670939e-05,0.03454564841126307,-0.04652827036056976,931483385563203.5,2.8154340001534264,-2.5908223788007056,3.8192236343706365,0.06251390207599233,188.58926350443366,78277.41630194226,78466.00556544669,1.8000464098465027e-25
0.026201532425814644,0.00424533691298364,-0.06641064131847532,473267150917668.94,0.29591254176105153,-0.27936703102436544,1.4698960808937143,0.021805071846981036,188.59199696776278,38.387126445158806,226.97912341292158,1.7942143887324893e-25
0.2915113761813329,0.02926669583940729,-0.037623569755616496,698826264415851.6,1.7664962961018649,-0.9127935374055594,1.0806937305863085,0.2835302932104553,188.59388116342654,3.544001480833122,192.13788264425966,1.789413759362802e-25
0.005779897820375283,0.03863282875359004,-0.0472324029993659,610768294707254.8,0.6375622753737642,-2.648203718406952,2.162232587230615,0.10462065642029227,188.59670806904234,173.19960894543414,361.7963170144765,1.7847112220022204e-25
0.0019579794173297392,0.017300028337512742,-0.040373764959972636,666706498154737.2,-2.363946421391144,-2.683719911698975,4.239254452387126,0.053990474556537965,188.609349622998,510.8270652657374,699.4364148887354,1.7896539677898647e-25
0.3341699368382166,0.040530229574999105,-0.06014375680028359,299593224622025.8,1.1156770236605213,-2.950986358683992,1.7511202722017525,0.2004656391241079,188.6102296637892,3.255487968164932,191.86571763195414,1.7927946579483558e-25
0.0184701306355932,0.030982761858731393,-0.05489279930743694,888681378976347.2,0.8670818698943066,-2.021787251454277,1.0068569640968963,0.3553278905051289,188.62391149188477,54.34012626409212,242.9640377559769,1.809245439215491e-25
0.20890634858537277,0.021181070642631264,-0.045738021719787456,634679458009493.0,1.7579019139046128,-2.1281758854771944,1.5002012604815165,0.3073475707697402,188.6269538472477,4.913864160704634,193.54081800795234,1.8029868794103096e-25
0.10586887035710128,0.023340724603251817,-0.04799036347673415,638650538908091.4,-1.3147859112983045,-2.8351091429255764,1.704763723409715,0.2807137166358317,188.63721538524274,9.588040431390192,198.22525581663294,1.806011960504063e-25
0.04022272190284358,0.016696418189322985,-0.042244854091025984,555322302585391.6,0.5782196112910718,-2.915885069659716,1.3376707619781443,0.45922870619795997,188.64163241174384,24.96473950166381,213.60637191340766,1.8142427613307553e-25
0.056675994940006136,0.02038490198527011,-0.04077196417900815,811432819948995.1,1.9751583018518266,-1.5847024374724332,1.493711605028754,0.19540953168884734,188.64462707130627,17.748049167642005,206.39267623894827,1.807923733966994e-25
0.00018281906238883693,0.03183195115238632,-0.040165991592714834,410510053002187.25,1.0126291474881342,-2.7237899809797264,1.5156741982896835,0.23593540550544329,188.65508124361983,5470.020447417299,5658.675528660919,1.8110893102552614e-25
0.014916708248960932,0.026017594470870008,-0.04323876108959455,539833553905130.9,-0.524276083883624,-2.4739578733251206,3.5039230085557707,0.03028904235183683,188.65869646443855,67.16624454901996,255.8249410134585,1.8147788612297444e-25
2.4053612814118002e-06,0.016928556508275502,-0.03165061266296517,338421783202680.3,0.6281212286573821,-2.557637996327772,1.5930430172817385,0.1728213910248677,188.6630700723102,415738.02766081557,415926.6907308879,1.8129788227234045e-25
4.715253041300802e-05,0.03234991247658556,-0.043377830593712426,692989079668400.9,2.015479433893689,-1.6955768937889495,2.8214128636757434,0.053877658783096215,188.6678474263274,21207.91598525439,21396.583832680717,1.8122327564852494e-25
0.03305989222581276,0.021016111300451765,-0.051182311819564695,458831163774424.0,-0.19123337020622344,0.04959707619806064,1.839983863293264,0.013566481339173384,188.67147501755272,30.40119778428666,219.0726728018394,1.8108083998653946e-25
0.019981440664859195,0.04047341603554755,-0.037942679497454966,571500374452406.4,-0.1973265378428537,-1.8109081575005341,2.958455529392573,0.03172514745520264,188.67600540122942,50.20032865061053,238.87633405183993,1.8091655952504065e-25
0.0006871929240176379,0.014722257210960578,-0.05450961166241903,894983324440023.2,-0.4667203253620684,-0.9726663568596914,1.7424963682702377,0.03272472073314182,188.69754112546832,1455.3548284074889,1644.052369532957,1.8238810233455165e-25
7.983172205543404e-06,0.0343715348194725,-0.05394310964951257,664178729005539.2,0.3775255393240453,-2.586962700181272,3.010962628674289,0.058656378624425076,188.7375118992337,125263.69309281105,125452.43060471029,1.8717505029440085e-25
0.0003095353878266598,0.024913336446805247,-0.05745629839985691,599232826482476.2,0.9348683214001507,-1.2379881477257468,2.0434468243513417,0.03866498821549713,188.73807901652066,3230.844477499802,3419.5825565163227,1.9001937230932274e-25
0.00012533395760289982,0.03076050913881025,-0.05101839931295952,839018539238520.8,-0.40841533894993587,-1.7521877282524827,2.436119340800553,0.03221567395902438,188.74062727802539,7978.861117735251,8167.601745013277,1.893688964679643e-25
0.0004265854981365267,0.01584743255690314,-0.04117928853253391,481380004072153.5,1.459067446840864,-1.2675961479296425,4.887116504003156,0.02638285361331683,188.76120505971068,2344.293300637183,2533.054505696894,1.906281256262714e-25
5.596859716554775e-05,0.03299709280200013,-0.041515723560749014,375790242062777.8,2.099096768741207,-2.749027944458442,2.732717254927098,0.09027178893969517,188.76990287910064,17867.302752718995,18056.072655598095,1.9330529586605937e-25
0.41524419910781984,0.01927649352921646,-0.041904891216708144,383481619420045.8,0.6528735503009004,-1.9967458229452462,2.8300074340902617,0.05323422812520361,188.7755027007921,2.5146016361670327,191.29010433695913,1.9288363354244199e-25
0.4393298346042115,0.010867291712467838,-0.0479334070082445,530614709483894.4,0.25457999198868153,-1.2042876062266221,1.5259502821169892,0.05710296791451055,188.7920804089051,2.396979628088802,191.1890600369939,1.940699629583626e-25
2.3570811563105015e-05,0.014771351103678991,-0.04030223588500404,362962849966980.3,-1.292910398982007,-2.8469999828623056,3.278734249884149,0.06299380311859236,188.8018022494954,42425.44507812925,42614.24688037874,1.956560797440632e-25
1.9691080489358815e-06,0.012506270243231612,-0.036060636194792384,550124177801865.1,0.44303473747442634,-1.9058025719322327,1.215285360869596,0.15036795702813352,188.80897992014678,507844.2211273785,508033.0301072987,1.9633360182363147e-25
4.278580951250584e-06,0.03304850821176226,-0.029156803111999596,621175191724108.0,0.3538679234709341,-1.8916829027143338,1.7381865492301494,0.08337590699495553,188.81339444177829,233722.44838023535,233911.2617746771,1.9649162573533056e-25
8.901334438796135e-06,0.009335959291505927,-0.037459790633056496,925055820973925.8,0.8286197531175512,-2.059421569912743,1.5016456041590427,0.12071585655720993,188.82957208339695,112342.78075961495,112531.61033169835,1.9754346410531726e-25
0.04880852528889933,0.019838281797216622,-0.035855177397124745,587277374630591.2,-0.8002630092689538,-0.9838544834930492,4.967553715574612,0.017588709321814184,188.8320346972491,20.572181574346168,209.40421627159526,1.9839485492495814e-25
0.0004459652344645379,0.010882560413831815,-0.03808976750385857,909993904831238.0,-0.5983541734146303,-2.5083955612956776,1.3280178503401372,0.28501801322345993,188.8496602097955,2242.4057179754823,2431.2553781852776,1.9940817549039088e-25
0.09212472923659773,0.015622293900223195,-0.03382804437681747,503366072737187.94,-1.3268341438385083,-2.345566215053423,3.3619907054813525,0.04755485963682048,188.86092476387722,10.924268360965568,199.78519312484278,2.012983987961931e-25
6.547297930909957e-05,0.026157025652464146,-0.04374787779501095,876795873018286.2,-1.7652118167606168,-1.690661561667839,2.798183879560843,0.04825134249186819,188.8730325887583,15273.606237431708,15462.479270020467,2.026518515853712e-25
0.00015095042555531262,0.022065053862108046,-0.03603018614647057,359085315198624.94,-0.3078341021868489,-1.7765132059504831,2.727967742168466,0.026597979016718638,188.8819938259442,6624.78074477411,6813.662738600054,2.0469043674751684e-25
0.0033877636259483333,0.02946350458290436,-0.03942323197860274,546901425577311.44,-1.5676567543500544,-1.734280904642521,4.653188599118873,0.02949407894200944,188.88672162417907,295.30109465732767,484.18781628150674,2.0415467652642132e-25
0.5426361627879657,0.014815335015401474,-0.03745146807968388,199036039825657.0,0.9937792726001846,-1.5288040912875045,1.9969731786989566,0.06582793835935342,188.89146082171368,1.9239607622906332,190.8154215840043,2.041028216726703e-25
0.0011056084653295675,0.014670207016479427,-0.05770836124214268,876190143266686.4,0.5530267816227279,-1.6412536983681418,1.8144011386345718,0.057972104717209885,188.89613034354596,904.6565999115498,1093.5527302550959,2.0404501492511921e-25
0.010758031793145181,0.012283506601731909,-0.029990495584698004,597866608935011.1,0.20217580606914032,-2.6601183019184456,1.5556859935392882,0.20771609602637145,188.90275413159964,93.00632169551172,281.90907582711134,2.041801113495942e-25
0.0026655197677877547,0.009077096446404365,-0.043044206135737235,470321477014824.25,1.8687006194558968,-2.887949677846377,2.6701109491360553,0.10181199417779242,188.9054060531387,375.25811191836675,564.1635179715055,2.0410778479496078e-25
0.0016856687374111785,0.035243357636107885,-0.04287585448831625,627833476788978.6,-0.4070898526014384,-1.4619947387037047,2.932971213556846,0.033422192165026725,188.9364109175525,593.3903899941712,782.3268009117237,2.0656359713361136e-25
0.2515504811946686,0.017295427953311546,-0.04955045042197732,991624021261150.4,-0.3571893525005825,-2.6016995792356394,2.2106011507850605,0.09175571664204003,188.9423382442935,4.113064156305859,193.05540240059935,2.0934238749739646e-25
0.029289457084480632,0.016723195405089906,-0.02624854648662447,423128796447911.8,0.9733298878001939,-2.626971310439943,1.8472826868770786,0.12994616784082083,188.94363788282615,34.19041059299501,223.13404847582115,2.090540623100856e-25
0.005779687020717352,0.029650371502470983,-0.03462560917074588,848151095765011.5,-0.7393261324225167,-2.987614847774293,3.153823362575162,0.05679108677511999,188.94847136149082,173.12365327828914,362.07212463978,2.0865342378356227e-25
1.508671157793606e-05,0.03347678924025902,-0.04342606364456095,614453254366390.1,-0.5881284249235543,-1.886133543738246,2.1216391665747496,0.0629736500204588,188.9537615488143,66283.6472188076,66472.60098035641,2.086690461307681e-25
3.0087318645859293e-05,0.008952555758286872,-0.029714736682690427,639013497777818.0,1.017224685835254,-2.902459485626877,2.287511345254626,0.11514234111429436,188.9697175728071,33236.64234244613,33425.61206001894,2.098542779745699e-25
0.14909272613559152,0.04691987839359826,-0.055558840158348895,461536146192736.25,0.26153932108497635,-0.48134770900881607,2.81120289518746,0.018456075156445716,188.98240315877433,6.97164831418545,195.95405147295978,2.118195917958222e-25
