galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.04121074352068652,0.19770859178727437,830987803549.5602,0.07404694343884498,0.738660200034484,0.19561086504215375,0.23907226693779737,3.4505574696948194,3096.3914165724104,14.231692518106625,3110.623109090517,1.2289610062905531e-11
-0.0014583334361464098,0.2744791065994407,798616659.7013117,0.04556604380890156,1.6855152548558472,0.07257939202968267,0.2234547263225135,4.008527138447573,3096.4912705659153,23.135169737760517,3119.6264403036757,1.3053698182741316e-11
-0.056956861447285775,0.06637034976596234,198762069605.56247,0.045453723309060126,1.4575044886633781,0.18314850474962086,0.2273309079870165,4.2668272249195205,3096.4954361893933,22.131271099385945,3118.6267072887795,1.3687867159766307e-11
0.03364271874704513,-0.09600443196685238,47672228726240.34,0.04549984303775714,1.0840676186773406,0.1396657850274643,0.08604538922138794,3.212018696435701,3096.4987815248965,22.104273660621814,3118.6030551855183,1.3693712021369976e-11
0.02635911121432439,-0.07565186330676818,21794468022.798428,0.06054355202348991,1.179871718443322,-0.00559013994203017,0.23924954091206274,3.5417619664183935,3096.5217445399912,16.595702745995517,3113.1174472859866,1.3829827162194564e-11
-0.19226332550755107,-0.131156787653807,30006809234288.43,0.06480701493238875,0.13776474796667926,0.14117346050642965,0.30206649431868016,3.785735264151426,3096.541696127871,16.301928771498822,3112.84362489937,1.408261426928917e-11
0.07835329903356833,-0.16444555826706217,770659165.9319928,0.059020621495298985,0.9310283786273261,-0.016774096123387316,0.2936870541808734,4.223233330355108,3096.5542051414022,17.37293834867112,3113.9271434900734,1.4265061822795567e-11
0.09684971009256804,0.06376939417150804,29377296062.05522,0.05099480436047469,1.5627374271147467,0.3721165341964685,0.16399654075383907,3.7159646576786365,3096.6017117465203,19.953847281503656,3116.555559028024,1.4654623187737628e-11
0.04603710144311438,0.23830003695552063,3826752992283.8545,0.06811861670711708,0.5771997539192709,-0.055538543218499825,0.19763179597605873,3.645942697489135,3096.6383512163065,15.718141191563788,3112.3564924078705,1.5231822468054334e-11
-0.029340303677211712,0.2918904256217039,130291919771381.44,0.05349021325318294,0.34126900262553583,0.09071782001094952,0.23980665176610216,2.8962119499655676,3096.730277571161,20.164393906044562,3116.8946714772055,1.6203545611132482e-11
0.1247255535685648,0.26193996077411075,2085709439.7691638,0.04282952004959866,2.0682340052813473,0.24820233953390147,0.2935637039215786,3.6908185131995,3096.730405409206,24.930486504528226,3121.6608919137343,1.6892562840392097e-11
0.033471511294320154,0.1777308118390652,297716410751.024,0.046233363667988824,1.5935012455037405,0.14947160967809836,0.4381744461031083,4.017929799422003,3096.743800550083,22.232486915225646,3118.976287465309,1.6951046669579344e-11
-0.21009724593345366,0.0035542199180444677,333336133469.082,0.054280326713738294,1.0392611240569336,0.12058230277116344,0.2800206070085487,4.303012045995581,3096.820438885202,18.840659991570536,3115.6610988767725,1.7685234835842978e-11
0.097869824561015,0.005569014399959181,18416160867.497425,0.04919755528062128,1.6369231746899646,0.08658428254079986,0.416308593713806,3.537985611147605,3096.8376575551747,20.616325406402837,3117.4539829615774,1.8460510332467977e-11
0.044634793322638665,0.11823072634565146,33061755912550.645,0.0708311226329933,0.28092393513691005,0.11088945304010522,0.1971342972555874,3.341268125141555,3096.84022941065,14.717604617944565,3111.5578340285947,1.8581474942457805e-11
-0.16280891409885873,-0.08892190266532127,6898236401.657118,0.0630141463744906,0.7733418371537899,0.1134910457506697,0.3555136161230088,4.080251180854605,3096.966155806785,16.20668313603116,3113.1728389428163,1.9787818010065212e-11
-0.14723965261583646,0.265962967423139,11445144158.30504,0.05208953615851607,1.5425251675699216,0.11018155707293698,0.33998688513028785,3.6590748028137634,3096.969693988243,20.44016356960976,3117.409857557853,2.0999354224296505e-11
-0.27727056321144594,-0.03294142304761388,1278284821952.5205,0.05673323560280862,0.9103050925185663,0.11498582422479053,0.2928696163122009,4.034830589179887,3096.991899422615,18.41622694391523,3115.4081263665303,2.1202005428899102e-11
0.24091933462967546,0.07158492658610024,11496286973997.414,0.05780219699992268,0.9231409709405061,-0.019577245112380126,0.33453347766607067,3.4174495739006296,3097.0501938004268,18.34867105455472,3115.3988648549816,2.2007448718913576e-11
0.020894259281086965,0.21757349654341918,12813282948260.016,0.07680545509839898,0.42769689493054797,0.1382026736013131,0.12709213429109845,3.1716592356488653,3097.0778361355224,13.961902768999014,3111.0397389045215,2.2889821383157603e-11
0.06240976261933683,0.10650424493202842,120211325252.07327,0.062056984069647915,0.9767906238858295,0.09346226867843033,0.40333438373868447,3.9347660071415413,3097.139776537866,16.43681240526908,3113.576588943135,2.386802984388267e-11
0.0008498726511790532,0.07789878958550933,27303914440.963223,0.051359963025896724,1.3720570766233466,0.25272305983925847,0.21881250307169342,4.247965599232709,3097.1582990749484,19.61653774934749,3116.774836824296,2.4754491927090343e-11
-0.471146347061504,0.16102761184281567,285919298161.7126,0.0659698741040871,0.7328471779088378,0.1181737843734485,0.3287899677130479,4.1463335086840996,3097.2093926427638,18.06889563375332,3115.2782882765173,2.5553406269893482e-11
-0.03378079347469958,-0.24098053388138874,449897296955.455,0.05422755648721474,1.2370437401561858,0.14980668460549396,0.3194112711173238,3.957463726890753,3097.213984447741,19.051713262426524,3116.2656977101674,2.6179112863207845e-11
0.18569514470379747,-0.0483985671920127,783595307611.3468,0.059076521600336794,1.2409880300757055,0.18464485097254446,0.313809149564527,3.459363154371984,3097.229936101783,17.522041157975845,3114.751977259759,2.636230065963845e-11
-0.17419672527965419,0.02584475363240321,21587924613567.89,0.05415939985336074,1.0243303938359267,0.18676634985736573,0.2362858351578092,3.1538672793699263,3097.2626902541547,18.757570769863836,3116.0202610240185,2.692519294747309e-11
0.15224818846696953,0.1583109320808347,11325450497549.232,0.04234573879571459,1.5077783087184498,0.24686358902345162,0.18171769399904392,3.406828847094199,3097.2721857989404,24.469564445357097,3121.7417502442977,2.7405305332425334e-11
0.20123915058748304,0.1953051878190908,340459851676.522,0.04487148707622539,1.8707471198364263,0.2064354791854104,0.3331433608830974,3.5024514240551294,3097.3045993676074,23.71033684573347,3121.0149362133407,2.789600364694914e-11
0.17032201785628845,-0.04362809944103047,22791840510742.11,0.06921669216572347,0.3178939703314587,-0.01947070826640207,0.19513734035832808,3.4766859156237895,3097.325581346256,15.223974392971128,3112.5495557392273,2.8553431710921205e-11
-0.010494841775333972,-0.28445776672813444,124960465375.56528,0.05793820594516187,0.8692191051910528,0.15759401565250375,0.24731153644398418,4.353949911112215,3097.366727444713,18.171969106307156,3115.53869655102,2.936107913067157e-11
0.03813580104134142,-0.29539693172540366,13702281699862.479,0.057978276462233844,0.5158525819534626,0.1478560756995142,0.21388388559653215,4.023777377417619,3097.43832668431,18.411080971812567,3115.849407656123,3.097386847075847e-11
0.03122182332302644,0.21789268427206188,151584666885.46738,0.053367827397926594,1.4339277159759585,0.26166869359119804,0.23721237894115266,4.003240761037508,3097.4442422602833,19.517519807473807,3116.9617620677573,3.207051970247657e-11
0.07896887009161174,-0.20868825173135286,421061011122.4992,0.05720390703530857,1.119608522268386,0.23712776162046367,0.31553894139752003,3.9247034036886292,3097.463344305409,18.076105245542056,3115.539449550951,3.236765026348319e-11
0.10470565891035183,0.1509767791549271,200946416168.68338,0.05090176523603283,1.4055532279569032,0.27331180593315807,0.206473514880682,4.211017921818112,3097.4639126495067,20.25866360023055,3117.7225762497374,3.257748188347114e-11
0.016437248919661175,0.21202591421439085,24744954744.553024,0.04804617350796349,1.5321293744716382,-0.02462770565529393,0.32568651557769446,3.9813995077548974,3097.4739609083235,21.560135263923478,3119.034096172247,3.26424765465051e-11
-0.0012201762705216501,0.03303162745736216,139315626320.40622,0.06667468937798116,0.8126998691582572,0.2118495149119397,0.1868745761395516,3.980230368509437,3097.5612903152814,15.092078740995039,3112.6533690562765,3.418940579845136e-11
0.029105842296884815,-0.2180575171907635,1471676718840.2888,0.05152908063092258,1.1062629024329402,0.05666752482559456,0.25689671812801773,4.178734033930077,3097.600983941504,19.941983730795698,3117.5429676722997,3.628278858912017e-11
-0.1363033576073074,0.05511105797943077,15868251649.055744,0.05705041623843287,1.1442011381592454,0.07598676206625754,0.3774688217065867,4.032183737321987,3097.7356938732673,17.739933441058184,3115.4756273143257,3.953898597116118e-11
0.2377666106418581,-0.061111814173950396,4680859555204.933,0.04910253324165032,1.155405160135192,0.09500128935329588,0.07519906481384364,4.004532356356915,3097.771120983648,21.285201109957782,3119.0563220936056,4.281626898810581e-11
0.00876300893709514,0.13488072947278115,8398122550659.254,0.06122228306647918,0.4210098185835416,0.06907399571358042,0.1433426969392091,4.058120084112448,3097.799165697036,16.859830120810653,3114.658995817847,4.404746056966584e-11
0.013530547895717504,-0.023135812867789055,206718552752.61328,0.05568371908253369,0.8890531252640876,0.11946759190546885,0.2833242309757358,4.211892728638327,3097.829528368608,18.012666203925594,3115.8421945725336,4.520286755563326e-11
0.22456161039277667,0.1121364346866775,2076647315675.0938,0.04972389323822615,1.4793209713620554,0.2789623235023715,0.2216378401482082,3.84799935299145,3097.8982238567414,21.17506788360753,3119.073291740349,4.73627640701358e-11
-0.1812872996831403,-0.04052576167651937,143578729.1169615,0.06294504222172886,1.0099299973767961,0.09810899610375046,0.269937008175555,3.9694567561416934,3097.907886901702,16.186929608660115,3114.0948165103623,4.906322302473583e-11
0.06363645477004498,0.04654286583082263,1030080664287.6873,0.047744591385136106,1.5075571643010865,0.12166397666840467,0.4109798015280832,3.5770922622201837,3097.912725781332,21.150257132099767,3119.062982913432,4.925565382611234e-11
0.15630748116294915,-0.010609317133763124,185581821990.61978,0.047527068289721634,1.5049656279565125,0.012846348110427286,0.37556730079311507,4.131019592870343,3097.924533880463,21.51608706102945,3119.4406209414924,4.9503053808569154e-11
0.04684737633157957,0.09945543849635022,11168400915104.217,0.061163526732844704,0.8839461890420537,0.08310338275506979,0.24923696287741048,3.2686711687129937,3097.929556196388,16.633972037353484,3114.5635282337416,4.975482791252643e-11
-0.03919459858217839,0.1400553783164971,57368876428640.66,0.05727112869567525,0.5537068983910319,0.04817347974058972,0.2830255169040239,3.192256415921357,3097.9335657578195,17.922910605171886,3115.8564763629915,4.981392221782154e-11
-0.012596966170213993,-0.008530613172904595,29175782943987.152,0.06243675558165,0.3749260824035824,0.16993386965570068,0.07833165838420442,3.568981404338066,3097.9415407045426,16.254027874239103,3114.1955685787816,4.99471233043222e-11
0.20416193534016674,0.2137305252580212,92104286884.92244,0.05520363191682698,1.1363371213095166,0.3469843659493419,0.29637440674093796,4.1085455323861755,3097.943178423385,19.48663301187244,3117.4298114352573,5.0020645986784313e-11
0.10219336286052078,0.30984232500727815,352569769.12311745,0.04795993991894651,1.7243250924297477,0.12379763449097414,0.2033290209631673,3.684364241815473,3097.958833111928,22.539799332952516,3120.4986324448805,5.028890879089033e-11
-0.024202885098772334,-0.060267109026877076,143198335.47155157,0.04608864720704694,1.7866669462222404,0.027336503504796994,0.16713200212653057,3.592216616541679,3097.9913768258257,21.852040455159784,3119.8434172809852,5.134962893835693e-11
0.432200365218803,0.08545711929620198,1379038993616.1033,0.04671392057326296,1.7623501785105247,0.05069658625241669,0.29636388957235305,3.8815624023014665,3098.016357042764,24.3443608726518,3122.3607179154155,5.266955075869058e-11
-0.044090605535653055,-0.09306120744510749,1565827796.586841,0.04490183266500191,1.8001115445083915,0.1586207637408492,0.25120703160069535,3.7793262827316005,3098.032435327509,22.479717749760283,3120.5121530772694,5.358093309916688e-11
-0.0708952504678953,-0.09463844846443786,3644226998355.1772,0.053956045949007665,1.1221018104909055,0.18399182412408788,0.11461862246961108,3.5548916120573697,3098.0517637519797,18.624563660599033,3116.6763274125788,5.435753420355146e-11
-0.1900183356258216,0.09023577308757152,71476041226.04424,0.06206892328092735,0.8063843275672338,0.041396883638524784,0.22086093881958035,4.243700345908905,3098.0701970958507,16.631772829514798,3114.7019699253656,5.5209337522021355e-11
0.11753503942869567,-0.06256571535419184,116259597.96392591,0.04452189585881194,1.91560866393042,0.13852860640873654,0.34700888541444463,3.6412662676734713,3098.086011801699,22.95357648144904,3121.039588283148,5.5975669416707987e-11
0.09105122994727963,0.32540675792713386,31907783114.848194,0.05008666190181837,1.891374319958691,0.416797183718983,0.21575585232520922,3.497497707470734,3098.3089904125313,21.82660505808901,3120.1355954706205,6.325390261193696e-11
0.3516373424495897,-0.01086371199658664,1617359505704.965,0.0547754715414537,1.4763621914805192,0.107079145869168,0.07566224375208375,3.3648999746792696,3098.325648284469,20.11363769655525,3118.439285981024,7.063175730600873e-11
0.0323568854103693,0.44902915205807503,58324505119956.63,0.06508900706913269,0.36727721784428047,0.03610371272117607,0.16942758344292308,2.8897849011787935,3098.3291185363405,18.401229380551925,3116.7303479168922,7.110679881503443e-11
-0.04523433748968819,0.05430039926440818,742482627.2901059,0.06490809939078675,0.8136553013505967,0.034911946197065724,0.37448090399647604,4.062106689156458,3098.330046589841,15.526144669524813,3113.856191259366,7.102649102201492e-11
0.14822498893588504,-0.14894040283539783,8947986428728.816,0.04585756203195589,1.4565539896371151,-0.016349311934009236,0.16148211818365343,3.2987414336265712,3098.341265519011,22.440709413523052,3120.781974932534,7.122288939240451e-11
-0.05250564242209113,0.13016430357170222,558393702288.7349,0.06292921827880857,0.8170083816081027,0.04471071663494541,0.35003075488350355,4.016281365801904,3098.3687573887632,16.226294708532706,3114.595052097296,7.237931801288309e-11
-0.13759998638445242,0.08652110580154251,439170116.4196751,0.058391215925161645,1.1092585102667214,0.05447099375528275,0.36887911579400345,3.878228076138443,3098.3800855711493,17.413613302626885,3115.793698873776,7.354698106957615e-11
0.25574423862287776,-0.01570665072986024,43497857845.50576,0.05148280906847057,1.3774134235127138,0.11593880663767919,0.43466960416882827,4.121383185871431,3098.48027743351,20.461779500017027,3118.942056933527,7.760212946064581e-11
