galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.0408972158670977,0.027887263854997676,1.805959898106834,-0.05198273340183778,-0.08253129662637813,2.204847897332198,1.457534033074692e-06,0.09748635002943044,0.518294989180888,1.623049198250622,-0.24252368299660043,1.1888131201743173,103.56874069402777,686092.6631074451,686196.2318481392,5.315652491724619e-07
0.09603973526282898,-0.06756027449303365,3.1351152243804012,-0.062262619637199895,-0.09765348853182218,3.912625867719389,0.13863139455507983,0.034307590929177706,0.6056807947304463,-1.8316993706905396,2.7364978030005185,1.3911387084122475,103.69997093179549,8.916976640025599,112.61694757182109,6.126541463974986e-07
-0.02697202511379038,-0.13488910580664515,3.5777917692622268,-0.10865315445313573,-0.05786965708222612,2.0834481647581917,3.1854508355381496e-05,0.06447002658131078,1.3713909160417113,-2.677341779611575,0.5088583918985177,0.1436739425553175,103.71277538516703,31394.068189768102,31497.78096515327,6.488910110985461e-07
0.08250173086331862,-0.02188637494156373,5.1329246990527855,-0.060687427270477615,-0.11498952290889669,3.6349000665394917,7.001925629369107e-06,0.03505287260391195,1.223412700058374,-2.6094122047781623,-2.1846870022833813,2.79170285137122,103.72758875693545,142819.40620481633,142923.13379357327,6.497957590808477e-07
0.09939614836289842,0.07626781487796816,5.0861865808044575,-0.09957715765947345,0.038258754700409056,1.6016609913749003,6.288875785104301e-05,0.09237914927146972,1.017967141122641,-2.4551675872973586,-2.250357552828615,0.07296416889717741,103.81206038640511,15904.433058408013,16008.245118794417,6.750199966201945e-07
0.3721951374160344,0.11142472554099872,4.5357924041681335,-0.16757075615479536,-0.08795972510476296,2.486158751635267,2.525966693692853e-06,0.05254064636098567,0.5430519655701411,-0.5156704794977545,2.996787668886377,2.0530211039561856,104.0396961343214,395892.4560256913,395996.49572182563,7.836363975840405e-07
0.08767475870445314,0.2463097654607161,1.4305398120114567,-0.10815031891002067,-0.0944355020685041,1.8175616501780698,6.712291308968585e-05,0.1852562380960474,1.3819398702049799,2.4133219138730846,1.7532414768454876,2.1799807601062984,104.13467767805821,14900.799316625405,15004.933994303463,9.046021245779528e-07
0.028416491346710846,0.2912410479427425,1.0684163615155313,-0.0985010520211331,-0.030274496909155124,1.4063171944375765,0.006378253649138399,0.2427352370867163,1.8307063902147065,0.1588885522492598,-1.4372787061007593,2.4614727760802406,104.16415273774551,163.83012969787546,267.99428243562096,9.498293318638778e-07
-0.06624270975543946,0.0922426404269249,4.272219980578033,-0.15912877716532833,-0.15986450630866467,2.434883347944048,3.8036461419794147e-06,0.062096993352181655,0.7109651403705831,2.7794440229564623,-2.4353882263339006,2.3764227437291776,104.17261582639014,262908.94370444346,263013.1163202698,9.55972580780555e-07
0.14276614588941725,0.0022666213743448224,2.866623241144525,-0.09323668330711456,-0.11828177669007253,1.251530760837245,8.639730693061251e-06,0.15966300956862947,0.8843745067208494,1.229744583085047,0.2573344913521165,0.860781348855428,104.24412265520829,115745.45753908991,115849.70166174512,9.83307347867468e-07
0.013802406473834704,-0.14450105917271577,3.4804565822286455,-0.12007515550726428,-0.0919911948599265,3.3428184502032288,0.007193048311983528,0.05707924755964497,1.0990556212011608,1.891269279432242,-0.34222481029517615,0.2489262317517674,104.33219466158423,139.89285454362184,244.22504920520606,1.0521793740426727e-06
-0.08102614800117026,-0.10604499187439477,2.5015541995852466,-0.09304553285505067,-0.08812322390489971,3.308175560109199,0.0019167071371002293,0.07195361856406501,0.43197981019372345,2.4269255859651295,1.5486759783239563,2.9126544501946037,104.33778902985459,524.3797274994052,628.7175165292598,1.0879649308933341e-06
-0.04798572138957925,0.23970021140932057,3.401470373837336,-0.11805215478721724,-0.03222084597947135,3.280773568065551,93.93238335735099,0.04823176784842076,0.7254163557173146,2.7431241605294705,-2.0094728645589623,0.20823521426695038,104.4148567356689,1.7344477808661538,106.14930451653505,1.120702550023557e-06
0.028669841363260496,0.16927914870324007,4.4028762233208445,-0.05915035912724219,0.01967154102503456,3.233874768828152,7.524191872722535e-05,0.04791970859627398,1.195914824152936,1.5659045239717555,-0.8982151899719284,0.2615475935990649,104.47733943681322,13293.079467635982,13397.556807072795,1.1865549818144339e-06
0.1264862242681011,0.0412400067765809,1.6418359237083953,-0.11967285390547078,-0.060801725087051624,1.2269341447695299,0.04531734136045364,0.19571242763551605,1.216590291271573,2.4946795466268483,-2.6842050526105647,0.773971411565807,104.51794255476378,24.05167312459762,128.5696156793614,1.2335456387965766e-06
0.027350485658158435,0.034815716866994695,4.089681464678764,-0.12532040098829278,-0.011836243339191976,1.562898233914202,0.0003306983707570848,0.12257968670809569,1.4088023586919995,2.468114751475735,1.1371197567483584,0.2568005667059641,104.55856830457884,3025.9677375536908,3130.5263058582696,1.2688167831399792e-06
0.39316336408396396,0.1024652980003167,3.6288181462014744,-0.11481851541221968,-0.07162286876469313,2.425796856466407,5.6534153036654405e-05,0.062820672258035,0.9468273193992504,-1.2482562097062337,1.7411702862470957,1.2556252937217514,104.58604766760362,17690.390438346698,17794.9764860143,1.2964152168606928e-06
-0.2591043499592601,0.3018360233837111,2.7078547218359317,-0.053897560385827874,-0.05659033914948215,2.240776774178823,0.0006892707478441377,0.09983775245515628,0.6461872747648394,-0.5593049120622697,0.44074223697727843,1.0879676776328795,104.61610965808578,1453.8888884515745,1558.5049981096604,1.3178078830463437e-06
0.2114491155975566,-0.0633409286174383,3.6286319003940255,-0.1312247519925331,-0.06899703563741091,2.4590368399100604,3.9187583996076445e-06,0.07793039577239189,0.799863373873986,0.7546488102690501,-0.6155851468425233,0.14605175023460049,104.67107500013658,255184.1503795161,255288.82145451623,1.3584243306090963e-06
-0.09863210479365754,0.23484633617328,4.056705903833944,-0.021209094025703173,0.016131073420720704,1.6941145486469396,7.885368874766034e-05,0.09990448532830247,1.0349245644587268,1.3621760524791098,-2.847476486710134,1.009428954228177,104.69805039831543,12685.061770999426,12789.759821397742,1.3973626700791716e-06
-0.03420861134761656,-0.1171632200020765,2.170373551294082,-0.10494288421815835,-0.06000531826843623,2.1257521039834777,1.225979750976267e-05,0.13509604601796585,0.7703120086411557,2.971865112122604,2.7182197891711155,1.891357586024264,104.96986295266564,81568.79381622368,81673.76367917635,1.6171641980234066e-06
0.11625661036440033,0.13088294053496352,1.8209056487032378,-0.11651386230812547,-0.05306659500456312,2.7786035812779892,0.00027394095997770407,0.09860296981503262,0.8557790096030499,-0.42222539116263524,0.9952987282319707,1.4989920165077417,105.04541161813572,3651.6899134623573,3756.735325080493,1.8840778997494235e-06
-0.04824246418974286,0.12665150674962558,4.417083453084217,-0.028519086009549756,-0.056261695175425216,4.689951400430693,0.0152463049861279,0.030322679333431926,0.8739209595168634,1.5586466771043384,-1.6738557118255357,0.619895628662125,105.11170806435075,67.23531544473325,172.347023509084,1.997256682984346e-06
0.035469209399961066,-0.020874152144986224,5.42687813241393,-0.16528314250657009,-0.07243366424962952,1.8655268378270136,0.015981357477203025,0.059859212758546554,1.1651868849602787,-0.6320588665834124,-2.031824783764366,2.066425684494295,105.38484496573477,64.88163880959881,170.2664837753336,2.358005320787379e-06
-0.12547828972185954,0.02423948090962548,6.4148082230703665,-0.10252455274430816,-0.13071213948924193,4.234458114297028,0.004196202880359327,0.018150765992722778,0.9695646338436749,2.9829197744333165,0.7093339860797037,0.10707477456928739,105.52429213241851,241.55482399800175,347.0791161304203,2.8428801303947564e-06
0.10101105704515331,-0.102851219858846,4.5288470174906825,-0.041945124694827286,-0.1412723251310293,3.608544310288327,0.0006169364700259481,0.03504624704149677,1.0702557400456985,0.5378941556877233,1.31784827642052,2.6029280138717343,105.52451513949887,1623.003188311575,1728.5277034510739,3.003569815165388e-06
0.1139660228666585,-0.08549078968551925,3.129929712353488,-0.06904646606587048,-0.07092479299070746,1.3476645280621482,0.014968429855137425,0.12576656086719093,0.4641301084805215,-0.659227481143521,-2.637087333673964,2.819462316109034,105.5772687749008,69.08952842195762,174.66679719685843,3.0471756420325936e-06
0.14662923236993988,0.07494191614628704,3.3294883953790957,-0.05392082879347549,-0.06716539871929036,1.2962483412491168,0.05469328127905001,0.1322179202960075,1.1087623590694053,0.9652031641678107,1.248016154588277,1.6793034143358119,105.59357935941237,18.953469460955443,124.54704882036782,3.1143179096663964e-06
0.05625018550450071,-0.16544034010401015,3.496996081452315,-0.10582727385425304,-0.050462430573349495,1.5713610163721512,0.0002001817275324127,0.13031023837818767,0.5032883869455675,-1.5050727908892352,0.23139675994187314,0.27779705116883663,105.73087316844865,4997.849856097443,5103.580729265892,3.3291297447184156e-06
0.17886565539227378,0.10429355021423872,3.8273390856729246,-0.09290854811730542,-0.08152298082002764,2.4881018710753025,0.0033861855096550264,0.07317511413801464,0.9062985970827496,1.805131362802408,-1.7857393448763788,0.1508066885489014,105.83873522436228,295.79224890626574,401.630984130628,3.7134656102142965e-06
0.08993551232256376,0.03605678594118614,3.235174369947295,-0.1007370942276718,-0.014381015930188,3.4472298623894786,0.0029365956746242473,0.03761190341339359,0.9454905136118831,0.5030554722120817,1.6741003089079767,0.9997187686518202,106.01246043004673,341.6405362096928,447.6529966397395,4.2318994127842975e-06
-0.1580324207198177,0.1516238276376185,3.3677101971989165,-0.10514150042764164,-0.08381412996615306,1.4709469545886522,0.0001639741514983649,0.1452657575304916,1.3243254379159417,2.855205031201047,-0.5160398203369079,0.2143162039058037,106.50871212285946,6099.851115579515,6206.359827702375,6.000972105807474e-06
0.09599653347810004,0.07143445212981415,4.278771814340507,-0.14053254390079392,-0.10027206744956205,4.361632943231726,5.1299764911329126e-05,0.022805351725148762,1.4370334065989532,-1.036617323604767,0.4101069342457109,1.6663344134312543,106.5123947590514,19495.426401336426,19601.938796095477,7.381636586063545e-06
0.15893780990566958,0.17555578772448222,3.612036737239647,-0.07276893643994295,-0.0010734154748482105,1.477878959677732,7.974164535660791e-05,0.11837661429396643,0.7494416855829902,-0.3504612953356232,-0.9318841466869618,0.9419847437904948,106.61109453718443,12542.61946273467,12649.230557271854,7.682765530225398e-06
0.1622603890253699,-0.14943972750365692,4.278648995956178,-0.13564758714409345,-0.06884961933811613,3.052929834184704,3.8058820559874385e-06,0.05041462858812221,1.0623990481753887,-1.9315867756849745,-0.38808637403744406,0.5000279353438054,106.758795946336,262752.6240167062,262859.3828126525,8.595724490278198e-06
-0.08185025845304997,0.13662202963009426,3.981074190571233,-0.08778809757371711,-0.09892701473771304,1.4780387572237756,0.014397305911139708,0.10683317818939211,1.3629875649572893,0.11262987004700165,2.7303095812214133,2.201429609965638,106.83693056045537,70.56074716710793,177.3976777275633,9.485827703731532e-06
-0.012718299622134391,-0.19682392656684367,2.9004359280125023,-0.09939625587252417,-0.12001301029179592,2.0515546741492896,4.0605208577531e-05,0.10752430255951406,1.1082857541788729,2.6976302458345875,0.6013436417086413,0.6916809304785332,106.99199003900297,24628.753606101945,24735.745596140947,1.055091811647406e-05
0.16228162623735073,0.10977285075956703,2.3546777855058476,-0.0038703846997358987,-0.05335603191429272,1.9823574723836743,0.004131304453995655,0.12884841173649858,0.8488667619074545,0.5437894745118537,0.44974798370861757,1.7812873839791323,107.0036729141372,244.39605603023455,351.39972894437176,1.1292922196140313e-05
-0.016092768557789638,0.11959084669025635,3.9126197587211444,-0.10093087890380842,-0.030213695638286096,1.5497735058623654,9.860744393817537e-06,0.12393145404365613,1.086964670844545,-2.596422488230438,1.3022249226015834,1.5897807410086435,107.05566911012804,101412.94713428352,101520.00280339364,1.1518034704005686e-05
0.011923551527651337,0.016774398116570492,3.712182655225557,-0.07326241742945179,-0.08675055164036147,2.3311070370706046,3.134612588226692e-05,0.08063262479637066,1.3370854205261733,1.4931648637922788,1.5329658099902703,0.6191590531439286,107.06491808937838,31902.491409907023,32009.5563279964,1.172574545019618e-05
0.05301670990711703,-0.025194113665937476,1.8908211831076265,-0.052601101202787624,-0.06935436091244168,1.3100940423171443,0.00044778221997975146,0.17532940322791565,1.0661953862541582,0.48101329339178456,2.9918888092462907,2.895617679369147,107.18540551585608,2234.605233240782,2341.790638756638,1.237942024266633e-05
0.1773800428291071,-0.16605400055591663,1.9986339989724202,-0.05718669315729267,-0.012078192806238466,2.0737767488103174,0.00013087396607526654,0.13427669081535615,0.7755329211871091,1.6332463261957129,2.055770953076536,1.8538419958832553,107.18662170808307,7643.761720328127,7750.94834203621,1.2970160258576415e-05
0.28505719047700945,-0.03445668699540358,2.79431372101166,-0.11680720775089029,-0.052308383876808036,1.3628326223399683,0.003644638206199781,0.16481526625902576,1.230741286386732,0.9723694084929821,-1.4102897227561946,0.36841578955725623,107.2726257856674,276.2570218514786,383.529647637146,1.3393413914610693e-05
-0.11692314167741315,-0.13580414185064493,3.7713564741732135,-0.10794334466208591,-0.09247108886486816,2.7426570584535668,0.004116144816620263,0.06422934007687167,0.7711481921610347,-2.4816976224745084,-0.602508604034167,2.5784583589783563,107.28541014401733,244.20850673488513,351.4939168789025,1.3885302577074143e-05
-0.0917389915140645,0.12716483653798386,3.863098532278031,-0.08862476378146843,-0.05928584279991954,2.626126158064309,0.24452990160021693,0.06858175238836511,1.0490997534976136,-1.669214742095071,2.8683145280552527,0.3137396525321685,107.3809183716906,4.480229931430127,111.86114830312073,1.4493119940089861e-05
0.021964335855815975,0.1618293274385754,2.910792898945243,-0.02489987264641602,-0.08733875956213633,2.2775287859687623,3.062554668021848e-05,0.09819542708051623,1.1278559726324384,-2.591564898149356,-1.281792144377866,2.683394580091723,107.3940488289702,32653.607087393993,32761.001136222963,1.5096344505483122e-05
-0.08234056038323521,-0.04571811575634055,3.386967094371738,-0.12167293514427925,-0.04482961395732275,1.4990424716539577,0.0004283729758041428,0.11208117010505825,0.7401099909822522,-0.5600907304085414,0.741430733036375,0.39527691984547003,107.40883322717266,2335.6791502997735,2443.087983526946,1.5119621050239836e-05
0.1347181174040049,0.18626996775546528,4.0211290845443,-0.029403789711753156,-0.0019318065352219582,2.8090823008296213,0.0002697758886345601,0.05853880603436914,0.143373572804958,1.3328127360843842,-1.0365337432203356,0.06821001759930456,107.61051088633249,3713.1731286438526,3820.783639530185,1.672408901109685e-05
0.0159890589315374,0.13050512878987697,6.275670808248112,-0.13028998614001705,-0.037705431224462106,2.1963314532754326,0.024967770193081433,0.048138242883516966,1.1633064603869545,-1.2196065309241038,-0.5423044879196812,1.2591137372431147,107.69013279233126,42.712666748432895,150.40279954076414,1.8930871526189843e-05
0.09613745869867502,-0.023235318560964335,2.2886445308596732,-0.11134428833010747,-0.055665027246104205,2.019354618133252,2.5973707632481623e-06,0.09292390411581071,1.004941568164225,-0.10611567819292311,-1.294490362062267,0.11606052643217059,107.95176953760841,385005.43979057524,385113.3915601128,2.2348092948833624e-05
