galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.16070045414036507,-0.12481274396165637,1.2445710960367518e-05,0.5739018657884816,1.2683042216983509,0.013157106115583475,0.011887376652708365,-137434.00612169257,80349.28279409219,-57084.72332760038,0.0
0.19018392848908064,0.0038923098788259227,6.115286698196871e-06,2.3389535166928717,1.279809729797863,-0.0326535394726051,0.03910439432716975,-137433.98264707014,163524.8449214263,26090.862274356157,0.0
-0.20323823400863866,0.17401726528251485,3.4127185005075787e-06,7.438479277894773,1.275934863257167,-0.04027801350253488,0.09122663801307926,-137433.94882077555,293021.9594375542,155588.01061677863,0.0
-0.0949072429107763,0.2821636203598601,4.762613471220126e-06,5.071668984472225,1.2338931680913137,-0.00430800264538847,0.08698182976213875,-137433.84870066508,209969.94522984023,72536.09652917515,0.0
0.8124741595719771,0.16929797305941488,4.641072578014987e-06,6.584488747878384,1.323345687975462,-0.09619658311541442,0.0067744418048989175,-137433.73968354566,215471.58817375495,78037.84849020929,0.0
0.23490457428043085,-0.11244208806852965,4.1995935257557835e-06,6.945244146673798,1.3018334557747442,0.08376764356815583,-0.005447814004153645,-137433.6380940617,238118.71422429773,100685.07613023603,0.0
0.1378348980454561,-0.59235767914204,6.447743302039043e-06,5.124988699460413,1.2449463288646494,0.05507450432094088,0.09577669032408975,-137433.50557214764,155095.51847754588,17662.01290539824,0.0
0.0789347178805344,0.33760507828993036,7.02377601741812e-06,2.6224643654570854,1.3763194531300607,-0.021767928137716844,-0.048933308795856695,-137433.49822561824,142376.20934558174,4942.7111199634965,0.0
0.21148490084337185,-0.049891304651401236,9.912100405125452e-06,2.289634457457534,1.2585748189662036,-0.08721575202292345,-0.00677649820449111,-137433.09695609668,100887.25462307424,-36545.84233302243,0.0
0.4157185221120912,0.06751306704885328,5.165647669811975e-06,6.486311469517039,1.3790672597264335,-0.005207680271043388,-0.013298167306631914,-137433.0498908882,193589.65750579315,56156.60761490496,0.0
0.5011853701154408,-0.1917269438090579,5.075631095557746e-06,7.217737953895267,1.3099648838463644,-0.016000239759063756,0.07438454646756829,-137433.04753053884,197021.56506186002,59588.51753132118,0.0
0.06774677006490104,-0.10598908293732015,8.294768554022622e-06,3.0665032035313424,1.3228989860226614,-0.007115450413148067,0.009023480424155392,-137432.9402340085,120558.32213022179,-16874.61810378672,0.0
-0.22957995047522492,0.1790190026465058,8.255451027582481e-06,3.8220936306935673,1.230193431603267,0.028810335993701502,0.029773583182398478,-137432.90904860455,121133.35986916734,-16299.549179437206,0.0
0.14957985901420073,0.11379476800531288,7.222485547953936e-06,5.885951537101706,1.1958021129037884,-0.037371134679544324,-0.0946833966900119,-137432.80559186518,138458.75604126966,1025.9504494044813,0.0
-0.3600665934784565,-0.3216188230018145,1.0263250660090337e-05,2.8496449431174917,1.3266979399941683,0.0457712420757192,-0.013440913615007627,-137432.66817402808,97436.70247343456,-39995.965700593515,0.0
-0.5084515127259284,0.35798237379955994,6.0361263238833524e-06,7.803224939130575,1.3077670983171905,-0.02390548505029906,0.00566106526168772,-137432.56813101433,165671.41859309704,28238.850462082715,0.0
-0.19387689288718815,-0.14057076925898213,1.3533558492615011e-05,2.180471529852645,1.2586850585410765,-0.03867249916645963,-0.03331236869942611,-137432.25595239483,73890.91483102784,-63541.34112136699,0.0
0.07745140800862761,0.26623330192284717,8.437527015023663e-06,5.243094403259602,1.271036193972957,-0.021358698792242545,0.03311728846164588,-137432.22373749988,118518.62987769285,-18913.593859807035,0.0
0.21355133454732264,-0.26036921054200984,2.4224492336016608e-05,0.8435614699449396,1.2746559952340677,0.028139159444112993,0.09875321289160768,-137432.02399879764,41281.2029925492,-96150.82100624844,0.0
-0.19992279102115412,0.3603344829623648,9.742902002632333e-06,5.05319083422964,1.1947705737595289,0.05937529919083004,0.060382475315224254,-137431.8911233491,102641.88357591005,-34790.00754743906,0.0
-0.1747580786613998,-0.32538776551576165,1.2085902092420701e-05,4.577815106988612,1.3023634093044327,0.03162653654450248,-0.08071084661299431,-137431.1022592921,82741.84721093952,-54689.25504835257,0.0
0.1091387328653612,-0.6381194384506849,1.3558685338394833e-05,5.890992368002427,1.266712618999188,-0.026275041074589695,0.09657699903848269,-137430.95186846625,73755.89435015629,-63675.05751830996,0.0
-0.10317523172295819,-0.0391104642760469,1.2592906113731028e-05,4.529750628044156,1.2533454272886837,-0.024110474015205344,-0.07820276134843118,-137430.9463751271,79410.13758944762,-58020.808785679474,0.0
-0.23633731721796097,-0.08902902458684903,1.1675464652897048e-05,5.933228926957238,1.274313609676805,0.00358833198688277,-0.06786038164850816,-137430.63956808756,85650.09080316855,-51780.548764919,0.0
0.4838719947721281,0.4362305292818794,1.7608598729972646e-05,3.649048406443179,1.3759222816717067,0.06344578687684993,-0.006358368560749408,-137429.8588060363,56794.75738538415,-80635.10142065215,0.0
0.4740373934780056,0.2006992915954258,3.217223277252706e-05,1.3872126370800126,1.3045664545173496,0.02295241802134554,0.09959878339853642,-137429.72633451864,31084.252830851507,-106345.47350366713,0.0
-0.3234704835303651,0.42198885025014066,1.3246928284187709e-05,6.5426377659783395,1.3216966628676556,0.07982775730340277,0.009095531131144252,-137429.6373175969,75491.06761993375,-61938.56969766316,0.0
0.15005479272366637,-0.25380672417481326,1.6128447992271178e-05,3.922497034588621,1.3741863002232901,-0.0348045096673838,0.0924830627961678,-137429.53090238565,62004.61641618297,-75424.91448620267,0.0
-0.36973197181437956,-0.06160058449668454,1.3482949226792845e-05,7.523906140626801,1.2503718382464057,0.09902596213546519,0.08893489236182472,-137429.44243225316,74168.86433009269,-63260.57810216046,0.0
0.044949662499171664,0.3848367859485777,1.742142872898341e-05,5.068072116569063,1.2482753655526264,-0.03020344820523317,-0.06798940245695013,-137428.94440943663,57401.78115524526,-80027.16325419137,0.0
-0.11674466019393068,-0.26691279414456615,1.9039321027975536e-05,3.7883556026352982,1.3204316109583278,0.08157397942964156,0.08072491685751396,-137428.89535700312,52523.629928843715,-84905.2654281594,0.0
0.11027184449208292,-0.2966359466276321,1.582184921316377e-05,6.5911291180395635,1.3010122903899168,0.07560970632649117,-0.07637104062365621,-137428.42708408242,63204.34210004552,-74224.08498403689,0.0
-0.05568841494468558,0.11949677685894346,2.185197709817509e-05,3.1986609072157277,1.3280513206091826,0.08318571828833682,-0.09071097959773161,-137428.4066418051,45762.96405962784,-91665.44258217726,0.0
0.15060117247662633,-0.04817490499625872,2.0174628452152396e-05,4.121002229064576,1.2718215247051607,0.018454155428011945,-0.04441802309360141,-137428.3268456177,49567.404284460405,-87860.92256115729,0.0
-0.16543425330010322,-0.17779286322619337,3.076220093533903e-05,2.249149196199616,1.2658408904763396,-0.040607517800622245,-0.07932234298436731,-137427.8768659899,32507.86640518508,-104920.01046080483,0.0
0.2981652726656212,-0.941690451413815,0.0003873007839311981,0.619346052015519,1.2508871840278275,0.06035190976068949,0.07486620068374764,-137427.33838208427,2587.718054250155,-134839.62032783413,0.0
0.20115814132965998,-0.01663457284822929,3.119977528450099e-05,2.222234505155511,1.3347844608971184,0.04371580102308634,0.02297805231037242,-137427.15343498572,32052.30569152736,-105374.84774345836,0.0
-0.08056115599628916,-0.2996746660378904,1.872189064803097e-05,5.946968983875015,1.3516811940546127,0.07317848485978035,0.08223087769109114,-137427.04259179367,53414.98225574177,-84012.06033605189,0.0
0.0623582759286012,0.31520457932294127,2.0006710082312697e-05,6.544614033928977,1.2661223246731348,0.029687410753998167,0.08691225666643776,-137426.6192890446,49983.91282878197,-87442.70646026265,0.0
0.617964612136102,0.42067242697447077,6.0589395225456887e-05,1.544742788635521,1.2381939171878535,0.02899513936167869,-0.029846396928516497,-137426.53395926053,16508.236350762025,-120918.29760849851,0.0
0.04907557530172929,-0.03874038302544966,2.8947574842680644e-05,2.7553640578795644,1.356795365978716,0.06594912396598768,-0.05803503137929651,-137426.41600413012,34546.43916858477,-102879.97683554536,0.0
-0.007443680259484756,-0.15139620658423106,4.134363478402079e-05,1.8795283027937157,1.2684141422649455,-0.005825158392696039,0.0483083379467549,-137425.93902231567,24187.7341132552,-113238.20490906047,0.0
-0.047674498158210774,0.2488359535233736,2.929026571468847e-05,4.0528200714597435,1.2833506182191778,-0.00662479052114491,0.04893109483119598,-137425.22834601207,34141.39546668493,-103283.83287932714,0.0
0.1475718196113416,-0.2055016562829187,3.0506049794760582e-05,4.263581950251817,1.2632904854452374,-0.09198745243236733,0.06365269769692658,-137424.70035365483,32780.87902147409,-104643.82133218074,0.0
0.12812572954852317,0.2430256619269902,4.1756730766854945e-05,2.2106091984249288,1.3452012953167023,-0.07138500226797084,0.03210133830923467,-137424.36269753455,23949.494928236738,-113474.86776929782,0.0
-0.20082110471059259,0.12325813593396737,3.306145310558163e-05,3.389903905764217,1.3392979329950585,-0.022736294642189445,-0.02926756040292873,-137424.24751151825,30247.69150970035,-107176.5560018179,0.0
0.3666750912919636,-0.16581082097830885,6.672825311646262e-05,1.4137659514320686,1.2506283925829906,-0.02457392410725104,0.03927580323656102,-137423.24541844026,14987.385216808869,-122435.8602016314,0.0
-0.2687198881739069,0.6101613057736084,5.129774212852471e-05,3.832906247856689,1.1832366154092095,0.03266432143565562,0.09818449677576324,-137421.45282940211,19499.183636914462,-117922.26919248766,0.0
0.07744028954939326,-0.014915242746183834,4.193708587033495e-05,3.982531524187714,1.3157960397499004,-0.015372546905923518,0.0992529420712682,-137420.1278793484,23845.4829145507,-113574.64496479771,0.0
0.37058880203688266,0.39487490424488025,4.175081217130218e-05,4.341204510328976,1.3661930240049975,-0.08019285635281624,0.03657145383162269,-137420.10484105579,23954.81616540408,-113465.28867565171,0.0
0.43090994395073073,-0.10220282370028631,8.120000045169399e-05,1.8575523604150666,1.214453864739966,-0.037166784746952494,0.06217207230850316,-137418.89751801433,12317.670397464213,-125101.22712055012,0.0
-0.43648063323991804,0.11424770078385943,4.041006982063544e-05,6.639645228560432,1.3153798660342708,0.05225354187827022,0.004047213707556091,-137417.23029368746,24747.63762469532,-112669.59266899215,0.0
0.006876771406190859,0.0016376970298524487,5.201917763705809e-05,3.706471861751303,1.277973567146146,0.038102732396689626,-0.05308538732627075,-137416.81711690992,19223.70026759624,-118193.11684931368,0.0
0.006705544931579418,0.45034911274380085,4.5246494253556946e-05,5.6465098698064455,1.3201543993900424,-0.024995450484356543,0.03271019253526922,-137416.28853898254,22102.559251090497,-115313.72928789204,0.0
0.21295018703892385,-0.4346312253334457,4.121588020311623e-05,7.6637255697304125,1.2861524024265107,0.0775818721809125,0.028854673082798488,-137416.14646762732,24263.79448027493,-113152.35198735239,0.0
-0.2647045504694244,-0.25415692257773265,5.450035391610499e-05,3.750049001222698,1.3272409018882658,0.07741308126812915,-0.06252235770758224,-137416.13409437926,18349.65440651503,-119066.47968786422,0.0
0.550211817992586,-0.15264896087274055,0.00010570598039445954,1.6990990157256307,1.2604181440954056,-0.03394283694111362,-0.022968530837337103,-137415.55558625757,9462.190259423014,-127953.36532683455,0.0
-0.11422070629132852,0.22863874447149754,5.522644801346429e-05,4.742785386319071,1.2243100437136567,-0.05671806098491168,0.09000897913120692,-137415.07563815435,18108.607552464033,-119306.46808569031,0.0
-0.17506673516383386,-0.15812626396777163,5.321088473168291e-05,5.4680382989763086,1.24027098018753,-0.09492544290949477,0.026711072310079326,-137414.71148557035,18794.00046032305,-118620.7110252473,0.0
-0.44861703955448556,-0.33612526418109,7.587067825669109e-05,3.4228015299716423,1.2398402725015623,-0.04811240563560187,0.018620897298229314,-137414.28142428832,13182.62210576046,-124231.65931852786,0.0
0.025735127459993432,-0.07825671172083129,4.106823440491694e-05,7.0843272585080035,1.3498108878489008,-0.027664999103574034,0.025967020649725253,-137413.94895223892,24350.736677622517,-113063.21227461641,0.0
-0.1469552914333801,0.3685198118336136,0.00013942266665570947,0.8901420993166296,1.3518170815551511,-0.07038293096689618,-0.055464249074682836,-137413.68536651533,7174.3521428502145,-130239.33322366512,0.0
-0.3284877348368935,-0.6854684626720233,7.02576559556295e-05,5.983697336781577,1.209198231090655,-0.05760412379086304,0.02271515689412207,-137412.98481098734,14238.040578583588,-123174.94423240375,0.0
0.08330349056710962,0.04513909226022476,0.00010016967266593158,1.7708259428671815,1.2844790961728043,0.05335475107285334,0.07659763713609288,-137412.4276895657,9983.112985333859,-127429.31470423183,0.0
-0.048806871541546046,-0.35217535871571165,5.0755831193888977e-05,6.954693883101102,1.3207889539307616,0.09028022949537104,-0.005720284041063534,-137412.37612314455,19703.154983152297,-117709.22113999225,0.0
-0.18261939525578758,-0.06339830329642847,5.415416787631784e-05,4.501446130042983,1.2766903995128915,0.04246911973877193,-0.0509182714992078,-137412.10765133495,18466.033657617307,-118946.07399371764,0.0
-0.54217849212654,-0.3765304967449195,6.387100820100067e-05,7.002136318747669,1.2377789749427692,-0.049796512053825605,0.09425599395156853,-137410.71875053295,15659.579852293557,-121751.1388982394,0.0
-0.014019309216716198,-0.1577652435872019,7.099516271237955e-05,3.891232311930618,1.2959234067881855,-0.06567696994108546,-0.02204162436128891,-137410.30479103202,14085.625648865662,-123324.67914216635,0.0
0.40169011311381314,-0.13028134380448714,7.593488270697304e-05,4.227028905970595,1.2860208635627421,-0.003291841189683134,0.012279650838948636,-137408.8902791351,13170.16914815058,-124238.72113098453,0.0
-0.5201515344034583,0.33471345374285905,6.067866783825858e-05,7.259178549688097,1.3199081469298233,0.02775652003563675,0.031807653896540555,-137408.35137122008,16482.650252891304,-120925.70111832878,0.0
0.060908357266054064,0.6669321349740721,0.00020184972189250358,1.128971214748072,1.257054686825132,-0.022028358618544505,-0.06094821517186147,-137407.23318910305,4956.89603537399,-132450.33715372905,0.0
0.10562336347506175,0.16872183793862522,0.0001637298112693137,1.2359126535941298,1.2621523127523802,-0.04261817988929342,-0.09839367009133299,-137405.53741955353,6107.997423045336,-131297.5399965082,0.0
0.2099902630127753,0.12137198919795973,0.0001294774744874213,1.9654674602369686,1.3165271876796454,-0.09666459278592887,0.03154049748508905,-137403.85636353548,7723.893978621467,-129679.96238491402,0.0
0.03204577018335831,-0.41607242843736075,0.00014557874744203025,2.0018008705018855,1.2879266330956192,0.07573030959038801,-0.03247644587500376,-137402.10455643994,6870.102178269168,-130532.00237817077,0.0
-0.019834760571417042,0.26832886621711277,0.00012439431112897472,2.80305577080342,1.2486590017639716,-0.007964824446075158,0.09099989071156706,-137400.71002741976,8039.721333408956,-129360.9886940108,0.0
0.3457346918054971,0.1059707442624308,9.14109250556939e-05,5.49802750544335,1.2781777149982279,0.07371804593105577,0.00852759691040332,-137398.6867480283,10940.357436259528,-126458.32931176877,0.0
0.39576480782956913,0.21745608392374421,8.627488278050699e-05,6.812452320483649,1.272160454216989,0.07040001077652844,0.03217546389589768,-137397.757351703,11592.046942416713,-125805.7104092863,0.0
0.32531744413444746,-0.7411784105210264,0.00034444279307401253,1.1007924092563022,1.3137643136216626,0.02632653206389307,0.0792718933940274,-137396.1362603132,2907.057025708482,-134489.0792346047,0.0
