galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.01036199804011663,0.07116046991489133,2.2542899931145817,-0.15327221103283617,-0.05411921381421045,1.6197139145856987,0.00010058891645854914,0.1464374594372283,1.672131965501542,2.37490348915079,-2.2595519198908125,0.6503883302731179,116.65197858120537,9945.196472184658,10061.848450765863,0.005391116427501795
0.06750077511330431,0.04977136407185208,3.4755996396916733,-0.1000166205204132,-0.002405962216678839,2.598373314632455,0.0002910745016201805,0.0670223744563912,1.1344713781986173,-0.685053445443236,1.419160479542171,1.7198813066328507,116.66031793504249,3436.84045180487,3553.5007697399124,0.005307683629575384
-0.13890555620353587,0.040206763164475086,3.302120385092933,-0.10284870259928379,-0.01821398559323103,2.8462619328794316,1.1389337965814675e-05,0.05917635542978821,1.117972946062941,2.0116840589337768,0.18867523224260285,0.628224423167275,116.66643041655539,87802.67818000287,87919.34461041943,0.0052157599120339375
-0.08066852598138656,0.027212138791974705,3.0957873062765087,-0.0963165900332211,-9.556636745279568e-05,2.568852575051399,1.3852412183452497e-05,0.06647960361124042,1.0596217887739545,1.5290593213432562,0.12221767548184381,0.5614978364548646,116.68365421010878,72191.09291397297,72307.77656818308,0.005148434721998874
0.028381536435333254,0.09375385493929839,2.2316967042425775,-0.1155072744038487,-0.0457018262062631,1.7401797206430163,1.8708800064898678e-05,0.1446063081881618,0.8047550189096552,-0.30144811068747934,-0.32460042017322044,1.0236805547044772,116.68594714293815,53451.994362837475,53568.68030998042,0.005071933251576207
-0.053561044755636764,0.10621494536910701,2.9744526695346867,-0.09757176900433968,-0.04064778197659425,2.1738651472564143,0.000670259628492521,0.08765915986222338,0.8690653042142766,2.0348668156964713,2.9631434811679753,0.4991418232957132,116.68732115134551,1492.6291671037218,1609.3164882550673,0.004957306226421232
-0.07093647341880907,0.12172249999665591,2.602260999202717,-0.08696733025713582,-0.02156225346121049,2.137644426054011,0.00039308515380133245,0.10039663002173492,0.8920193750720452,1.989048838747121,2.395021587705168,0.5942405390723028,116.70612413785311,2545.1369248306996,2661.843048968553,0.005007791244629294
0.05960167968325917,0.0668297998214386,3.562353667781626,-0.09812322435189391,-0.06209542351352764,3.3709556284158584,0.00025818271001905595,0.04480368700351537,0.7102671779511947,-0.46953750997725807,-1.5307555169705802,0.9623916105975825,116.70617798322738,3874.0107237679404,3990.716901751168,0.005055006667519162
-0.021591087838230993,0.06838667557812263,2.2207752755562966,-0.11567666781403167,-0.05474563576755505,1.6998430234603341,1.6874225834090555e-05,0.14769427605053798,1.0738121448395195,0.0466531964103547,-1.7659778024953692,1.0572556641510582,116.7675287506272,59262.883572268554,59379.65110101918,0.005215066777734234
0.10004139627749893,0.061749294811008305,2.8836695621089667,-0.1370182550161594,-0.03524770785010676,2.942355209095123,0.0003481887951455319,0.0627868650007693,1.1008074654797706,0.7991818199439233,0.43686843102894857,0.012029996852443908,116.7716380043282,2873.105370887772,2989.8770088921,0.005386057115581908
0.05821087662361485,0.1336233228126072,4.030997648272014,-0.09327808625025819,-0.007218488580871749,5.14034069277584,0.0018641609327576508,0.024718519304632605,0.7609687441917605,-2.0403540059044927,0.08892427521913104,1.7824681494594172,116.772175319488,538.5592889893938,655.3314643088819,0.005398573805316151
0.03784427208088976,0.04589854278586196,2.2711621406204476,-0.15978125788826197,-0.042721902018941965,2.001573213372094,2.091890721428063e-05,0.11142799726329487,0.842941155945296,-0.04877455825460064,0.8787401082413631,0.2670018398851716,116.85430828065356,47805.52858507534,47922.38289335599,0.005631145593477937
-0.020246725628783276,0.08632698789521918,2.6790597692409737,-0.09892854128259626,-0.006084748085261368,1.7839037631526145,2.3071487212633983e-05,0.12023386985526545,1.1916800458953603,1.8700459274579062,0.45808948589527887,1.3441481378397648,116.86954631897639,43345.04277568978,43461.91232200876,0.005907273775116097
0.05794923728466021,0.07743111798976332,2.514340787083767,-0.11644693950760675,-0.010564322754217884,2.5336383850290027,0.00010671144625284464,0.08439088250240967,1.0854488311388724,1.8274438683910796,1.255021975064782,0.02512538948823499,116.89462218159493,9372.423812200957,9489.318434382552,0.006027853388084659
0.06044522016610665,0.08862186223166198,4.0693483580170415,-0.09939997496264714,-0.05006946505558042,3.793802712899655,0.007240740341181043,0.03367285618949538,1.1669249004559807,0.4860294233608302,-0.07240847493602764,0.9423657937523005,116.8994225286573,138.74492255680877,255.64434508546606,0.0061181107390960235
-0.06017483510570157,0.04445583826024146,3.913248108298413,-0.13413226027636194,-0.06981466227518945,3.6674787702950673,6.115082540920224e-06,0.03767282090865751,1.0190615166256818,-1.2620960671916392,0.2454921674168289,2.25630624949628,116.912670613048,163530.90641462375,163647.81908523678,0.006173689419454521
0.002449007911578708,0.0414678453517126,2.8306275804451153,-0.0913037420057505,-0.05051880228716241,2.1205278698345182,0.0015259316111793909,0.0910236697323646,1.7603897583065118,0.2963255145448809,0.4755755107987101,1.795139858301321,116.93579910941457,658.4565960321863,775.3923951416009,0.006287288119831098
-0.01135403210737132,0.04510507173229313,2.0310596233089457,-0.13182080181401318,-0.05877795797687091,1.7365576861134482,1.4103459439474118e-06,0.14618689243902505,0.8644421327046117,-1.8003757888166174,-1.0486640494363089,1.5713985579831096,116.93986929466178,709047.2234848648,709164.1633541594,0.0063729621895456156
-0.07063906092967011,0.003349170920842623,3.253799687699876,-0.1315824153084804,-0.029124234273889466,2.539330021130151,5.5199899704641115e-05,0.06572248570428242,1.275263821994537,0.7913682697855737,-0.08192680080391135,0.8373309848609383,116.94368626870579,18117.395896984275,18234.339583252982,0.006398142497078324
0.02547673839202881,0.09251280651733977,4.073737583285562,-0.12218942548310131,-0.014445525494510975,4.635903776181313,6.841204567351786e-05,0.026236907210777982,0.6719513690235834,-1.999765732726158,0.7219309122722257,1.6378973816725644,116.96892347760661,14619.564316370339,14736.533239847946,0.006492272322675709
0.06764048211305093,0.0531269571105075,4.077585498804938,-0.12488033030329149,-0.01047149543900952,3.3326626648183684,0.0007462952961960501,0.04295444224756419,1.2316615006305773,0.9732897657941133,-0.5577865531581669,1.2190273976320212,116.971654095684,1341.5958113445995,1458.5674654402835,0.006583179460012888
-0.022230541540129566,0.028106124682517067,3.197633120266835,-0.11195479244058723,-0.06395665896345382,2.6191885855790096,5.706268416625832e-05,0.06881184097560256,1.0152203286668886,1.144742470798949,-1.5536404518422406,1.4195352030507136,116.97649240273422,17524.8694351484,17641.845927551134,0.006608153635825198
-0.06874480910034665,0.07290783374171905,3.445960891644273,-0.08338991430159673,0.018808563817239984,3.2336137458972494,0.00030369431916172095,0.047596509222456555,1.1581614615985827,2.1645958475066758,-0.47287889625609747,0.2920644243154473,117.00750021791558,3295.0198486775244,3412.02734889544,0.006728448631126457
0.07170530074812725,0.015713661552909777,3.070781571963667,-0.1177578347937969,-0.050613667861409535,2.5179596587118103,7.969205146913274e-05,0.07115581167192453,1.231975469163718,0.3396529790601477,-2.3731628154965576,1.3159637445402756,117.02920610200567,12548.980568358224,12666.00977446023,0.006907723701133846
0.027878027147116437,-0.016987711832320507,3.4164292647420234,-0.1469761431666842,-0.057468858288441976,3.3384746658445783,1.0736719269326587e-06,0.045531191405482355,-0.00848941430415584,-0.37888518742725186,0.6996240905150808,2.693191712757782,117.04548985718449,931389.862588242,931506.9080780993,0.0070400074955492015
0.02800417543370675,0.04804797893356073,2.594715051668633,-0.11995848068308923,-0.04634034902882474,1.8782130255038956,2.2937514881978383e-05,0.11317589418793894,1.3203838346487573,0.5977721670154255,-1.1028061418538058,1.4495750509466445,117.07183607054552,43597.82343245426,43714.8952685248,0.00719206142080563
-0.0460257881825116,-0.01961478620437035,3.0655996121315083,-0.07592492310927962,-0.00508036024661386,2.4964797638258704,7.397071635289101e-06,0.07381862275329283,1.0029165507286142,0.9584814534799193,0.008281135540333384,1.9398911354219575,117.08026132012832,135189.95504111654,135307.03530243668,0.0073176239550684285
0.008775200291265321,0.026767283494218926,3.0030070983999884,-0.13137575827702722,0.009739546942594615,2.3071187238482516,6.755621493504989e-06,0.0875088511300133,1.2977882535248122,1.0876064935864251,-0.6362245794436348,1.2783449412043457,117.08177119664782,148027.2656562802,148144.34742747684,0.007354001993218869
0.04988500532410267,0.07151786149809533,3.1480623090017397,-0.098265401578326,-0.011164247435182115,3.153242314729588,0.0004244802791344896,0.05275158043310644,1.3086582588889064,1.7101410089654143,-0.30055305041275115,0.9181574239726913,117.0912174559808,2357.3000923509194,2474.3913098069,0.00739447863132266
0.013111576884720505,0.025741532468118097,2.702893218539603,-0.15239861679619487,-0.04766320941119543,2.1822755881142193,1.7941676978495126e-05,0.09646283642777577,1.2758213532382034,0.5455422874592832,-0.09689799330993143,0.11122813340778948,117.12782225185258,55737.68863776953,55854.81646002138,0.0075678986823075785
0.050373440108038584,0.06420683369629647,3.286701009094588,-0.16426769381456452,-0.03678477700697253,3.285570068830536,2.8879934233584027e-05,0.05242549344599943,0.8301646692233453,-0.1686597372760259,1.0585441292532796,0.24289376850282085,117.13887655168492,34627.97765940071,34745.116535952395,0.007749224601557955
0.012871589727870718,0.0524214487758238,3.1169787453853854,-0.10612789240161528,-0.03684038817506561,3.090722500283074,0.0004906650732633907,0.054797343611493514,1.519551075633265,0.6746477804423923,-0.4353289430430123,1.1565033676644907,117.2782557666311,2039.8648245376703,2157.1430803043013,0.008374744982343925
0.06236852841631504,0.0959441576706917,4.170227463190857,-0.1330056539509588,-0.04067496404821676,3.7243687955266376,0.00635911667557891,0.03516536390709615,1.1835854902366192,-0.06343249504119441,0.6107495495207944,0.5622305647626982,117.32994207869028,158.43729993817175,275.76724201686204,0.009195009860363786
0.006202563926650299,0.012896598029960606,3.483480380137224,-0.08309428390493448,-0.012903479938729895,2.833040929651363,1.5505380977491502e-05,0.05784937250129322,0.8950820303100059,0.5469342475248649,1.1602528898794011,1.8813600140972784,117.33517551472313,64494.79406375383,64612.12923926855,0.00945733216252967
0.008678833539527486,0.07220505861463604,4.014791355806782,-0.10787554814305372,-0.0295443855337379,3.276059128524709,0.0037495860404925634,0.04342144274431479,1.1988020465199662,0.6106085869060385,0.9778951496358692,1.0604778465429412,117.34641117388792,267.61977041525637,384.9661815891443,0.009535648361410283
0.049302528750239945,0.005770740334023992,3.5218877470711853,-0.09015232660593003,-0.021466916578644954,3.0238739228877285,2.54339425113715e-05,0.05272895097891096,0.784521262127998,0.49834098986017983,1.259041184634361,1.5376445840494575,117.35661539291118,39318.62791972347,39435.98453511638,0.009638393156008883
0.022319462055585458,0.10235966415516194,2.6476220842196834,-0.11106084987365393,-0.027099602273507058,2.01754295155071,0.0003128807696267329,0.10632289756946092,0.9983154390302079,0.6728198730166022,2.6871841971173387,1.2395096523491473,117.37227629011981,3196.99272507622,3314.3650013663396,0.009764023992110677
0.0491253307073857,0.11121784230867315,3.596866641971797,-0.11961232227811126,-0.0116683978320892,3.6013736194141206,0.0005971308242877112,0.043816837499522775,1.1386817749436695,-1.8837355041760446,1.3199747453700938,1.2958702774747557,117.39996868550675,1676.0512137687215,1793.4511824542283,0.009978636461747167
0.006177730695443025,0.10013134007311912,3.602883009430465,-0.15707599522251617,-0.040078872825270916,3.2931537505469057,0.00026770798874325687,0.04518125585886307,1.3619843801916702,-1.3820561153855253,0.41357255574553786,1.5042550081220032,117.4930291687919,3737.4376804825442,3854.930709651336,0.010610129722699108
0.05417955442405155,0.017637340329857296,3.542651513971095,-0.09237166139036036,-0.010489860308667012,3.2043042024630757,4.557829346197091e-06,0.04806818304587575,0.7932569156555168,-1.1440075873831563,0.7681514278201167,2.3515384236822467,117.51508950919462,219404.04673928683,219521.56182879602,0.011227299643358668
0.017392189966417195,0.10567914593707778,4.348308510721955,-0.10824327502722307,-0.05397463513557174,3.920007550705791,0.008551727460616599,0.031692434273579,1.1176762778713643,-0.882012105358668,0.20259999778530924,1.387139892867069,117.5445522284447,117.65397544458304,235.19852767302774,0.0115208389937844
0.03479796797222936,0.047369498775385856,3.372949827540581,-0.11052843379370035,0.022241395149535076,2.7910274553897474,2.5681623671243593e-05,0.062496296245402524,1.0455121005248003,-0.847003911352946,2.690833250119983,2.0431150279468895,117.60303052743251,38940.5261122753,39058.12914280273,0.012042558189707555
-0.06361611949181063,0.026896063481044487,3.242650233705564,-0.10843016396427786,-0.006396340665062575,2.738032717878512,8.572817817376049e-06,0.06487793969486699,1.1094737700633224,1.0138673815906323,0.5787864893104984,1.0713058250194645,117.67199439399626,116649.10380707466,116766.77580146866,0.012837042737825074
0.04917909513935394,0.018575912652107646,3.08398628638722,-0.1284635479817694,-0.019735648895112687,2.6877178854892683,2.7206825401918594e-05,0.06835458295470792,0.9881082321230069,0.35184889332523106,1.6622361601390168,0.4498089799480581,117.85170211178446,36756.61239156215,36874.46409367394,0.014586665668649213
0.030592660909176214,0.04024091209378369,2.6234958382045104,-0.12348954865337904,0.029899883851191023,2.2437773552408387,4.0041791415350395e-06,0.09241473515737879,1.0181544424470579,0.0954053880183543,1.8291450414644697,0.3056957947445771,118.0873225816977,249741.8665777178,249859.9539002995,0.018005262736223535
