galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.0070656508327967184,0.08760662151538756,3.837112602335767,-0.13298116880866462,-0.02086466838112091,3.1286208473544104,0.0021357982692215903,0.043908641297084924,0.5243434384336647,-2.657563676570059,0.43486807849631415,0.8349552937276582,116.69676119823184,470.8695486974555,587.5663098956874,0.006317083711959956
-0.02392668268366929,0.09754670341892524,2.4622051925958988,-0.1580956425638142,-0.04001781713367744,2.0942108110353255,5.607122990510904e-06,0.0990842649696203,1.0420597918742618,-1.5722491379047163,2.855141792790727,1.3364469704564637,116.72151705002406,178346.19023607436,178462.91175312438,0.006443028340751289
0.014814208634061674,-0.037392171799738395,3.3801966725447423,-0.11267252367980846,0.033040949110462375,3.019660660827368,0.009239958482573012,0.05080370736149854,0.5610625708800911,-1.747104924682881,-0.9630435033216473,0.32996114976004276,116.74920660381369,111.91867198980657,228.66787859362026,0.006614343859953474
0.1254357264692162,0.08612996169099002,2.7766514344423414,-0.13284837880777695,-0.0034014834403134353,2.4752015989024847,0.04512129670391072,0.07815448219224874,0.8001430608525094,-2.846372952395884,-1.3399220088534973,0.3477239278233599,116.74964242744716,24.116834122799485,140.86647655024663,0.00670737374051261
0.05797428429503591,0.16761741170509445,4.5257651372693255,-0.1440035640854711,0.02398900290677873,3.4295055644333763,0.03423183152414155,0.03491880140710196,0.17966917366466106,-1.6133259558644322,0.38643792631347385,0.9115100309331873,116.80209180282118,36.42452289046946,153.22661469329063,0.006889468098490533
0.03478786973326306,0.06694570917923867,4.342925931700777,-0.11588118566890836,0.0063567419165908995,3.4232728881386,0.0018688296340540122,0.039284554336680044,0.3171517918544079,0.6845476843310863,2.2706823960451876,0.5425590124774486,116.81541301719238,539.6862839000053,656.5016969171977,0.007117507058112818
0.0044489199988913,-0.021460124231282664,3.4281391115687447,-0.07336656648502998,0.005800291525694418,2.6413556468200303,8.549582030633676e-06,0.06361052631906876,0.9083431234972893,-1.3441543269056866,-0.32478355590385544,2.5567066453721763,116.82839277337592,116966.13942474523,117082.9678175186,0.0072117157748609285
0.05340530782783354,0.11688179201825458,3.429024186048548,-0.10714412971831619,-0.007463003593998867,2.489607163055302,0.00020546945508249408,0.06930170871786827,0.9187645965135582,0.05878696518717774,0.3024533708112642,0.9521282877414807,116.83081486083441,4868.0366652021585,4984.867480062993,0.007267319311167596
0.03145062321323583,-0.049440285011260014,3.6086846769854577,-0.08579615175631138,-0.03188165068689863,3.4139282304985765,0.00023203504025964011,0.045091480818828134,0.9949832070562422,0.14548641734948742,0.2256674023694316,1.6775818369569184,116.87350654078374,4310.325923403291,4427.199429944075,0.007434798262778342
-0.05656669311115581,0.06302372815939115,2.6829837841572455,-0.09250720773291635,-0.04162738537413585,2.419341920006888,0.0010366525590263576,0.08572742131161301,0.9474295026545224,-0.33115436258113773,0.09119842605512885,1.6121781962783857,116.8829211034899,965.0273219274574,1081.9102430309472,0.007629389595327179
-0.0018911021533447557,-0.07605528048564214,4.087173952491946,-0.1347179785300923,-0.005769176781613622,3.4346016903374217,3.0198341120922895e-05,0.039711588709759056,0.8957623120480602,-2.17465896520286,0.04947726784932538,1.9063624894845947,116.91086783497757,33116.4777108488,33233.38857868378,0.007773923824819633
0.08321006520294898,0.010396539462410443,3.652163282420666,-0.12377643712794612,0.02481335075231672,3.0354428076074775,0.0011021552589920304,0.048278457209696674,1.0996034012407137,-2.467731187864045,-2.2951312597259244,1.4650055590718796,116.95559805634329,909.7603347579796,1026.715932814323,0.008062840905173603
0.058317682800843915,-0.05362522448620725,3.3647715277524437,-0.09303394056883975,-0.0104401835510168,3.1599816427545644,0.00019321535025319448,0.05293509885082271,0.9419881341071066,1.3402206430986965,-0.19520956092800823,0.7599577601405204,116.98333126510677,5176.618050684083,5293.60138194919,0.00835904126367495
0.026566051984744384,0.13573711954298465,3.1557249724882976,-0.15824834500301638,-0.029527124406747318,2.4666319765526254,0.10309063470381243,0.07041363427689956,0.909956115782479,-1.46110158153562,0.525300765288979,0.4306737888930988,117.03009457613899,11.479604065226852,128.50969864136584,0.008677809948585094
-0.057537633657133574,0.10865821223611866,3.299560338756455,-0.10948394037631579,-0.032462959670033244,2.6525596855303615,0.006676463734966132,0.0631780874369346,0.4225736803315884,0.05623860111910872,-0.6290013331894095,0.2596960298649027,117.03173424713925,152.3616759488871,269.39341019602637,0.008887961208460183
0.03710815490214557,0.055195019613797774,2.3791187730661614,-0.1120672242733678,-0.020185136348342264,2.1074118930907533,0.0006231040841846386,0.10205224802938467,0.8453410268286506,0.09590834494751732,-0.7796515585937627,1.276113979530705,117.07844485808903,1605.9327308724464,1723.0111757305353,0.009107927636382998
-0.0687078985270532,0.008852134430479996,3.132519236055109,-0.1002123288785141,-0.04609510200421014,2.723269426314015,0.001456774749024828,0.06472314687749352,0.988971578880345,0.022958528386792576,2.752791571313428,0.6844971355126241,117.109334074921,686.823438957496,803.932773032417,0.009466806900923929
0.04428458610058964,-0.012157458576551636,3.535704443031322,-0.12264165844851622,-0.028703050353540774,3.0491561506736273,0.00036145304375752616,0.05393797023688777,0.978104678891418,-0.26318963130912465,2.4321987501379256,0.03354785617649225,117.22089404217414,2767.506256325366,2884.72715036754,0.010180273690759299
-0.014897423723959437,0.07085613321073157,2.5512840843651645,-0.0918782369622338,-0.008949677460632577,2.44251604595202,2.6126466078001612e-05,0.08682501786846544,0.7667543919115313,0.4549585295132603,0.26592485386397025,0.6235716798285702,117.25952738121975,38276.63700133746,38393.89652871868,0.010959210092773775
-0.08829663899550162,0.04749242386797643,3.977006688215954,-0.13221500943719308,0.010146765965709306,3.2703800915779446,0.0027165458110049424,0.043647310034296845,0.6313625157091949,-1.602264220651987,0.8405335138561147,0.4679337218916747,117.34433816462632,371.22262157210656,488.5669597367329,0.011665252513530486
0.05819980341752834,0.08667274245338726,2.792841133429296,-0.12424651953947811,-0.014286499389355875,2.427733864913195,7.917965121931228e-06,0.07900273174019211,0.31974719512332384,-1.200295428927205,-2.6136501573883213,0.41640749093402396,117.50226873215634,126298.83612946696,126416.33839819912,0.013199789886674664
-0.06666073573176598,-0.031605754618062344,3.4024689031938524,-0.11921983606050016,-0.0012690104409868452,2.8887627164952834,2.40279873017608e-05,0.05788080362871641,0.5320718380715735,0.24755798678065322,0.7465319358620102,0.5214612046037872,117.51013719429127,41620.933395609274,41738.44353280357,0.014296198209305335
-0.006446393032710791,0.08020530371227255,3.7545693339425252,-0.09307153101806116,-0.021224046308964045,3.525975480743801,4.815533153563659,0.04111250711911718,0.776917308943252,0.3053981785744888,1.5979590981875047,0.020895978510643842,117.54059193626706,1.3692404914680063,118.90983242773507,0.014574354416349395
0.001228500005032801,0.06045255047108925,3.7688474889004064,-0.0849705132868993,-0.03009173750840017,3.3112419687673214,0.0028252756748490173,0.04433969589910196,0.9063753375785237,-1.1200040458571845,0.7153492403363169,1.5360744633460393,117.57550246669489,354.6100427965053,472.1855452632002,0.015059100261974503
-0.002582112833337282,0.0556817976933653,2.7252163990105815,-0.1188174167606984,-0.03458779605097728,2.1343783417102484,0.001712672070458599,0.09503988755260423,0.8286744680010182,0.412990747669562,-0.9944834876101374,1.738194127320034,117.6465878420899,584.7265898187815,702.3731776608713,0.01588633972096549
-0.011306042812791291,0.030080901495725627,3.723465875954674,-0.15226144536625472,-0.005281590390084134,3.146722342181304,0.05749364620231296,0.049620846177546335,0.9375971764119364,-1.8050271202471802,1.9643355176804107,0.5031868311610699,117.65406663576051,19.522814382094953,137.17688101785546,0.01651249175603298
0.022316620977781434,0.017045856494634113,3.408251650217685,-0.12008345992679964,0.006114416191354444,2.8073233338887653,0.00443946765635796,0.05720961822790491,0.13932631901980363,-1.4309536840882835,-0.2812762455675246,0.22407338191226422,117.81425403746692,230.98671832304936,348.8009723605163,0.018013966140040177
