galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
0.11426080328973606,-0.051133334537026995,0.6216379597343097,2.993795326234618,1.3117985995047945,-0.05131664367828967,-0.13474975237160292,-832.5029115053419,1.8479901113211619,-830.6549213940208,0.0
0.13374711675500525,0.06089645447255311,0.6789122298467353,4.821184736371524,1.3134279238695545,0.07152512753158746,-0.2600711207569875,-830.2562838814931,1.7659148234607087,-828.4903690580325,0.0
-0.06455598748570981,-0.2065084742455976,1.3161998250154394,1.9355606744081109,1.335568842774115,0.03205516990319987,-0.23188244445301254,-829.3282639968397,1.6050557153713203,-827.7232082814684,0.0
-0.059035165158566154,0.13797251082955142,0.8306001353209586,3.8748011848766795,1.2739387579480375,0.18376402621232785,-0.01936771458232467,-827.7700420365531,1.3717820815685746,-826.3982599549846,0.0
-0.06554658576801649,0.07996889420979104,1.5554770397042517,0.730634495373272,1.2747497442985192,0.16453916590176343,-0.2337432246134265,-826.9999967955944,0.7398780682206778,-826.2601187273737,0.0
-0.2460382175525197,0.052486710520964215,0.5435301526926524,5.0021130617853276,1.2833546361536559,-0.06690970058198362,-0.07290886492119075,-826.0926109682216,2.1948231676821934,-823.8977878005394,0.0
-0.1352613599390488,0.14988867339130366,1.2439404230946474,1.0921102907298499,1.314185428993139,0.07336371197442221,-0.3859127393542284,-825.5765433300828,1.2134200701220763,-824.3631232599607,0.0
0.10089009213477125,0.35658379533771,0.8362725870124899,3.5389049115912847,1.255384239709513,0.18480171767484416,-0.22750920155631138,-824.2660469642394,2.207937626721507,-822.0581093375179,0.0
-0.030863976005319538,-0.07065593139884363,0.794736804414967,2.102600897428624,1.2561598184741078,0.07010001014260603,-0.22417247555722591,-822.3889180134993,1.5284524976904599,-820.8604655158089,0.0
-0.05413295312039497,-0.019049038255624463,0.527541655354807,6.80954321303201,1.303805867390232,0.08319209119383264,-0.21453862057749018,-822.2507857817848,1.9836911124922976,-820.2670946692924,0.0
0.23770572217707833,0.033662345179907585,1.0804710351694229,2.5596032260190515,1.2594107230253793,-0.17437469741755296,-0.11088345834904545,-819.5265770455014,1.4355837602153887,-818.090993285286,0.0
0.24434978835281604,0.1498069082822667,0.7985809245141138,2.769916940537934,1.2587116454869856,0.010786167751259734,-0.3272328009018654,-815.1658934174932,1.908185569706358,-813.2577078477868,0.0
-0.03914939516151957,0.026894841020841602,1.2140832571599594,2.125182565590024,1.294802684719422,0.27023477119140327,-0.07224967931333248,-812.4871433092794,0.8511503490708949,-811.6359929602086,0.0
0.025215818648565442,0.08728668697575931,1.5052726106415832,1.7894794399346179,1.2222944329949081,-0.16791026374586315,-0.1590613495351395,-806.5651798141844,1.7524370754457494,-804.8127427387386,0.0
-0.2374604865191932,0.1458518325072394,0.729885396716029,3.573861286341165,1.2989137145970677,-0.18639050554096318,-0.0933338678627188,-804.855805083143,1.8365251351077898,-803.0192799480352,0.0
0.1335654326867541,0.1757419842022486,0.7350707039476103,4.7997814454335925,1.3101966902375373,0.03453047479025864,-0.08497475139723887,-804.3557508856468,1.7643145446835946,-802.5914363409632,0.0
0.1099047266233669,-0.03070889405284431,0.8349562901983749,2.5376507824176664,1.2322461992859803,0.0841461600478533,-0.3341377384172507,-802.3613654388382,2.0165141429799243,-800.3448512958583,0.0
-0.045773639191899425,-0.13721099972723205,0.6431572889645483,5.618898078282157,1.256981421399485,0.10018132292657872,-0.1414778422277645,-801.8846106996355,1.8957624408534388,-799.988848258782,0.0
0.2884388099229487,0.02940048309891301,0.8449913709907126,3.418665588719811,1.2400657746358799,0.1322384416747352,-0.24810390307813956,-799.6135811296583,2.199115772498887,-797.4144653571594,0.0
-0.05035507668630553,-0.2694271802592779,1.0443611901166436,2.1893844663013518,1.255537034993653,-0.19235538135294317,-0.17946345968420563,-797.0391046149998,1.6217003005204633,-795.4174043144793,0.0
-0.1790839068403674,0.05390426656716867,0.8695682746116086,2.4358945277667354,1.283291363788384,0.033004849552615845,-0.40277609661574854,-790.4409166232867,1.3478178133936418,-789.0930988098931,0.0
-0.12822132363746794,-0.10684846893700903,1.1511770171526639,2.3701166250595262,1.2534788216938684,0.11530328218130736,-0.34358431453492494,-788.4818448360932,1.3035410736888433,-787.1783037624043,0.0
-0.00504849315441974,-0.030635801124713365,0.606879633272802,3.1349117115725313,1.3014032738158752,0.023017447660638873,-0.13498622587271158,-787.5908164937316,1.7043574074411145,-785.8864590862905,0.0
-0.08173039638777518,0.35321198808420184,0.8166776001164524,2.361431968222513,1.244751431041752,-0.08318986825196693,-0.12719616620429985,-785.9863091994996,2.399368654944665,-783.586940544555,0.0
-0.023159244783044437,0.16675188552495696,0.8897383356073555,1.910057329101141,1.2636177026964028,-0.16322578416748987,-0.16990152106374035,-784.4846540361721,1.4178377161127294,-783.0668163200593,0.0
0.1487492761990625,-0.0899389304443249,0.602435251651994,3.9219893134504207,1.3099683952932013,0.14514988856684807,-0.16598641482693577,-781.8666347289172,1.9583850641432803,-779.908249664774,0.0
-0.17832068445107246,-0.18473803033846128,1.04070791079964,1.6180295642534075,1.279466873838032,-0.0004698894457914049,-0.30182254361571076,-781.0915804022227,1.3414261563658723,-779.7501542458568,0.0
-0.003564834968003108,0.39482104752331576,0.7156422385447524,2.924973134288434,1.2671759592578176,0.015459084604670797,-0.19776917848838726,-779.6470527452364,2.361591409578826,-777.2854613356575,0.0
0.087335449329934,0.370362749582477,0.8788793455036147,2.3299218415327356,1.2725580778240155,0.16874793239982222,-0.24108043493123704,-778.0147302884006,1.9944201531821415,-776.0203101352186,0.0
-0.07069862758716061,-0.08922881499418249,0.8946387647279114,3.2448423540526297,1.2408178285054652,0.2180435198698002,-0.24666696811829525,-776.7224159391224,1.7210095293484422,-775.001406409774,0.0
-0.2410692432263978,0.1118338989472767,0.8244089612231338,1.9878228325274576,1.2614279477622616,0.005653813430470944,-0.0626051272237812,-774.8248199349553,1.7684813544810027,-773.0563385804743,0.0
-0.1496166808473855,-0.34568415082278564,1.1732249616151287,2.1666382071121784,1.2827698227879374,-0.04844471202543199,-0.14867591101833322,-774.502459478894,1.645136826416179,-772.8573226524778,0.0
0.16263877345038594,-0.34229766756457414,1.1947443749049973,2.0262691706321396,1.2546615681564026,-0.017743081491945395,-0.15838804086742564,-774.1631388793464,1.895594586012643,-772.2675442933338,0.0
0.09801099766642145,0.24621391091597683,0.6964646738965508,3.251536379887774,1.261800963553778,0.09963431890241925,-0.2717348218666492,-768.1139318138828,1.98441028337641,-766.1295215305064,0.0
-0.30347275396554935,0.02419238764661183,0.9729145534761172,3.2014010435430764,1.281744412919008,-0.02717942955271141,-0.2641344427804937,-768.0277550137907,1.5497240499352447,-766.4780309638555,0.0
0.11278005845834053,0.39846963174508626,0.8673286522822552,2.3415921304787553,1.2471073491821114,-0.059494974558281816,-0.22953882487771876,-767.3949996073354,2.5022512438564233,-764.892748363479,0.0
0.21298726747017568,0.0035133334585797497,0.8151544025854962,3.9258652709653186,1.3184033985272672,0.11375748732986313,-0.22610012357693599,-764.9837200189445,1.7232450273154971,-763.260474991629,0.0
-0.1883203366288535,0.080330259251686,1.0046641555156317,3.1515610718789278,1.3510374794119206,0.012950107382411674,-0.026787886616843504,-760.1486217452921,2.246065155216219,-757.9025565900758,0.0
0.04870010224807167,0.4257951458400393,1.2004175814540055,1.4150816485413613,1.2436444979454804,-0.021894521701304487,-0.18273149588564663,-750.9830870846886,2.321711329591783,-748.6613757550967,0.0
0.19652149415796621,0.23192380996638096,1.473971027350647,1.1899978002609595,1.2811040290804887,-0.02983569610990114,-0.3159434519404603,-749.1613921892379,1.2006050767248808,-747.960787112513,0.0
-0.27096908955057647,0.05723602824234758,0.5701500503027248,4.091225580714316,1.309194911790367,-0.025108103800456277,-0.04440632987024762,-748.8023660447575,2.301963933590425,-746.5004021111671,0.0
-0.2449951536306,0.23941057412994776,0.9630263457850038,1.740116461210778,1.328459229985571,0.2265734178545556,-0.14992085906996544,-748.5178986911349,2.116567327972657,-746.4013313631622,0.0
0.12986696467360434,-0.006487837058368205,1.1178274923571365,2.3492065436195,1.2951494600316316,0.23055975386401645,-0.0018309134536641514,-748.3763603554219,1.0048402002207604,-747.3715201552011,0.0
0.015307113168678256,0.1758346372229573,0.6678634086126575,3.0307115662784643,1.2990979037641976,0.10722149192886077,-0.26720167133603634,-743.6596093256178,1.7064757974756135,-741.9531335281422,0.0
0.1429983935960489,-0.09827726780288659,0.6103520602422253,4.708776015363609,1.2737301669881762,0.01870940930407866,-0.029640451873884754,-740.6413137777392,1.8497432587512166,-738.791570518988,0.0
0.07051885258485005,0.04907416158481106,0.7900380028995666,3.1030523955095712,1.1977027001552194,0.11128394877312975,-0.30602683726533203,-737.6297011515983,3.2909817310189284,-734.3387194205793,0.0
-0.33859292126379337,0.051113019221200345,0.6370901732721859,4.17201703481777,1.3070003482138812,0.10576583345803975,-0.2797902765477001,-736.7957718901614,2.3200295805245563,-734.4757423096369,0.0
-0.02869455345088155,0.16938598531273874,1.2195363961742725,1.3394724932067859,1.3116530160786322,-0.15598167246566452,-0.3326953317083392,-731.3360318070911,1.1344501284704063,-730.2015816786206,0.0
0.14877683384942977,0.23486616889231857,0.6276324148602909,4.985658190089134,1.271603935241716,0.036922144148843455,-0.23530452612986386,-728.1141864498125,2.0819994783146227,-726.0321869714978,0.0
0.04083220312910118,-0.002201606074170665,1.2582458058295765,2.2873115697828794,1.2129008702351611,-0.15514003461245246,-0.22727220779452756,-727.1495686126359,2.1706184090361305,-724.9789502035998,0.0
-0.12950941277829423,0.3246686559065126,0.5689149552242461,4.819054367852985,1.2719174570582068,0.07919442236647789,-0.1801789223951824,-725.2613804089453,2.493424833053601,-722.7679555758917,0.0
0.210467765581792,-0.08839414903961981,0.6829365807071908,4.06874305021476,1.3440661439554145,-0.11876603704746086,-0.08398171717109448,-724.8009872573168,2.561905569816206,-722.2390816875006,0.0
0.274019240053907,-0.15200318605774912,1.148873587216595,2.181393812463755,1.2776083115836543,0.1708883008458349,-0.05801214559256518,-723.977553784757,1.43807292123393,-722.5394808635231,0.0
0.3353969348791546,0.2487987063933557,1.1308928821172124,2.0422121233602994,1.286948615020057,-0.0852988196669149,-0.06912976817187166,-723.916612934948,1.8531033617931314,-722.0635095731549,0.0
0.1103311988818764,0.3256680397945194,1.3981393362963799,1.0791822967122897,1.2694657956213367,-0.025918957585660513,-0.23051296509799934,-723.3270188336492,1.448920764158297,-721.8780980694909,0.0
-0.24326616359367711,0.07454937620395743,1.0489967679530472,1.8786469655687767,1.1859846427276994,0.223166492450258,-0.2770958568213432,-722.4965893055935,3.8517631599563384,-718.6448261456371,0.0
0.14371170676257566,-0.11453076637530504,1.7306431864802143,1.0678525905851948,1.2640229597738601,0.11794989874326722,-0.04233940969911887,-721.5074748085501,0.8972065571614104,-720.6102682513887,0.0
0.15909992645689966,-0.18764144652872106,1.2426929317558209,1.3241528955451674,1.3502761206040768,0.18129498960524598,-0.0031384394576344787,-716.8760827739538,2.1346941580510372,-714.7413886159028,0.0
0.028936823107894562,0.46201581514878887,0.7758205883551536,4.095217928037324,1.2611050098022742,0.12292947447248559,-0.07399861311401323,-714.2593256441785,2.6467810389353903,-711.6125446052431,0.0
0.0944595353926548,-0.03941843921906313,0.7379899523961094,5.216396293561951,1.2077496033396904,0.0105502454025376,-0.21721896587006506,-711.6997055586223,2.976284727149751,-708.7234208314726,0.0
0.08472098684544895,-0.14936570746622865,1.2156169588283021,1.1560750650476939,1.2698095794119753,0.16922552458762957,-0.11254955050105009,-710.6809286330565,1.0603093931737555,-709.6206192398828,0.0
-0.05837385983699195,-0.1043934719693444,0.6269388543508693,4.279634155331396,1.295464342523153,-0.08691753166410561,-0.23117982649187302,-710.1835440701789,1.6921369762915492,-708.4914070938873,0.0
-0.04834643582195989,-0.15031159975410024,0.8387184002039615,2.3652490706525455,1.2693808022936333,-0.13778296203689416,-0.002380685701257379,-708.8517633429724,1.4083817188283756,-707.443381624144,0.0
0.1127330945529905,0.12142242334334354,0.7061182889340988,4.503664976018209,1.331462973333147,0.10807579486896862,-0.2660091746335092,-707.1685036777269,2.059072826158857,-705.109430851568,0.0
-0.37721589267078015,0.21946430796059754,0.6634277339878506,4.989032066462396,1.2980380038389703,0.08112736349442129,-0.06101776042357254,-701.4339018968014,2.595440191259956,-698.8384617055415,0.0
-0.17258964735538707,-0.2790599001202439,0.7639356462192493,4.272136407945765,1.294925530926988,-0.009489006884935036,-0.18490634388076677,-699.4209572007887,1.922558479706251,-697.4983987210825,0.0
0.13648504016386007,-0.3585351605453603,0.9538987313138267,2.194688015608256,1.3153602395684652,0.011750609087537972,-0.11899133839309217,-699.1670104084105,2.065230791894062,-697.1017796165165,0.0
-0.01766842175766131,0.13738521572047907,0.9025056864192728,3.2368626342076756,1.2571518740908167,-0.16712021108180317,-0.19498437804021307,-698.8767023028697,1.4367784623141573,-697.4399238405556,0.0
0.11780944761530263,0.2974712882842755,0.6782300327352446,3.018181207085852,1.3040885623452507,-0.01989122014850178,-0.037641725621937905,-693.3909892715626,2.115323925591096,-691.2756653459716,0.0
-0.05583223303111624,-0.10904836248825518,1.273192167831732,1.8630712617276766,1.2593313112116382,-0.10148591744181404,-0.32241603358471876,-691.9766912766347,1.0597571843195646,-690.9169340923152,0.0
0.012025867543246803,0.274546909975763,0.961397397053459,1.7639050164417924,1.2250701077913384,-0.08777532143893872,-0.14607645175135364,-691.8249643204617,2.414519305626898,-689.4104450148349,0.0
0.1178484062498998,-0.25321140325572383,0.7954502765414513,3.4571435299074107,1.2618097204099943,-0.01632192509551819,-0.25402017431673335,-690.0083472935178,1.848831528040093,-688.1595157654776,0.0
-0.05611680643569628,0.3398438290384085,1.1315851850984882,2.844212068644418,1.243568370857844,0.12088331800723262,-0.2269125300805876,-685.7498373189658,2.012748663162286,-683.7370886558035,0.0
-0.2652208277987028,0.32296046935545925,0.9603569733062233,1.910266134504519,1.2615451805441857,0.12564694881125343,-0.08722739326657991,-685.0420640128862,2.173193955311067,-682.8688700575751,0.0
0.05833682588889562,0.20185237639887027,0.6856015109391446,4.5400916323078295,1.3018556058652775,0.06360935840563009,-0.03784451057730298,-682.9664417883191,1.75834501817556,-681.2080967701436,0.0
-0.06148423259764151,0.020515381028380224,0.612801802272301,5.234325470578715,1.2288927490157375,-0.014930357854283177,-0.23094254702878075,-681.937295102374,2.4958474173193106,-679.4414476850548,0.0
0.013052349340270315,0.20765213553264458,0.9161362969513608,2.239405932876057,1.337820695923461,0.18538566132621165,-0.36036272165023275,-677.8344087498601,1.9728384093207123,-675.8615703405394,0.0
-0.17291882726975188,0.26666895027030685,0.927547382420703,2.522808491930902,1.2948683071620553,0.08886986077858755,-0.3970190823011026,-675.4783639158493,1.6545010699535498,-673.8238628458957,0.0
-0.08580892850705726,0.1833916754967863,0.8300071403804963,2.442432262342896,1.293168787089611,-0.18825561319465473,-0.1494213628762543,-670.7777838867516,1.4418770335227213,-669.335906853229,0.0
0.3061026207965564,-0.10692186618344475,0.9827107253570733,2.4024526107163964,1.28079871367248,0.1902033769918714,-0.07564458963548426,-670.4583163890488,1.6113608090797489,-668.8469555799691,0.0
-0.14161908631967307,-0.2584087029668471,0.6491756790552088,4.467858680936892,1.2636135788235847,-0.014324948383052538,-0.08779113639984559,-669.3936635916787,2.1593108887316035,-667.234352702947,0.0
-0.05202858389644999,0.04980569343173779,0.8724990353354231,3.7071457336125566,1.3092724223848382,-0.07999088977745128,-0.026237183161411326,-668.294039797657,1.2977352891157972,-666.9963045085411,0.0
