galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.04867690363552661,0.018238187704023343,1237931906081.926,0.0971558858002883,1.9684160235105648,0.1316046279265155,-0.9536006028079873,1.8638133999204558,401.05267198176307,11.8790189883406,412.93169097010366,2.4239573356331913e-171
-0.19141684315788915,0.046107548824448605,99658547736541.28,0.08861436203069958,0.9963001039512484,-0.005061296315468589,-0.4028361984935511,1.3806594119424433,401.16510265863917,11.47843217409775,412.6435348327369,2.699908139231346e-171
-0.03051158818248262,0.08681753515771687,621848611938680.8,0.05577495492553005,-0.011158541408275768,0.05895697283779722,-0.10607314235130705,1.6296025565983991,401.3041205587865,20.001812379485962,421.30593293827246,3.0539896018298496e-171
0.120751737685772,-0.005221696384546476,35133598571259.832,0.08262733983324723,1.3236563397795602,0.37587244202581616,-0.8584284828894067,1.9591890385063375,401.5141213993536,12.818798158556511,414.3329195579101,3.6353995500208724e-171
0.33822761107975696,0.12189173268474923,161525089327236.72,0.08958828211609461,0.8591477750508932,0.1551549771183902,-0.8329535567971895,1.413310998287625,401.51978813402957,13.45298022451673,414.9727683585463,4.0137525008749147e-171
-0.33348393193357123,0.23011328367950268,571164901178416.8,0.09318066589234252,-0.05909732508122212,0.19655337202360634,-0.6892912327221392,1.6457230431800063,401.5544438590332,13.996755601354632,415.5511994603878,4.0824860758423727e-171
0.14575575051698358,-0.2875755725205664,76532426834257.62,0.07787226137037496,1.1068279144094797,-0.08628235944578488,-0.8503257478608379,2.095284690480498,401.5785657685765,15.275201147304477,416.85376691588095,4.189954078119524e-171
0.16086561695938734,0.09899818546650728,60855880910475.805,0.05931425121202514,1.077395776100426,0.2331782242474354,-0.77525568264564,2.4319410445810203,401.6482117219566,17.58798808968114,419.23619981163773,4.378820435549037e-171
0.21472237454933252,0.035059030179951704,19291444511765.152,0.06851310707970235,1.5279961586145563,0.3228861745554159,-0.5352098330166051,1.7861960479984875,401.9644317079624,16.051774879524398,418.01620658748675,5.356045991525977e-171
0.09803872557349826,0.02980450623617431,224667252387161.12,0.07267071944492885,0.6532185583293255,0.20056176033853124,-0.5240011808290248,1.8200012060033357,402.0244268461329,14.525022094247012,416.5494489403799,6.366233421083967e-171
0.23650937454820753,0.05111744695017036,124219498118251.56,0.07173653414631433,0.8393495106411237,0.27228913289799905,-0.38815632481576223,1.2268802678020274,402.22303777025695,15.31976240285005,417.542800173107,7.253296686472309e-171
0.1352251040707353,0.02560912452118866,1082925952472.0162,0.06520033817720905,1.9258583780253904,-0.20200133437258305,-0.6022523756651479,1.80083772593763,402.49933018234356,17.160131626726802,419.65946180907036,1.047303082973624e-170
0.37750013100139107,0.42562396184126894,291752273998778.06,0.05634928477649688,0.49851193067960897,-0.012597389178176321,-0.3207462098423006,2.5426323109630915,402.7808256008652,22.35211974838966,425.1329453492549,1.213502388571377e-170
0.09667833463267515,0.2878966003003939,79506262686593.6,0.08689229386551932,1.0965471927600356,0.02967208919761788,-0.9202452685231908,1.8427978155106879,402.97603077993244,12.384150380078951,415.3601811600114,1.527170054021338e-170
0.1372135812093136,0.01508639460845261,60894339746754.24,0.0671639503411527,1.1661913845954905,-0.21865793367804454,-0.555996522126609,2.0126020490528203,402.9980306225634,15.563849673088459,418.56188029565186,1.6887625031733042e-170
0.08160361013132335,-0.005703878468603749,251289157339678.53,0.0600737994276555,0.4738978794507509,0.12942004601821822,-0.6104252360972913,2.5685035173585313,403.3353593229276,17.728627452327174,421.06398677525476,2.043019574741491e-170
0.11446198752584315,0.010818615461179432,46038555376023.87,0.06886002994109326,1.2225675072090567,0.03857814361441303,-0.44237137003894134,2.1511852440773263,403.3423275784953,15.108499751956957,418.4508273304523,2.3847606311197178e-170
0.15073282396051202,0.27134884547460786,190592898940569.47,0.059327983654659924,0.856505834765443,-0.025380863500642725,-0.49689460114619965,1.898405258927176,403.41725405842226,18.019211697649734,421.436465756072,2.4779059938123453e-170
-0.03167918486089625,0.04730140694117076,140412461366072.67,0.09626524664923206,0.7658051989914592,0.20784171846189636,-0.6603905077057171,1.6260263561196888,403.6055409632313,10.61691183147379,414.2224527947051,2.827565600317067e-170
0.15859128374080178,0.22528558631833845,373820460105501.44,0.09688706483907787,0.27011446922621696,-0.1040047620911233,-0.7629558894117334,1.3393095436050841,404.10490177817655,12.389973547260006,416.49487532543657,4.080986761981784e-170
0.022574242364549205,-0.09606808208053509,75334661669056.81,0.07867191845837752,1.1754166979421496,0.19989922035276209,-0.5671432255529236,1.3201082844397898,404.25208340186805,13.295099590272647,417.5471829921407,5.463753608412625e-170
0.2390228382904226,0.03152766852118229,298391905420179.9,0.050919633670280524,0.39336419765724695,0.12028973014941613,-0.2827438309694088,2.049685868108536,404.3948896704528,21.77380337027956,426.16869304073236,6.294296217481246e-170
0.027101705927441933,-0.030797886837949914,25090926761571.504,0.058078640649395864,1.3397346271615391,0.1485331555049898,-0.4241927559831531,2.533644629617035,405.0172527087532,17.656060622295012,422.6733133310482,9.621583482106906e-170
-0.04335762728814398,0.17188746010565076,89865244335702.5,0.05796293023139934,1.0367347725797817,-0.021063391109976237,-0.5026412691006019,1.6386770416254295,405.1216670151648,17.355287086057128,422.4769541012219,1.3167830093076828e-169
0.1218077057998989,0.043082794503468164,48440506144791.305,0.074917102445563,1.1896672955163927,0.22423835471673925,-0.18073397345890285,1.403776629708904,405.27456802716006,13.905816255972159,419.18038428313224,1.494929187978231e-169
0.1231946633521993,-0.15040817405587237,79247871339665.06,0.08790348748012353,1.081677837733195,-0.13556912144893207,-0.421644123945101,1.4548065378722306,405.28764522498204,12.62421568313248,417.91186090811453,1.614204125159622e-169
0.1573779978691886,0.050098280512051105,25281485722027.895,0.09841942096366277,1.3387293196589753,-0.07915700790875757,-1.0149582607442014,1.9413325972429667,405.59541268705493,10.995108342199584,416.5905210292545,1.911157084050324e-169
0.13519897540734033,-0.029861182562267996,43548037550235.625,0.0664078734114843,1.218019493501055,0.2179870210836201,-0.6427963576075122,2.490254318390294,406.44672624297846,15.851565894240212,422.29829213721865,3.669698260013788e-169
-0.07639226650129301,-0.11851789823872662,111864931359555.48,0.09648994326498504,0.9473474768912791,-0.045992542638829015,-0.7564330852953622,1.325066196248243,406.63833560313833,10.947169311267855,417.58550491440616,5.668042662523791e-169
0.04806465696123595,-0.33475983910265966,469569112401504.25,0.09513056007029624,0.2236368619654474,0.05601837803565157,-0.7417496225189932,1.2340114136498415,407.31541251759336,14.248607175991317,421.56401969358467,9.184514110028866e-169
0.08788034380064678,0.11734935353455486,36327956507184.516,0.10382944760932931,1.2844459777866646,-0.18701520202869037,-0.6637452748412986,1.393192103325929,407.7270749492077,10.059205866895846,417.78628081610356,1.5231324815423823e-168
0.12233601819132602,0.033986727735319924,67808814361691.984,0.10926372844251592,1.062769762422882,0.1935983690535199,-1.0074601975466564,1.554679228429533,407.903962719367,9.708015621462646,417.61197834082964,2.0028819204267851e-168
0.0544158546120392,0.02674673126344862,80390563930304.8,0.10303501083340474,1.0936610782017395,0.03355797006059369,-0.7725656753542056,1.1874094715740267,408.3113527687524,9.984707606577363,418.2960603753298,2.7185430333371855e-168
0.16217324181310555,-0.07713919555540998,8261129376016.051,0.0612947915907114,1.7104645405112062,-0.13174265058224677,-0.3396892218142522,1.8339333783640437,408.43250377816025,18.0602596373682,426.49276341552843,3.463461302801919e-168
0.6074664846590173,-0.10287092473289665,39331028023193.71,0.0841569644973771,1.4045013354904066,0.042223028393762796,-1.530739040533751,3.046531047562992,408.44530837782304,18.437922564759056,426.8832309425821,3.6843915609125353e-168
0.25107372268460504,0.199578961856132,123683388972721.84,0.0567473483142034,0.8955362890320067,-0.21489967654411934,-0.12567241491735448,1.6342121507012897,409.0683410152128,19.20468866813758,428.2730296833504,5.293247231201686e-168
-0.01065155361921244,-0.15674078327180635,135838417475251.95,0.09770465892250256,0.7595349331407788,0.15746208878574386,-0.7575034523985096,1.7396772514349834,409.5576892339459,11.246384083487268,420.80407331743316,9.035643173753795e-168
0.0823461204865945,-0.10765357664501053,162992636911692.66,0.08433234992659049,0.7552984323438351,0.19774550658185852,-0.841988107957313,1.612542280004612,410.1650719549218,12.87015560030375,423.03522755522556,1.5831448788849007e-167
-0.08727292202364802,0.42511766886794233,187989635180288.97,0.07710821396429368,0.9019981327988839,0.28346360753628286,-0.3366002993808328,1.2477012542438244,410.45022659750316,14.421208757794803,424.871435355298,2.379907794424559e-167
-0.1844200234883141,-0.04241686653761283,87683719872729.97,0.11897073224804229,1.013087028773771,0.27440470892565827,-0.4449888484236695,0.9403136946364326,410.76775329720545,8.773301715559906,419.54105501276536,3.2139317773806575e-167
0.19994712609486454,0.14712520596124146,76120310156098.0,0.07165147490393384,1.157676998325581,0.2624725076716068,-0.6532211702193944,1.6421958418230767,410.79968496293395,14.986322471748183,425.7860074346821,3.767733292934639e-167
0.13762907736820046,0.004123422011070729,906186768818.0697,0.0717708248092548,1.9899896255917604,-0.25330895542656506,-0.43168241538568175,1.630223020380066,411.61548123050716,15.998775920318984,427.6142571508261,6.2205809786315676e-167
0.07160485251922581,0.04844260891941266,99901605703223.72,0.07594264558980618,1.0511986732537728,0.11309744437228542,-0.5496719348180656,1.1634018896276326,412.2312170264279,13.481833301572902,425.7130503280008,1.2255583283125172e-166
0.20812398113800012,0.011288618434174669,1324519248349.1843,0.08633549895481381,1.9246018043549953,0.23378354280964508,-0.5696304511588837,1.9674437632159685,412.2440040300048,13.887430054718628,426.1314340847234,1.5963016688744393e-166
0.0016159511415133193,-0.08968395916054843,232225085009276.34,0.0994465401330508,0.6500742956866863,0.2800206288665734,-0.3184035128968956,0.8595467498662575,412.31375215722164,10.87260062651206,423.1863527837337,1.6590029853546494e-166
0.1841503174135825,0.2810233903662048,173063261946662.5,0.061160377491357686,0.8522121947565509,-0.208945306616525,-0.2566569339304454,1.2778999789887822,412.4069893882811,17.769404762284914,430.176394150566,1.7947396633783652e-166
0.06892043150935633,-0.021907040128185257,155379750475753.78,0.08582365137120436,0.6958074949942737,-0.26052542924903044,-0.710209317421004,1.6046036684900735,412.4486007487026,12.350149244827232,424.7987499935298,1.9118792349688156e-166
0.03908076825057814,0.06827925319560572,151118216742991.12,0.1121710932046103,0.8535675823370606,0.2825472753548013,-0.3420197777902114,0.7745691195096732,413.0785141257602,9.192675251396441,422.27118937715665,2.7985591854599885e-166
0.2266138076307136,0.08920451558136096,352498106974554.4,0.07622344477821867,0.5837502774420547,-0.16109069577098545,-0.25658763621291314,0.8908459273096415,413.33771560081505,14.72700277911914,428.06471837993416,4.178319840224492e-166
-0.3185081042164118,0.1808632941043743,453577608604667.8,0.05448589819666123,0.2540752786519983,0.011774937939637908,-0.355916278798424,1.3938014663730416,413.4038657274141,20.337171139897666,433.7410368673118,4.8619001263715e-166
-0.07005687423989262,-0.01440484307023511,406486689323159.75,0.08066865249319036,0.43737904471991784,0.1850840078069469,-0.39608444275491195,1.1597987667950698,413.5045733046247,13.252114587339728,426.7566878919645,5.271161476308957e-166
0.22238540631343323,0.011567418694030301,104292160067107.34,0.11150619376638089,0.9330393811293872,0.3851869036950948,-0.46320387878084457,1.1108372471738321,413.59465392320953,10.23394883592142,423.82860275913094,5.778035785259015e-166
0.15760652876120845,0.07878124540499679,83549185551448.44,0.06594647659267278,0.9793818235593859,0.0684139810345723,-0.625702135468087,2.5705235600816745,413.6129385147458,15.893747171888952,429.50668568663474,6.073569137664483e-166
-0.05162165505681715,0.12258874349266471,705996640832472.1,0.06877627623956811,-0.10400519259664542,-0.01050697441819004,-0.7076588913085313,1.8057472828050167,413.63113079599793,16.96332959601023,430.59446039200816,6.164805912750518e-166
0.24035636823791762,0.46159834673596617,156592578548943.72,0.05938816865441621,1.0104075038624432,0.08426341227822753,-0.5631814374730624,1.8046852472409605,413.80158699233925,19.849337454800267,433.6509244471395,6.776354407381785e-166
0.07225774582284682,0.026636166922640744,8005135658893.85,0.0691032416754486,1.6892817527146131,0.08200927030412863,-0.3248935038844305,1.2283736644160268,413.84324551898817,15.426478820457366,429.26972433944553,7.483931220882601e-166
-0.12332327978758048,-0.09427292190037766,22973660948322.23,0.09491296922500674,1.4819440172118383,0.14912987532867295,-0.7483088693327078,1.468425724826744,413.8458877663131,11.251900421246592,425.09778818755973,7.624484962966907e-166
0.05549350202274457,-0.05917303032279646,63920917938596.445,0.08712366496742066,1.0770037312596537,0.16881189625216741,-0.21073019968457007,1.2759093216702413,413.92189640692504,11.991762622569148,425.91365902949417,7.909650102496706e-166
-0.05471814893157212,-0.10621036972133098,77031247792845.27,0.08539525477106516,1.1063230352183764,0.07269580328417202,-0.7120378756905925,1.6728857417534284,414.8139872524621,12.20635508193168,427.0203423343938,1.4075394543837927e-165
0.07362270819462115,-0.0217485767974422,17049990373798.734,0.10229111545094427,1.4086588614498325,-0.08858382344325655,-0.8994035622483523,1.8325901882271451,414.8214995149042,10.406333124662604,425.22783263956677,1.9976654698348624e-165
0.17376788460374276,0.18057131867240508,178302659753726.38,0.08354535096980244,0.6568278069641864,0.34971719941812385,-0.8950374256791029,1.98709617704932,414.98684865827045,13.19075461947734,428.1776032777478,2.1781780022183155e-165
0.19194617787716917,-0.12033092502360461,9815112790332.549,0.06798458282598643,1.4923474391176514,0.293179882272776,-0.40706315803668414,1.648301736021907,415.1413823184844,16.472769601273164,431.61415191975755,2.546375103897781e-165
