galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
0.22525277054477993,0.1697402995445746,0.1756055597897284,3.2641997293138156,2.0932789080695042,-0.05926671563714517,0.021575932804460504,-2409.367372329456,6.28084011203309,-2403.0865322174227,0.0
-0.4888295634445738,-0.013543414637166726,0.23776545139175637,3.085533404252036,2.051853767668279,0.03316039705953039,0.017247303016245302,-2406.3422648842743,5.823093666702506,-2400.519171217572,0.0
-0.2979588823814239,0.20015890308883758,0.10394341007613224,6.522079734101531,2.173783972590479,-0.03403786756675846,-0.08833350993077316,-2404.042578406322,10.341876094850338,-2393.7007023114716,0.0
-0.16154847075688225,-0.2017024908109043,0.14990310903846008,2.9043859893853385,2.5535683858507654,-0.006681043880672408,0.06305088128529493,-2390.5106299191375,8.917704300752982,-2381.5929256183845,0.0
-0.38140376609552157,-0.2509385271347825,0.13710745913785607,4.68328980305672,2.2676798001886658,0.04492450696302552,-0.007567334699865827,-2385.3481809192854,8.53161723362494,-2376.8165636856606,0.0
0.26316068234168677,0.021977940387437316,0.1661932844777358,3.7768572094273547,2.1695481648495942,0.0897475107686915,-0.09844555705821095,-2382.9706672700004,6.412616156682858,-2376.5580511133176,0.0
-0.19321760505085345,-0.1369262070745675,0.17681478306696768,3.91851902846615,1.9224265230366275,-0.071809641174748,-0.053832494303836256,-2381.245999440236,7.026565472291835,-2374.2194339679445,0.0
-0.18823611482017027,0.3399499211261258,0.08797421588553435,5.6801886892048365,2.4544944748917144,-0.039340419740799396,0.09366606273809638,-2376.1904569254966,13.191921757645334,-2362.998535167851,0.0
-0.011023346323059695,0.10677043638738087,0.2144247776398375,3.8725322756820617,1.9664442208858202,-0.04385194891933948,-0.022197955806697117,-2375.496714414955,5.470611340824261,-2370.026103074131,0.0
-0.1701795104946923,0.08374422720469117,0.11532932117211904,7.4781490760343745,2.128554827945082,0.024933048758971912,0.06108166479239738,-2375.1294239772724,8.931100167438828,-2366.1983238098337,0.0
-0.12830006724503448,-0.1304290014197693,0.2506535770671324,2.0778053630429447,2.1651142823344425,0.015564597904308156,0.059424532024327265,-2374.563053212214,4.186947006110977,-2370.376106206103,0.0
0.19493364875065702,0.1424637954359611,0.1322177135434004,3.5567803256804513,2.355139568098665,0.010093900939421016,0.07303035301989577,-2374.4850144639267,8.265845892145428,-2366.219168571781,0.0
-0.22077916943161077,-0.12411849675317556,0.17965325428651066,4.341136732201926,1.916117767530289,-0.09104117872686167,0.06612352095794957,-2370.817460031656,7.031958832178428,-2363.7855011994775,0.0
0.18946801040840722,-0.05902276958396962,0.19091299725635147,2.6838088611661823,2.29542856940338,2.231519780557245e-05,0.03664677476438402,-2355.0187300009084,5.607661219642121,-2349.4110687812663,0.0
-0.27733882324896014,0.32358554792008043,0.1340748538264268,5.775706970290891,2.4150651103429595,0.0705547003599663,-0.019898189581862513,-2353.6635793065234,9.178446921052313,-2344.485132385471,0.0
-0.007713143961283781,-0.17177040343167996,0.09789410612256415,6.5959438787892095,2.1923488164127574,0.05947816027126185,0.03154096565262596,-2352.146724651876,10.379378328329075,-2341.767346323547,0.0
0.07841255816254575,0.031141888390054773,0.09654755193582439,5.898783752353755,2.302041531668297,-0.031203002655587175,0.08184849992085075,-2347.0945770037733,10.568180170717081,-2336.5263968330564,0.0
0.004872564592413444,0.2787944459588619,0.13596877987154876,4.544738092536198,1.9505277080216104,0.016782513444932756,0.01071029561337851,-2345.006222421349,8.637484880873771,-2336.368737540475,0.0
0.03951753646237251,0.21658732369584188,0.08459073002223681,5.733070297046841,2.3719608482388432,0.03753380299191292,0.05979535406121034,-2343.1995334291105,12.552390446145761,-2330.647142982965,0.0
-0.23621447176915067,-0.08635100557008107,0.11169922897213294,6.200544429942671,2.2980776231048257,-0.06961418168123658,0.019144265784200407,-2340.576673361791,9.462831756613458,-2331.1138416051776,0.0
-0.2867256703851321,0.07500148770120456,0.10034310053301138,7.444546140899705,2.4147619232631135,-0.010093563738588884,-0.05418206499458557,-2334.2857672639957,11.162749953151138,-2323.1230173108447,0.0
-0.04173850266280336,0.04390955218336547,0.15920949216451946,5.677468512625232,2.057898809060605,0.011542288800632905,-0.015378948854275251,-2324.8428911265646,6.565983938515451,-2318.2769071880493,0.0
0.018681583812076533,-0.10142830989538111,0.26068911102907827,2.524945841252954,1.900247848266571,-0.07314832649524586,0.0642145063549096,-2320.893398376441,5.135073441637392,-2315.7583249348036,0.0
-0.10435613445470297,0.06727797124691606,0.11442680983118372,5.5970227139929865,2.0846968817769813,-0.019818661946127025,-0.07948737048945435,-2319.793408049334,8.995016279697392,-2310.798391769637,0.0
0.06453380300568053,0.2876883121479006,0.17470165443284424,3.9796171198661923,2.1103505315346798,-0.09189811184651729,-0.020806748050984647,-2317.9259349911554,6.306208386471976,-2311.6197266046834,0.0
-0.14587777813927782,-0.059295682404683595,0.18895673852398956,2.6222382418992836,2.065595498600782,0.00969873249719408,-0.06570840123810753,-2315.9868701362466,5.6652981208464785,-2310.3215720154003,0.0
0.13204309861949165,0.1527286696558426,0.11365213745660757,6.514736969709469,2.1813993531805256,-0.008349932605812432,-0.08601776120068336,-2305.6165158474378,9.02725231262299,-2296.5892635348146,0.0
-0.10634787495204678,-0.2806334117532348,0.14527650410257878,5.315134089248584,1.952446312991704,0.06404190120926798,0.027896083801000587,-2305.046836283179,8.221296902572345,-2296.8255393806066,0.0
-0.1873249958761937,0.054323018037586775,0.18938883249162033,4.651455066070014,2.0472810037136293,0.05170695557264793,0.016007485078891964,-2300.3238418040764,5.799189572128201,-2294.524652231948,0.0
-0.07674458096229732,-0.18416726310693401,0.12150446431463384,5.882719665765142,1.9754514049423562,0.03847946773211636,0.06518452270693526,-2295.6818450302544,9.136420624251667,-2286.545424406003,0.0
0.09140315558170223,0.30181107971330395,0.1025546117811655,6.058213989030576,2.2166132284888302,-0.026934872100757734,-0.019452065995733042,-2282.9541188006024,10.311271357246406,-2272.642847443356,0.0
-0.147920356256664,0.026583103858461347,0.2610971687546548,2.414678520977872,2.2207875569282507,0.06690509818254284,-0.01666996639291879,-2277.56107592268,3.9664474241036087,-2273.5946284985766,0.0
-0.11519069005089773,0.21966848158095856,0.12324570319397173,7.028560719718534,2.1833685290950626,-0.0235964813342376,0.0014720756910326649,-2275.636153545347,8.457072675107982,-2267.179080870239,0.0
0.20197769504808313,0.1900856929005022,0.16533412754973756,3.661283697826565,1.9727767722335385,-0.0012960722077990372,-0.02112231549294305,-2264.219452858294,7.177783946833398,-2257.041668911461,0.0
-0.376433359673477,-0.18407697461629402,0.17555314281986045,4.778395752165435,1.740721779006614,0.06909262907214622,0.018845784537381255,-2260.6786351664678,9.629718612377918,-2251.04891655409,0.0
-0.10216210200502039,0.16390981521585787,0.11196917250377383,5.005935221423878,2.1968168232437093,-0.06529921502443044,0.015946701552364412,-2256.837356266865,9.138457478430983,-2247.698898788434,0.0
-0.5864680872576056,0.05470694830168888,0.10122649142219797,6.952007343514553,2.4436888531936645,0.08709592476863412,0.051449979355357084,-2254.4660593991493,12.712462543514464,-2241.753596855635,0.0
0.05954618481742578,-0.1898663162466786,0.1755155174350737,4.015437018929368,1.9422246776131462,-0.03692397895722217,0.0631021588961149,-2253.989423968662,6.827601340678323,-2247.1618226279834,0.0
-0.3906857661381135,0.16338299916379187,0.09586216756643041,7.785459825401162,2.1737629448997864,0.01871088402250984,-0.06566259630102256,-2250.9527149910355,11.433391730262024,-2239.5193232607735,0.0
-0.25904329900643164,0.20505839061166328,0.15580069989876308,4.052265635267833,1.898658888356531,-0.02538348164400865,-0.06496358469327529,-2250.620659884097,8.278338806661539,-2242.342321077436,0.0
0.062113408984249815,0.08184662385946107,0.14248105869847616,3.269821759503953,2.2191207528057424,0.057056230259513147,0.08346047472014814,-2241.7459147116215,7.086811261609895,-2234.6591034500116,0.0
-0.1016094662910658,0.2800008784462643,0.08896151723800051,7.90996103141214,2.3029949118376467,-0.029747077540347125,-0.038364605710403114,-2238.16706315808,11.907785743685487,-2226.2592774143945,0.0
-0.27214332248011947,0.10808315664903097,0.18920980878814775,4.733835010869162,1.9056148730488545,-0.07799498711943215,0.009801844472477894,-2237.3033578744207,6.9564733000178185,-2230.346884574403,0.0
-0.1897771544967473,0.22066186915010905,0.10744441437402338,4.481652824363242,2.323188466261099,-0.04778599248570208,-0.033747057392603697,-2232.673909671352,10.02171776305274,-2222.652191908299,0.0
-0.03050443251291933,0.1012444956809412,0.22396259062684695,3.1983130511420947,2.176815922288419,-0.009860520750924362,0.0025996434376213545,-2226.89991883153,4.531039082827059,-2222.368879748703,0.0
0.025162503072209734,0.061822649409108144,0.09748305022939693,6.425894073157386,2.14623614532084,0.07563226969616058,-0.02468940995161925,-2222.656348597611,10.314844746929515,-2212.341503850682,0.0
-0.17814804673413265,-0.17110510944682542,0.18298448958628913,3.072654380880509,2.0473628546284353,0.0712969209163101,-0.09578561818242645,-2217.8956937277935,6.111268666790739,-2211.784425061003,0.0
-0.2327474948725694,-0.11866276577281953,0.10211147587700616,5.593502160240736,2.2784987320262053,-0.0010736171123233718,0.015420545123663712,-2211.827370949877,10.277434122245964,-2201.549936827631,0.0
-0.10802981239474461,0.13478837070868535,0.1429404203642233,4.775207903033976,2.031860672062502,-0.07943149120929414,-0.0721868966637506,-2206.2364610311397,7.537852365139861,-2198.698608666,0.0
-0.2053679132826939,0.36109979806000697,0.26007940272669483,2.152089351197824,2.127102030407723,-0.040296558709840384,-0.03462683216355013,-2203.478783169887,4.866863440463635,-2198.6119197294233,0.0
-0.39036726161554813,-0.13390845907667623,0.1693343796407072,3.7936432504636706,2.013406760933997,-0.028362404096005545,0.05697621599288413,-2201.670077593617,7.318803705722159,-2194.351273887895,0.0
0.18732564969868515,0.2716190957767145,0.12914382491204693,5.091574270766356,2.1068503710185693,-0.022982138998404095,-0.039794515692930625,-2198.354411697823,8.455908385663424,-2189.8985033121594,0.0
-0.27153488601962683,0.04533079765713528,0.09554521301781606,6.072460838243097,2.328492999240561,-0.052134916920255236,-0.01646805917211465,-2194.8841349309077,11.151591693987928,-2183.73254323692,0.0
0.04402256055183999,-0.055820610152056055,0.19488285118276671,2.4809855370677694,2.210256086441381,-0.03072073454929561,0.030307363485012256,-2192.5972912749876,5.1635537152174935,-2187.43373755977,0.0
0.03217034731590128,0.3615055188240477,0.14142105135235783,4.27559317397443,2.540168076649523,-0.039711400199120166,0.034921193534558664,-2186.7225455627313,9.541671685498045,-2177.1808738772334,0.0
-0.3528656809123535,0.047110412550163294,0.32063797509936687,1.931479531532729,1.9391435650172135,0.02593063085833544,0.011139788912537862,-2185.984112912447,4.7554660689019785,-2181.228646843545,0.0
-0.021348252776424662,-0.03557322848992803,0.17462689501959533,2.5698131292106883,2.284446308786486,0.08906849355385313,-0.08881422784464153,-2183.010456347002,5.856256895671975,-2177.1541994513304,0.0
-0.474271345984814,0.31300630008729036,0.1597870842978736,4.38958335677162,2.247030690631316,-0.017191074472486884,-0.0666759577548171,-2163.8439995359877,8.094068112038117,-2155.7499314239494,0.0
0.2089934799324894,0.07423763145626307,0.16395626133005795,3.9524111476064667,1.9365974981121632,0.027207217084531693,0.09894174050951055,-2157.6793585384303,7.323855216485797,-2150.3555033219445,0.0
-0.1208965415504796,0.2551411727633793,0.10476239104140132,6.675071639208896,2.0741753385775725,-0.03621693889022169,0.07968318305452504,-2157.2349818074536,10.19300947652081,-2147.041972330933,0.0
-0.35722015954697306,-0.12894002273336191,0.14224123780729667,5.128710227978757,1.9414007904540678,0.015874404640943335,9.648427520540792e-05,-2152.805300614961,8.747709577547786,-2144.057591037413,0.0
-0.367955282599991,-0.04935089880745289,0.22305561657747844,2.2999173582503287,2.160196015466328,0.055866111764153376,-0.02852365964860737,-2149.338465337263,5.264652406477087,-2144.073812930786,0.0
-0.2297523148018462,0.2448660123166313,0.10583571316466715,6.77281510618557,2.1980883736801506,-0.03012138350103684,-0.06856207553504773,-2147.40549619826,10.075311487524694,-2137.3301847107355,0.0
0.18821920716807639,0.21831798007956543,0.08567593501615682,6.93627385407544,2.3700437459639714,0.06554789401111544,0.0622694469976772,-2140.5173517498843,12.58512597398572,-2127.9322257758986,0.0
0.06105068056499378,0.5049023221065027,0.09917708339968584,6.6017440337420625,2.310721856774263,0.08897919729713885,0.03651805813474057,-2132.1182299499405,11.719359588835735,-2120.398870361105,0.0
0.281324295526175,0.27746896683252387,0.14610591039204407,4.65738748287271,2.1869508793914414,0.0020681972909096374,0.027969935299265336,-2126.975274417441,7.712321474847372,-2119.262952942594,0.0
-0.20438506602808865,-0.20927943935236643,0.11879111977814372,5.287088844821373,2.1552936350474456,0.07623055546440458,-0.03905402361332111,-2124.154700319089,8.914320928282583,-2115.2403793908065,0.0
0.2560556619090098,0.15312247962167977,0.09840924895943043,5.490905563959559,2.4147575527902565,0.07861447901800314,-0.02240177320196335,-2122.095165327456,11.365084340815816,-2110.73008098664,0.0
-0.07996535184533689,0.17398244868188045,0.1092091739210111,7.273650764076263,2.38984466456711,0.0024269573462240013,0.03389626292023687,-2118.500516529104,9.918877723046633,-2108.5816388060575,0.0
-0.03942404407005144,0.22469794565785933,0.11613852061686845,6.745509366353498,1.9191844697728158,0.012537135741838928,0.041783332028870634,-2113.8690114856763,9.984419138631727,-2103.8845923470444,0.0
0.007745940055029068,0.13232110800076596,0.11009064693592689,5.0592641121651285,2.1531528722839,0.041479530547130106,-0.0731010015340336,-2100.6144580120745,9.204229148868693,-2091.4102288632057,0.0
0.2289135121401507,0.3266698870806997,0.14029876426014232,5.531284980253741,2.1143943823933866,0.02434035025592532,-0.03520871670199796,-2097.1282605481956,8.101394191875166,-2089.0268663563206,0.0
-0.08276505469033046,0.40795333586440213,0.10450905602648146,5.471342510218078,2.3031307785239226,-0.04880405409581943,-0.03393493174271202,-2095.7357492666515,10.705677979902562,-2085.030071286749,0.0
-0.2371968660862909,-0.26352325505294655,0.14444200610567814,4.3616792346534154,2.1874105956994776,0.01967607299064622,0.06669372512773825,-2095.087336976895,7.622054151949518,-2087.4652828249455,0.0
-0.1464441116283787,0.058833047393811164,0.09568299173222923,7.542122589614137,2.1580886676519464,-0.00936935613238464,-0.02513821981003131,-2091.8795253003163,10.607389151107919,-2081.2721361492086,0.0
0.027172535223119906,0.15099114381806966,0.26882004051375097,2.035313355536423,1.8355276561715999,-0.03905128189456852,0.03182277517502366,-2088.0003721947432,5.699059345803732,-2082.3013128489397,0.0
0.09025869936262412,-0.07779934675312064,0.1280471794069024,5.1925426660293335,2.3337919881040348,0.02770385305769707,-0.03936012123368524,-2076.8514104976666,8.173929887419462,-2068.677480610247,0.0
-0.4677343789145441,0.009628427637168797,0.12076536257839901,5.210571916145131,2.1665828441926474,0.05229123505448202,0.07751291396963808,-2065.9326529859645,9.506710407771116,-2056.4259425781934,0.0
0.17027204839671692,-0.024206462073675324,0.15379687208183518,3.5437822699212056,2.2839495331210533,-0.027944491874456703,-0.05878756200648494,-2053.833641213643,6.785302188848299,-2047.0483390247948,0.0
-0.1960290065614944,-0.0421085406423605,0.07913635587665385,6.957958993964043,2.4708280527138484,0.011535857059485496,0.07833913554853258,-2046.5753419088412,13.97297246694717,-2032.602369441894,0.0
