galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.504069211663015,-0.37491313394297093,226492587484208.25,0.12009967088404186,0.5685260097381997,0.003057642818273365,-0.3368125667122488,0.9157782146574572,808.9454611694885,15.516278499206678,824.4617396686951,0.0003403084947704243
0.5063011736470892,-0.3306508283457249,224809897872686.5,0.11928946153985577,0.5709899340742264,0.008217631078589527,-0.3543964630573191,0.9448380754483711,808.9549386970925,15.131534275501924,824.0864729725945,0.00034116595515027093
0.5815081216971864,-0.2448767840485927,197413927314152.6,0.12103456730122943,0.6481822913165022,0.020255652827714243,-0.3208480204541386,0.9375068097661342,808.965116730893,15.28564194774452,824.2507586786375,0.0003433913444131906
0.5679446710135516,-0.25527408927089557,190344683933383.94,0.11369445469612942,0.6758131148119055,0.01952671334696987,-0.338314318997079,0.9923456237009641,808.9659925677265,15.641371495299762,824.6073640630262,0.00034414291948554676
0.5365213398044135,-0.2250430746668115,208553837510889.06,0.11592742200971816,0.5809113956574681,0.020025045599396663,-0.3358771090192123,0.9468105363455941,808.9745397890982,14.888245932729731,823.862785721828,0.0003446225670729453
0.5282567133394315,-0.19707692389893028,182251609426595.94,0.11430424078115016,0.6453924946797878,0.0021948627019980904,-0.3466643847991051,0.9882191734600427,808.9770559951392,14.583472859336254,823.5605288544754,0.00034538004583373915
0.5547249639503712,-0.26765566516484846,158782256125100.66,0.11753450955342827,0.7577507917824367,0.02135025496247067,-0.3891062314110574,1.0294753406576964,808.9777437168284,15.14287095533357,824.120614672162,0.0003447842414669281
0.5870432983790641,-0.2593569658341582,191600782072653.53,0.11487163577103966,0.6864574590068743,0.006166659233983296,-0.36625956005245186,0.9815023919360623,808.9853308699385,15.883396204792572,824.868727074731,0.00034506597068357896
0.5312488116659823,-0.250211320218532,192684652872424.25,0.11851037143855621,0.6413549395351457,0.013443088685976434,-0.34426718183090443,0.9387794492327722,808.9857845286017,14.71666579919067,823.7024503277923,0.0003453025758279889
0.5686967267499531,-0.396311035632701,201107598876864.03,0.11500179217414785,0.7305677154689835,-0.0010232478416130064,-0.3528646091145724,0.9882311746605261,808.9916273153012,16.88337898921499,825.8750063045162,0.00034524204065904715
0.5068530996414021,-0.2806646215619477,190559016707814.44,0.11362828256871474,0.6278353429073177,0.018599825743526033,-0.3362088332319475,0.9964875761436789,808.9917832489507,14.992033766493554,823.9838170154443,0.0003451271997589749
0.5409097724520826,-0.2595007426909913,163340954756707.8,0.11328700057720364,0.7234248353771892,-0.00349609636415682,-0.36548191787611284,1.0209700076532258,808.9948499356118,15.217505364415386,824.2123553000272,0.00034453570795725503
0.5257233806585296,-0.268046420537045,190232017170249.34,0.12231641156341463,0.6407775962100859,-0.006774311505644448,-0.3584122665510918,0.9362037360034169,808.9952194450971,14.51857072612454,823.5137901712216,0.00034398115919947726
0.5542932666531888,-0.26159787225124687,232962665789381.25,0.1176256377410064,0.5644667627153467,0.0033340442977722873,-0.31890096980964255,0.9316126835425588,809.0004483487518,15.357303310865435,824.3577516596172,0.00034380055360137916
0.5473880025561213,-0.23841488902215874,178312158830202.4,0.11490410754096662,0.6739318635367094,0.01924638917676358,-0.38829216878279116,1.01599788746539,809.0045504353228,15.090259302756348,824.0948097380791,0.0003442603126155329
0.5286854184606191,-0.2460583527052151,239271970142019.44,0.1150830994775963,0.5143814923370901,0.01473022269820845,-0.3321119351072994,0.9564586943062553,809.0119255107032,15.114639921656778,824.12656543236,0.0003450928738502545
0.5719519536438031,-0.29515621595939995,223827540894702.4,0.11591736898114073,0.6072222131961947,0.014308141105917827,-0.37260673621450113,0.9764455121331035,809.0238401471797,15.98688475398855,825.0107249011683,0.00034728354955926955
0.6484501414582131,-0.2694024240490483,257922287699752.06,0.11745261536929713,0.5609722184590227,0.03270330004816557,-0.3124475274924139,0.9123543728900346,809.0306381572062,17.042195964911638,826.0728341221179,0.00034937930191913306
0.6509213941175305,-0.35948930586343925,284909145602893.1,0.11006513603766953,0.5410943736167829,-0.0028803331271438637,-0.2894613462290341,0.9415903163625547,809.0382900667182,18.564048075394727,827.6023381421129,0.0003507440899310681
0.5134276611095728,-0.2580769788333152,184954427358940.8,0.11396081532053408,0.6449182078741595,0.006034483705809279,-0.33714266334880705,0.9825405516707986,809.0387723544279,14.844523974776598,823.8832963292045,0.0003510009351412556
0.5703875848775405,-0.19863361132629603,208071772890120.94,0.11660963538313457,0.6039884282855621,-0.0017271619713685737,-0.3618196892007841,0.9826534174295026,809.0398296393,15.147094811102209,824.1869244504022,0.00035010425954426147
0.5632755920659825,-0.19441611397933423,216588845997646.47,0.11337250892566907,0.5781371748945847,0.003941877047052067,-0.3434383129354881,0.9665507366069691,809.0449768517979,15.292353468632928,824.3373303204307,0.0003500264157191522
0.5280279055004654,-0.4227458147261643,251316759017052.12,0.11603891870717561,0.5458088584760147,-2.6198493154439007e-05,-0.3447108827270542,0.956259891925507,809.0716605257568,16.767024657823463,825.8386851835802,0.00035449064849416137
0.5624693233123996,-0.2767698374060983,179719331516281.8,0.11230936417435952,0.7038747763998225,0.020210737484084973,-0.36816726247077636,1.049889945690521,809.0721759256973,15.805394619966037,824.8775705456633,0.0003581187898533913
0.5427292738897789,-0.3172154232217565,230748627817864.25,0.11176955616914958,0.5594330985086235,-0.0059263888624974115,-0.33436790180738285,0.9694331404860921,809.0724718033285,16.13230328038751,825.2047750837161,0.00035707383210885503
0.5328659266864734,-0.38199046253040225,211925721220633.9,0.12393169729058401,0.644430668892966,0.008069366623386642,-0.33706311781254783,0.9115082988173926,809.0842769236125,15.644725872526905,824.7290027961394,0.00035805359824248766
0.6450742639343607,-0.25835132243566705,255397598615533.56,0.11550687292461144,0.5667124132108367,0.03182546694063593,-0.3145909644792404,0.946482078676168,809.101541725426,17.021567671172253,826.1231093965984,0.00036209611970037565
0.5216649780818127,-0.24791038374667201,176357905466721.22,0.11669625225977795,0.6698092042796144,0.01950181818447394,-0.3579349219168275,1.0120295653643967,809.1049044456404,14.642878855055224,823.7477833006956,0.0003646214989325412
0.5868957610391354,-0.1978067176212383,219624832527798.5,0.11500492812908476,0.5754890562015439,0.03133199806630316,-0.3524064144640402,0.9761690458976953,809.1072094597746,15.580369796781614,824.6875792565562,0.0003644411753931072
0.56412832836951,-0.31395411920196126,225812577107246.2,0.11264908530249308,0.5990712003497733,-0.001331564815912678,-0.3210189498437943,0.9482718525600603,809.1089706147337,16.300819485445995,825.4097901001797,0.0003639695360885154
0.5775514734731866,-0.19992935896991576,232864381165896.3,0.11814923540771587,0.5535956265054653,0.003451404303773664,-0.32290224759230135,0.9200399534421024,809.1181483711224,15.247683553814763,824.3658319249372,0.00036475357143230533
0.501803561443887,-0.3404254624534584,177026920491942.6,0.11953210590610387,0.6887191713043892,0.007843978440396526,-0.3724540901389046,0.9724949616429237,809.1280885557853,14.966253647472714,824.0943422032581,0.00036703418146852545
0.602839165517346,-0.24647301785938502,201791343379551.72,0.11726069031688735,0.6736529070221651,-0.0030052088894025886,-0.34764252883868707,0.9442070042441241,809.1344986313248,15.885116467024616,825.0196150983495,0.00036881497905228664
0.5127106502053567,-0.30677913118033884,181256602261885.78,0.11833536325561202,0.6765352681568406,-0.00602809322766884,-0.3756036609186717,0.9815660065133223,809.1380066187701,14.894883784937791,824.0328904037078,0.00036941576716528963
0.5863509877569067,-0.2581710082674275,238759639987583.25,0.1106152625159801,0.558033438797598,-0.005064603217868502,-0.31756967896600763,0.9650279829857318,809.1392244431164,16.39916171902085,825.5383861621373,0.00036905899635225045
0.6017982985777858,-0.2940845105109062,250645461293186.25,0.11513374102938469,0.5714045797813384,-0.005350466412437527,-0.3405693175121236,0.925617081268034,809.140483114163,16.592631123782272,825.7331142379453,0.00036828864171906003
0.5481698963843603,-0.26107158139088754,184287577090417.8,0.11125869268431587,0.6657852893681033,0.016755281590405957,-0.3704915429523483,1.062965968965763,809.1440384880649,15.581151271964355,824.7251897600293,0.00036795019806188945
0.5863139379040085,-0.2176955589195338,197213918644769.44,0.1153726166451869,0.6577791782285107,0.0054398892874782945,-0.3652223228937128,1.0120871018237463,809.1660389649224,15.550800760430967,824.7168397253535,0.00037146574560316295
0.5697468489218558,-0.23406348200086646,226066260443868.9,0.11549146787828811,0.575151340102825,0.023709324059002057,-0.320297515378825,0.9416205923959171,809.1667438004695,15.523308079438475,824.690051879908,0.0003744360701099118
0.5808986217799627,-0.20606026805996658,190022306070343.44,0.11825268699984227,0.6545586932973847,0.008997736163641079,-0.3366265429878261,0.988777802784895,809.1668407461704,15.172313499758149,824.3391542459285,0.0003733417129143255
0.5053207839497268,-0.2595695209536952,182885775567003.38,0.11555635805312361,0.6466500009618965,-0.010235344423739967,-0.3598318118366848,0.9892561895621522,809.1808057178089,14.613955306764806,823.7947610245736,0.0003747359578000713
0.5369578102183574,-0.28124478672966535,188969717459933.6,0.11607814543345757,0.6664911662584955,0.015700474363211647,-0.3766805250729357,0.9910734164709403,809.1813299142646,15.20571962667899,824.3870495409435,0.0003761974416653973
0.5519008490814558,-0.3265107982209501,165838305059158.97,0.11660937653266135,0.7599311695145087,0.0043403964070805046,-0.3967651838274575,1.0420088520393191,809.1851726546834,15.705742870804073,824.8909155254875,0.00037576787769875926
0.5533562661053227,-0.3999782649511396,206652850028729.8,0.11635596148475022,0.6889214888391353,0.016092250738418912,-0.3373125181587415,0.9834442248743935,809.1903397069509,16.633186410586877,825.8235261175378,0.00037621101795333375
0.5048491213781723,-0.3171720767384504,178671235541551.7,0.11554610741428696,0.6804168430940446,-0.008844306825888992,-0.36484541688491845,0.9997735002874776,809.1923827715287,15.077731917226817,824.2701146887556,0.00037631428428863933
0.606559893659368,-0.37893903785476263,280861075343521.2,0.11056869382100602,0.5198985591087112,-0.00036707627486265437,-0.31633047657651403,0.9544660474133906,809.1953810625798,17.99254744458481,827.1879285071647,0.0003760109052888532
0.5936289364291877,-0.19426066877215864,197096195323459.38,0.11416117113340617,0.6514462684808984,0.002503245007346777,-0.370330795326427,1.0173228119727846,809.2042735049416,15.611702628530264,824.8159761334718,0.00037699973468765196
0.5032607395791997,-0.2540226857061686,187964619135148.8,0.12024365392886728,0.6293165389724309,-0.002384293320362829,-0.34869949131833256,0.9551869735520113,809.2076431437458,14.227423592399385,823.4350667361452,0.000378054841749954
0.5354038701910375,-0.28073390325723174,233714849741846.12,0.1150726843131209,0.5382132833817578,0.0030982057818729203,-0.3073578484278263,0.9333742780363177,809.2176985854599,15.463106532240323,824.6808051177002,0.00037934088702256617
0.5106373767239177,-0.31953638519880845,181809742787860.28,0.11939795508873367,0.6703383550251212,-0.007641576659016991,-0.3735617170391956,0.9694663576758413,809.2487191132301,14.920462696437585,824.1691818096676,0.00038596746329079865
0.5898053423569243,-0.2674935693195169,192310333745919.1,0.11732643401451266,0.6901152704428557,-0.008385405732871831,-0.3828388334766881,1.0001433808182991,809.2487954280775,15.810508793887735,825.0593042219652,0.00039066617640925484
0.5616125771686097,-0.34445692176241105,248220529970475.2,0.1130358834874694,0.5580718883360041,-0.0004789476023114858,-0.3234026619971777,0.9343216409320042,809.2507363883981,16.6062847061866,825.8570210945846,0.0003897613950083944
0.6147965952854296,-0.21278946445884933,205797323115707.75,0.1156974960257993,0.6383970402111678,0.037742521707757604,-0.3412694579113129,0.993180863123244,809.2571232223206,16.00363733328969,825.2607605556103,0.0003900892188655057
0.5208989184820112,-0.27627348509000454,200597498874756.7,0.11585062718433083,0.6190988326086408,0.02237485757116442,-0.34693705624412896,0.9859070399540703,809.2573974555589,15.006515841475792,824.2639132970347,0.00039008830369426534
0.531012879301112,-0.38206578801969154,192777917608717.3,0.12106446656183889,0.697676225299064,-0.006782370563870543,-0.36218579372413995,0.9606703546475559,809.258039425811,15.733396872726702,824.9914362985378,0.0003889704928911761
0.5723547017978008,-0.37624532328411125,187409285556516.47,0.11213810306063772,0.7347769009071283,-0.021100078098129416,-0.36914216606431527,1.0464839614573331,809.2625884379045,16.930071741058224,826.1926601789627,0.0003886867398749782
0.5149392867154284,-0.23380183622445583,187637568316513.3,0.11213761773055797,0.6323139716313482,0.007420970995735132,-0.3516751478757971,1.009809310184461,809.2639237550038,14.836047953898412,824.0999717089022,0.0003885359628310582
0.5491575278773145,-0.21601522265713785,215599788141208.2,0.11383827306669946,0.5868737479237105,0.012235917258321294,-0.33952304025514746,0.9599487885279612,809.2673082685374,15.166762037480765,824.4340703060182,0.0003881605598797208
0.5770111329991179,-0.2729702813403745,244880696677947.3,0.10986582214703368,0.5380304179473914,0.0012375172629681686,-0.3235157387236196,0.9792964053442667,809.269124722651,16.46790361455862,825.7370283372096,0.00038787795549605284
0.6343622063388544,-0.31796163722849086,215002723082899.75,0.12371419521625705,0.6930928751592146,0.015767557510608654,-0.37838020281325235,0.9431134075564113,809.2733440235731,16.595328217269902,825.868672240843,0.0003877584688213536
0.5585949457381071,-0.27135325648823255,208860540485549.72,0.11347140186686912,0.6095781043170492,-0.009478985838355491,-0.35741334690850124,0.980814537302098,809.2782503383422,15.742910480957615,825.0211608192998,0.0003882379575068524
0.5379599744472193,-0.3420061126301787,239620531085422.16,0.1143209129699644,0.5560692316118638,0.0031082562702611227,-0.35342922396647136,0.9718882303807752,809.2813241115194,16.11349673259072,825.3948208441102,0.0003884944445964188
0.5928570988602545,-0.24268667201937755,225374530349878.47,0.11310984933157169,0.5957506033135265,0.02055631665101121,-0.31672474398733463,0.9605959586689421,809.2931657490149,16.11867191269837,825.4118376617132,0.0003901085884380789
