galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.06783264694252963,0.3676918813546925,3.286048734483421,-0.11503374755468415,0.009762296416107943,2.4914844725010257,8.275926071698843e-06,0.053766560847777804,0.594556048587976,0.2927566037907505,-1.356444593886089,0.39878223704018834,98.14110311899626,120836.28893430607,120934.43003742506,3.3988390402899215e-09
0.14327837232869212,0.20979223478011158,3.0304479173511427,-0.14530620283867537,0.034817272856531536,2.9282241265393285,4.1638905756643545e-06,0.04456905689248817,0.9725269889458169,2.994643142886501,-1.4804145603014933,1.266745236263742,98.4152727079736,240163.75494609482,240262.17021880278,4.598663380728383e-09
0.011827830322685622,0.3954017785264922,4.151283685268853,-0.023202293198767918,-0.12185486983521028,4.9960522835030154,2.0179672230070238e-05,0.029689647620527008,0.934838966044202,-2.2695536544395924,1.3688348555226462,1.546006480903415,98.82962227975281,49557.966495499386,49656.79611777914,6.485343755971449e-09
0.05919688784258431,-0.1808957956571995,3.865330308092655,-0.06635640431548026,-0.049423725973954086,2.480955418541802,1.677960640914365e-06,0.07384966606756277,1.621163889433541,0.3230382384333801,1.5852954683128582,1.619970639252808,99.06539919714967,595964.7465399936,596063.8119391907,8.73911955385579e-09
-0.20999377910135894,-0.03047306807953707,2.9571286426464876,-0.14726424897486828,-0.06057473248838094,5.168921631707712,0.004459021878643623,0.025771208262741457,0.43834725970073796,-0.7090643264307652,-0.1542919143694732,2.438402492689634,99.1517490819022,228.0666158487169,327.2183649306191,1.0078951791119132e-08
0.1331993416816271,0.4035602482681321,2.7206174969517365,-0.07509754635510507,-0.11014144917727675,4.223426144300837,0.001796320310742967,0.04534556060736265,0.7701522453385683,2.1666346124959404,-1.0517745357941555,1.9757357238999538,99.42908974606078,559.1949435764857,658.6240333225464,1.2043490994466681e-08
-0.13312486232540477,0.03334398175796083,4.589331747129877,-0.16854696504493663,-0.05487140731233706,1.7354892445677526,1.2457091706223742e-06,0.06932258269877434,0.462702056196037,1.9794599640833486,-0.023963425696563512,1.888210528064177,99.45568372310508,802759.3403542549,802858.796037978,1.3716143232301977e-08
0.19944991964773087,0.04468082102126225,3.0878782530957105,-0.16302836317308417,-0.14938733768967602,1.9971094302859698,0.00025446983162559706,0.07306821087590096,1.3417439450418938,-2.3952991869369664,1.3690781033191124,0.13816679879229832,99.55933875360418,3933.1699544213034,4032.7292931749075,1.44765413810987e-08
0.11514606088847862,0.026284329389247824,2.464388457616148,-0.07565128282179519,-0.05494919219916856,1.6974675207106542,1.8268267692217892e-05,0.09861448094804985,0.44732526129609773,0.3121162205466099,-0.9451354894891413,2.0540149512597514,99.7891341992489,54742.47569106862,54842.26482526787,1.6980676953232533e-08
0.2183902172866928,0.31455760336667604,5.690280619393818,-0.04650074524874529,-0.0893951279807099,3.1311004922243018,10.317130839695627,0.03163713737630321,1.387099961344337,1.6976448670611317,1.420125534459089,0.07449111544686526,99.91859679507893,3.716878622723378,103.6354754178023,1.998116113690826e-08
-0.010073187445245803,0.14635326495593481,4.236898588928383,-0.0318460923074864,-0.023495141288262605,6.913217002683394,1.5009858464358635e-06,0.0213817461992463,0.6127230243090354,-2.396887374265284,-1.173174343148801,1.0410846168832495,100.123207970962,666232.1564109441,666332.279618915,2.339529085428063e-08
0.005625461966532502,-0.14743461311082978,2.670674254468101,-0.08424094798300608,-0.060845676360589754,1.902872629208118,0.07536916386541707,0.08250757405327819,0.8195213861116305,-1.56385329082059,-0.47632964679931167,0.6523872200874825,100.23628451064575,14.438705983026713,114.67499049367245,2.6986302388752995e-08
0.23434753497896904,0.07407331147492405,2.82938705303568,-0.0016732753652946991,-0.17599717094097914,3.0925759524629166,0.043412598939199756,0.06779855753380674,1.1048247444984025,-2.475152199405205,-1.5806126938932537,0.42429358942305595,100.4323968106234,27.238295661012437,127.67069247163585,3.120891218292723e-08
0.07739317699776435,-0.1696172558372518,6.167587034637542,-0.002237121190694691,-0.05739054731404683,4.761880425670098,0.02867527157347986,0.012857980213203744,0.8589840297865805,-1.194783522590315,2.753369591755252,2.707148014789175,100.6479771919746,39.13847154255086,139.78644873452546,3.790662312323323e-08
-0.07534399778595868,0.040989123897141475,3.770950005990927,-0.05649049482880188,-0.05107589937768908,4.550793665730992,0.0006207066189044036,0.03787010028068003,0.5683946294070776,-1.9027886502560876,0.9894002802078572,0.8496169504935605,101.21331461601693,1612.7496600560662,1713.9629746720832,5.721373147848129e-08
-0.062016331959153036,0.07278585672441899,1.9760791079856896,-0.16567670832218737,-0.019019459715082877,3.824493614887814,0.12224533454863348,0.0644440668884216,0.7235015546827787,-2.97642212612982,-2.198751055877273,0.406309344790024,101.27818514871664,11.25850079926514,112.53668594798178,7.448304188400511e-08
-0.10833950491708083,0.12171726516006276,4.7008532932203195,-0.002876023695966984,-0.17424015335034138,3.205920859018761,0.014266898193856313,0.030499026502109818,1.2847814993902247,1.8578888778756637,1.4817077917080574,2.2727662782837426,101.34175459435494,74.51096214105398,175.85271673540893,7.844110286056846e-08
0.2513202084551397,0.20235714679647213,2.4092835460227167,-0.04728699505773858,-0.14127596336735898,3.252944750914196,0.0010679303523102807,0.05972404928837109,1.0410401268779552,-2.608206083245409,0.9645216475454026,2.1198019944472724,101.3790703298705,938.7773425222035,1040.156412852074,8.145389302269657e-08
-0.2946463693869675,0.09901990144933212,2.5347747559688707,-0.06163856600280304,-0.07463476107583757,4.384728470746378,0.0005030100426852799,0.04381406814317839,1.204086883523729,0.6549352883385469,0.3274614625180021,1.3490311297617124,101.41008314499571,1990.0671276223509,2091.4772107673466,8.323975492333218e-08
0.022734627723668483,0.1007872993325298,1.2942607390413836,-0.09822405797283656,-0.01840482083136681,1.5269156488216755,0.0013613029990887453,0.16404641524097208,0.7309801866803846,-2.2391468119498548,0.7218820980970544,2.827067397562942,101.44240174931369,739.580314359066,841.0227161083798,8.485794162463169e-08
0.023593897059698447,0.16873656128629078,3.1185386472650025,-0.08112680196951925,-0.14727877616105484,4.740564682002708,0.00131774495745524,0.028104886108101638,0.9805557258410823,2.5925310498935445,-0.6620767447229796,0.7063336779301258,101.44849296352612,760.3738828809556,861.8223758444817,8.542468022286974e-08
-0.39642294544918305,-0.057398773344492525,3.9984561285255817,-0.1425923005449306,-0.12800574143631108,2.907899680607766,0.0024149290098963837,0.05368243789082092,0.6107090077302337,0.10631486799211043,-0.43977700787006846,1.4404992233953724,101.55667301833958,418.4899186144316,520.0465916327712,8.94612601465616e-08
-0.12937170119995006,0.1275426167119815,2.931215898756596,-0.10503781520489186,-0.045865075054109486,4.04478206845476,0.024772315797150227,0.03412360102341747,0.6138093942296475,1.1849643243655983,1.6854357458760045,0.2799202456573101,101.66412624863304,42.04102954945841,143.70515579809145,9.841372092350321e-08
0.4142400513720438,-0.07202410118828081,4.138464897261066,-0.10351423922218025,-0.028168278398555797,2.5651460155929255,1.3555362301643584e-06,0.06325058575247704,1.1250268353488306,-1.918594308687274,1.0842685429723815,0.9915902188641101,101.68080512210234,737718.2496280286,737819.9304331507,1.0327713008349752e-07
0.23444725398588698,-0.011706260618747799,2.7552868848488328,-0.08637028486228213,-0.10170996807447458,2.028129656929803,0.0023059324410432337,0.12075078749989221,0.4726725940815394,-0.05725256158545822,0.24172821111455445,2.1327393432166817,101.68309618867784,437.10923766593237,538.7923338546102,1.029706804489698e-07
0.05965132081023936,0.357259159257022,3.4073154096391507,-0.052732805371438214,-0.0013812669935805988,2.183066522594504,5.6924758275001314e-05,0.06510444148404299,1.1552388745379603,-0.6643421780220531,-1.559576039323141,1.5936497011572774,101.73032088428107,17569.838201907372,17671.568522791655,1.042777218570883e-07
0.13164550670177275,-0.004415589190775462,2.716195578272964,-0.0754199769452583,0.02124768707677613,4.358352844228511,6.585812933964307e-05,0.034739653448112744,0.6354531091458255,2.0098036725460506,1.6839431715856108,2.85464379782172,101.76894211249872,15187.353027437908,15289.121969550406,1.0749731570541052e-07
-0.28161065425780374,-0.031932697151659854,2.8655468082642317,-0.057094146004522714,-0.13860375170351025,5.185042705220669,0.0034217857864584354,0.03405324227815194,0.9312233060250784,-0.9005713205943096,-2.026165917921737,0.9322624351225243,101.78988972727578,294.9276818897041,396.71757161697985,1.0936557719082655e-07
0.028638142329666244,-0.17393296306352804,4.49257429305662,-0.08968514661193129,-0.13291979704106294,3.29040772525176,0.003736133155430147,0.031047140936073154,0.8177505370889089,-1.424602214884979,2.9560663788661827,0.08979549145496146,101.79085831873859,269.3728972383551,371.1637555570937,1.0919956072557568e-07
-0.1839667053142257,0.15844156481197302,3.178644109079654,-0.11587035644898142,-0.017296105412614733,5.199462978240986,0.0041735936249953955,0.03738347613352732,1.2276946218875966,2.3482680772058515,1.9879407767610324,2.5245547491230056,101.8728233975273,241.83578328076118,343.70860667828845,1.125121018425513e-07
0.005282485274205603,0.21178090090736293,4.691740443385189,-0.10125515511690787,-0.09090183578595062,1.7545319836174893,0.006184616936566011,0.07397758913279923,0.904369278458552,-0.7207154531325797,1.4286632519617148,0.1480485503048415,101.98972388662867,162.63873927082773,264.6284631574564,1.2284688545303027e-07
-0.16591424029857102,-0.2072265162807522,2.5337168999701674,-0.12072786595533476,-0.04731938881240029,3.1011024257548283,0.00022944300598304988,0.05515768012151881,0.98117214244096,-0.9913273919117702,-1.3111181864116002,2.438910390390678,102.97216015697192,4360.310318718436,4463.282478875408,2.3570099384464958e-07
0.022300372999604808,0.09281002253099106,2.728007400989844,-0.030791226896004532,-0.09251329859613111,3.2598003960593758,1.0339157786580167e-05,0.07129654814551464,1.0539349313437611,2.790638697034633,-2.1412885846320595,0.36250193402829206,102.98623356866719,96720.64125961946,96823.62749318812,3.411541543244802e-07
0.03859013642789322,0.35010343694390816,2.800292088966459,-0.07246534368130934,-0.011544294071711758,1.560051349416722,0.6129017003119064,0.11800344883183421,1.3394541790997874,-0.02717278119608313,-2.9341168442041736,0.44600713370600087,103.0661221167564,5.456261405187735,108.52238352194414,3.5342302251787573e-07
-0.23628175722567465,-0.08550057449410872,4.356542285932389,-0.0760264360796309,-0.039145070918212885,1.5938051518721337,0.00403653059054982,0.09054445468550561,0.9515673548725654,-1.5375754955235572,2.3135768258724267,2.8601970358409288,103.06743766650447,249.72842297611115,352.7958606426156,3.632342301659098e-07
0.11894607233492574,-0.04807832276326698,4.660832532264563,-0.12126274227149905,-0.1012508469029719,4.572774257450506,0.009857752999995978,0.029646152436994703,0.9362055912258018,1.7327952451221256,-0.5817698999197902,2.29362420511109,103.23143242447861,102.56688539051164,205.79831781499024,3.909729322034103e-07
-0.27942921848079844,-0.22887978410986962,3.7002095137119775,-0.08800194510099175,-0.10008212539054644,5.639341513470992,0.00287912578161386,0.026205325030112938,0.6086667194458475,-0.9047375901839807,-2.310444738231073,0.8771029519365297,103.37901510473718,350.97593022063285,454.35494532537,4.5095457720076823e-07
0.08233650710867327,-0.06701214660544949,2.1123158966978317,-0.06642362354737837,-0.046237146234274544,3.6925296284673443,5.793082432510396e-06,0.06466043640667034,0.5182475810534395,2.768585227243735,0.6621065473189494,2.813779647354384,103.58367531861492,172621.98521927872,172725.56889459732,5.32494221177035e-07
0.25311079957824073,0.08437397494585612,3.5934226296289236,-0.13376782873001222,0.024656995382303287,3.7668298657020225,4.60783015189289e-06,0.04856470988172672,1.1386107537682897,-1.1307796708061244,1.2620955089224406,2.7322537040985257,104.22783085729814,217025.20776932145,217129.43560017875,8.4161709387184e-07
-0.21701010602206977,0.14615541771763838,5.36782007915061,-0.1545206221780219,-0.07374360088959586,5.246213627615377,0.019092210635216784,0.014509581093302103,1.048794876608442,1.9436895044874678,1.1781537790211427,0.30478190906344826,104.23806734614615,55.46483134991809,159.70289869606424,1.0956656753763959e-06
0.05066438695715931,-0.11968024796795296,4.082579954635845,-0.11854130664391903,0.007797505040676056,1.4346178646972132,7.404970662704303e-06,0.10977035891337969,1.5967929282306441,0.3305342810031302,2.187582819099287,1.2032391724572653,104.305733946477,135049.319675147,135153.62540909348,1.1257508830972003e-06
-0.019578556616448112,0.24717201508169218,4.274098313576171,-0.06872279924581984,0.04370511323904758,1.645933751517665,1.0419595033156615e-06,0.09885043277455383,0.5474168496625054,-2.8937659735308445,-2.945268024723484,0.6258879953321905,104.3377988195123,959735.5213879192,959839.8591867387,1.168183243198829e-06
-0.10670864413846448,0.013418982246169345,5.560063255378685,0.005677888600438372,0.03912723892248769,3.99262483087091,0.000316114626736313,0.021006069274281402,1.0062491783840841,2.9366707207766565,0.214820883908315,2.4908308412457245,104.36438847342626,3169.2021801743354,3273.5665686477614,1.1880512520673454e-06
-0.12936252614094704,0.15378966414433165,2.2416515504235752,-0.11515287429133517,0.024647530924868127,2.479297966038616,5.132860261736523e-06,0.1121093620321779,1.455440181042578,1.9824638701651978,-2.026448072497986,2.5115974919616413,104.38719565354657,194828.1260543486,194932.51325000214,1.202697444361677e-06
-0.04348961635446113,0.050584213441117916,2.5423613868288175,-0.14939010014992993,-0.06553431816251087,4.8971227269546915,0.0038753219532781285,0.04378557412202581,0.7001882039368263,-1.5792189609196674,-0.7431836904446705,0.8259841057767303,104.47436630264386,259.86996867412904,364.34433497677287,1.2561077080410726e-06
0.003526030864896914,-0.040388035033316165,4.064369350898474,-0.10797504185362661,-0.18073447262653247,2.0695178211460377,6.106965341777673e-05,0.06898205837875673,1.045559353374755,-0.39433922597478244,2.567616450250579,1.1425725454102131,104.67393469331272,16377.275489338252,16481.949424031565,1.4376149884332088e-06
-0.16255721144320964,0.3290247133354668,3.9918694479054007,-0.05442534090466059,-0.03695599675579029,2.1758038182346713,4.440258297569401e-05,0.07109948611628096,1.0250713263574809,2.6479208924937225,-0.7918065064184625,2.2383401692303098,104.70106291360554,22523.330344995215,22628.03140790882,1.582543012226907e-06
0.23240212350524747,-0.1257097625342198,2.668888540122011,0.004721698841789024,-0.04974428571297057,2.417378043927358,0.0026588284011915698,0.0727773060865424,0.37251560386801275,-1.9725162433093162,-1.3498431449003223,0.8238295993507546,104.70342902501744,381.3348916185208,486.03832064353827,1.5860813437741065e-06
0.2736252350135361,0.10456927660092354,2.793623723157582,-0.13066548967331149,-0.15949114197091907,2.026734574117675,0.0027774312036386783,0.11043905111110269,1.277245809844016,-0.24637900767263332,2.74836701478626,2.765085577930059,104.79660236885545,363.91949895432265,468.7161013231781,1.644929761372372e-06
