galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.46483209267822545,-0.45238647492066547,0.3190751525981168,2.9189765705674966,0.017468406714809676,0.06652173953511156,2.410002207436066,-1588.3644940273898,5.471404541972728,-1582.893089485417,0.0
0.16867010794450293,0.010136181449149599,0.6979388944857956,3.2550491404789206,-0.034900515738010715,0.08035545986200898,1.576513172344685,-1581.3909730453288,1.591414340938437,-1579.7995587043904,0.0
0.16943772698690618,0.20792790595253413,0.2828785529855771,5.782717125247233,-0.05351711642891064,-0.03419035592299256,1.1948634145155763,-1564.3444760781958,3.934770164087269,-1560.4097059141086,0.0
-0.23856333060798474,-0.07798134881673303,0.22813037371585956,5.415964780703313,-0.048721310115747984,-6.938081182350508e-06,2.822141942254683,-1545.436792239666,4.733422572992251,-1540.7033696666738,0.0
0.6695989539630892,0.015233779079418768,0.5869290875138022,5.783129137950335,-0.0626306975346535,-0.07556455142199897,0.8766553228754171,-1522.735400278741,4.1959768224785945,-1518.5394234562625,0.0
0.11297686228137964,-0.26392142406934394,0.6431242910610683,1.5866861086835926,0.00239814940481016,0.0738962415431253,2.3933777261809492,-1519.9107601067476,2.0127887774633724,-1517.8979713292842,0.0
-0.1789284557681732,-0.17468187021606063,2.40007047046414,3.822547595217287,-0.04845962999177427,0.01917026109588897,0.4325009527513418,-1456.9479710631017,0.7640385884912226,-1456.1839324746104,0.0
0.16483910109972227,0.27390298991166084,0.6708669156780835,1.137894134098682,0.012339587563327536,0.06815358479593328,2.3916844918884816,-1439.4015337028395,2.0583573708505516,-1437.343176331989,0.0
-0.10015113177761595,-0.010825185152912278,0.975971445409876,1.4449912402619909,-0.09428112749725473,0.0190253029418406,1.8151265726437629,-1420.4763215010958,1.0809947733804783,-1419.3953267277152,0.0
-0.3536578586720869,-0.14827714119000596,0.2429058037999009,7.455846105294395,-0.085889967468077,0.07656310127014063,1.4800056136950928,-1332.5324963127323,4.933822130310963,-1327.5986741824213,0.0
-0.01420908225837095,0.07099885643660735,2.120515039617764,1.193390343684136,0.06054422709451934,-0.044382678359446516,0.9778872999844921,-1320.3794747563315,0.5007098542618973,-1319.8787649020696,0.0
0.4671296770245606,0.39281031214084244,0.25266699196402087,2.4554431982200815,0.06147504358650849,0.055950276801947946,2.8430679484039234,-1311.7785389794162,6.0272789705889185,-1305.7512600088273,0.0
-0.25564254683866056,0.24531054548575038,0.23198107789368724,7.978854088685112,-0.013983465800016276,-0.009763019433338613,1.4639840718182342,-1301.786949439413,5.0080873863399535,-1296.7788620530732,0.0
0.3718150975822865,0.07724113578597469,0.7538599261125705,1.7803919663898002,0.04823067548129448,0.001113749222070276,1.056844354451207,-1297.115763166346,2.127687821456111,-1294.9880753448897,0.0
-0.14369714853115692,-0.18249415279768544,1.4652612744852833,0.8748818873874332,0.04833970934735726,0.058411477075908796,1.359409403917093,-1291.864096710175,0.9822109543841333,-1290.881885755791,0.0
0.3050165648845014,-0.04110078905705508,0.1062620353690496,6.152456233193009,-0.020609334084842557,-0.07306416277732511,2.5517073454459633,-1249.2873545441644,9.936945271788206,-1239.350409272376,0.0
0.14221319182277822,-0.40053268033517625,1.0116526043515632,4.025884871423548,0.005398286664349272,-0.04273747445223955,0.7191633572859475,-1243.5032392553094,1.9920983923052327,-1241.5111408630041,0.0
0.48677903724623767,0.5445027343310503,0.1590322646980442,7.805001196715263,-0.018251025987788896,-0.003935219329424519,2.2587895017210187,-1231.7987029201636,9.25157140761102,-1222.5471315125526,0.0
-0.030866615919833272,0.19981075831783962,0.294097987655662,5.054336847124997,0.08510579163170365,0.060183051998049575,2.201157931418648,-1225.359913753167,3.6273222063249864,-1221.7325915468418,0.0
0.20239080958861122,0.45745842834162054,0.1605753940692023,5.774365469475486,-0.011282254607847042,0.012513334762255607,2.139607792693096,-1221.6232294435645,7.617772284019385,-1214.0054571595451,0.0
-0.4460931884612256,0.1608783217584243,0.38172794305454444,2.3653724768965323,-0.005055731792372148,-0.09810645505027545,2.9431495045712746,-1221.5049790114676,3.869005456774427,-1217.6359735546932,0.0
0.09502642293326657,0.14337772807591978,0.56016657115824,1.9610158600061316,0.02496369997460754,0.01967992774391418,2.5106025927414084,-1209.2176436982272,1.9495565854277188,-1207.2680871127995,0.0
-0.38775260128037703,0.4880878363458238,0.234493765873928,5.585416716299332,0.06551736964424576,-0.01856930728084956,2.0280804562580763,-1192.209801011119,6.423293560442914,-1185.786507450676,0.0
0.3706831183616696,0.09319365347456209,1.0910234886904462,1.8101491610564577,-0.055667741683585764,0.014489646504663778,0.8115973796492938,-1173.404973295017,1.7281873913115868,-1171.6767859037054,0.0
0.17885358368714405,0.11420389716692117,0.08372636594792308,7.674188952360387,-0.023794100291321937,0.03153725914133915,2.7805158697280037,-1160.8768440945992,12.193841952211619,-1148.6830021423875,0.0
-0.022546997425060472,-0.007260405451492415,0.5171428027031,6.831547980760858,0.048702422514906335,-0.08991686351086832,0.9681888346995241,-1142.06896137382,1.9368189753543157,-1140.1321423984657,0.0
-0.041114852966249206,-0.19214531592324072,0.32874241405572274,4.549425131202587,0.017225885630451993,-0.07475230259307096,1.3643472500729434,-1112.7501829265889,3.256396695840861,-1109.4937862307481,0.0
0.12430417949794267,0.5666685349103365,0.8317847944660308,1.6543590756780935,0.034221338704966076,0.032833433438585635,1.4404423153914474,-1112.399944793462,3.072038255702644,-1109.3279065377594,0.0
0.17812639938535343,-0.16299044201425822,1.228156968839297,4.700032308847405,-0.08048907452302591,-0.015758746138376467,0.7838688362500614,-1085.9654917661965,1.1380887153807904,-1084.8274030508157,0.0
-0.19488011160365803,-0.4070277380780347,0.27907938866790616,4.660468633234993,0.07054623354246511,-0.08365720647065772,2.3834365316937656,-1080.4368549708547,4.714597784286095,-1075.7222571865686,0.0
-0.44274972517835415,0.15251330810272962,0.27657741260442725,3.5228821343539867,0.01363798382312846,0.0728943682406876,1.967521656945584,-1076.5857560348172,4.833888851579441,-1071.751867183238,0.0
0.481197686123696,0.15080449130293425,0.1415024461455122,4.236530701709491,-0.0987868830228097,-0.03820436718659429,2.7986677327038425,-1052.0569647652742,8.479755682872256,-1043.5772090824019,0.0
-0.037424376487855134,0.0926365468759629,0.1628149318596387,4.7868687659829785,0.08471728059040975,-0.039011244131150584,2.2314219957191974,-1051.2299829775648,6.19739899703629,-1045.0325839805284,0.0
0.16647815662534804,0.09027722994682758,0.24899815307185458,4.862952733871017,0.02496892792413377,-0.06884172350569548,1.5995475940446071,-1043.881468127262,4.215343795266943,-1039.666124331995,0.0
0.021201916304271744,-0.32710730360422513,0.3167559441483861,3.215780157255862,-0.006831453124480816,-0.005436283347015583,1.6827601563521808,-1039.6325941100886,3.7539419600508324,-1035.8786521500379,0.0
-0.3994830171566985,-0.06796704446876448,0.6580739972725587,2.2923905976880086,0.05145096725236617,0.08975809945391275,1.3037320258988776,-1033.077326418505,2.4318426169115614,-1030.6454838015934,0.0
0.10152589148388055,-0.22772279253768868,0.3245068220731048,2.5169713311533974,0.04106073280306893,-0.0473450509412542,1.802961363342281,-1022.2423237351105,3.4269614069031453,-1018.8153623282074,0.0
-0.28226787365125067,-0.12657310386777584,0.3077812005847492,3.4822578732008957,0.00015068453112054847,0.03381136464894427,2.798455169753738,-1014.4130832968073,3.7807052462171384,-1010.6323780505901,0.0
0.5878883137620391,-0.1749753889791837,0.12265146833167073,5.017584428234531,-0.0415459039512317,0.05252615869869601,2.9726117694639607,-1010.4308682172908,10.243345511600273,-1000.1875227056905,0.0
-0.5483033013241907,-0.07214627472660046,0.32164803584161034,4.0150712371748405,-0.09089619602277131,0.05767192853861955,1.7901419927378313,-1000.1854662350996,4.808108335047784,-995.3773579000518,0.0
0.1033194326640446,-0.13503771653509933,0.17755014497663685,7.8140703287518525,0.07754647470800063,-0.07648398993155664,2.3093395911273245,-969.7652435733968,5.792823289585935,-963.9724202838108,0.0
0.13422163751555438,-0.24606202936260207,0.2856304910896187,5.498640743211496,-0.013935499530847606,0.07307303863833298,1.593759257248184,-890.5713913298617,3.9374821756856395,-886.6339091541761,0.0
0.3087656584403963,0.06245373814552809,0.3818018991944257,5.743462053039044,0.0663323197495719,-0.013692368095990948,1.4798487401699896,-883.7767955165224,3.1704743199016034,-880.6063211966208,0.0
0.16576840230190623,-0.029589311502640585,0.3324806265826097,6.1153620496093986,0.06427457861851463,-0.011718986919639351,1.6428878847603912,-865.7899994856117,3.1652201016934383,-862.6247793839183,0.0
0.05491927442005221,0.3677448340009047,0.2951422673506063,3.0658355875170016,0.02312425789530606,0.04519971328340405,1.9185451385873806,-849.2202734571453,4.156265340671149,-845.0640081164742,0.0
-0.06715906297970987,-0.5029438346235299,0.3153306091351003,2.706824015869361,-0.000690176697512479,-0.08712857057941852,2.7490491479757386,-838.6793224966265,4.601623868308118,-834.0776986283183,0.0
0.023099265008256605,0.0005913534688387247,1.319530167381161,3.4762776101937796,0.01274765306169763,-0.054730172519212944,0.8001861283254758,-838.0726047608965,0.7608117545330865,-837.3117930063635,0.0
-0.31230645508546756,-0.1334885876607167,0.8138346283952277,2.5119553405593287,0.06700997187468102,0.061431695049060236,1.1362162222697205,-833.3665352614358,1.8696093323655267,-831.4969259290704,0.0
0.07156246641038784,0.34565644842256615,0.40692796999177083,5.873224668720142,-0.035519646721454176,-0.04959075454804321,1.2535974292501708,-830.1145992289311,3.1496571854297795,-826.9649420435013,0.0
0.49084484649275445,-0.3073718576250406,0.24111760363441392,4.023078945451197,0.00646325452220195,-0.0911777777681032,2.7357027882253133,-823.9447812874954,6.010721105344193,-817.9340601821513,0.0
0.40992746984574835,0.06613940018739609,0.1796332564672055,4.416005969921223,0.07953220735888969,-0.042040826186134965,2.415437615304395,-806.2831158576702,6.524758747763988,-799.7583571099062,0.0
-0.0027171552686124324,0.14371094090809325,0.937498275723806,2.6074359662206397,-0.08999313615909846,-0.03749522394963736,1.3594038563807054,-797.4008639434106,1.1814476144547625,-796.2194163289558,0.0
0.3655796328866507,-0.08684388690376353,0.10848438306325175,6.013218808995934,-0.08626754985690906,0.04414766043831986,2.9026501185280322,-787.6817891390532,10.002307356525591,-777.6794817825275,0.0
0.05369839091058341,0.06132899421008053,0.11029511235020784,7.181764582903381,0.04253673725614465,-0.06379400124675738,2.9009078554366794,-778.926461494006,9.103500246813276,-769.8229612471928,0.0
0.026053580340113142,0.21992024811529828,0.38988473214739156,5.9796974777262335,-0.006327637483490495,-0.025212718045373436,1.5951480658834103,-753.0930328832086,2.8373256561530265,-750.2557072270556,0.0
-0.0785683005579717,-0.340554329339526,0.7438071004856566,2.1786752219547267,-0.02835653048797253,-0.03368590535943557,1.674410213742846,-750.3527521936704,2.0230469816264742,-748.3297052120439,0.0
0.502240346229719,0.12198603514612803,0.23343763496681808,3.96016488973777,-0.007850858228902816,-0.04229579486032048,2.202787767132556,-727.5017242661635,5.7678324982366105,-721.7338917679268,0.0
-0.3267656345157671,-0.14662032218660845,0.3184794536715873,2.5784000978647317,0.037212981416282404,-0.08529853705551127,2.1157207973803347,-725.9773546082032,3.852549418277745,-722.1248051899255,0.0
-0.04330242081977101,0.09279109638239698,0.24732365124366743,4.123716794525019,0.034998532027596146,0.08325455430642056,1.9296781451726166,-722.3439757255529,4.101536558374292,-718.2424391671786,0.0
-0.14071542312208207,0.1548608796977228,1.23046470160802,1.5740968462769842,-0.05528994998718494,-0.022757889807617435,0.821322348099667,-700.4888916737744,1.0559384330571402,-699.4329532407173,0.0
0.15590242246274646,0.1584289732810672,0.7612069616831834,1.15010680626475,-0.05980539305985555,-0.03017379906173566,1.4477461168812353,-668.2404788504285,1.588177087990206,-666.6523017624384,0.0
-0.015886957778700833,-0.13277453925623758,0.09422207764657509,7.750677586178301,-0.039305636522508916,-0.09752940791782921,2.834712255361229,-644.2667574407732,10.712565352788515,-633.5541920879847,0.0
0.25517259571707235,0.16792859332613433,0.22022292089296594,5.393772685857685,0.03166378858737301,-0.021289439349324105,2.5618821728567838,-642.1467109452259,5.0592593266743755,-637.0874516185515,0.0
-0.19594001390301324,0.006212609788520458,0.2937759587244025,2.021320364673234,0.022354739126411366,-0.03448887314819504,2.7562954477419845,-629.9139495358392,3.6174605421983608,-626.2964889936408,0.0
0.0315795516821579,0.3768929519939792,0.16709318828054048,5.9468443069048025,-0.0770964080301007,0.08491670253688871,2.3640350722316734,-619.2300349984235,6.779382001727106,-612.4506529966965,0.0
0.36525558869492375,0.05941123660836322,0.9333048306097307,1.9512056728992246,-0.054277058062747685,0.016261302091536617,1.0081271709709008,-618.546906014878,1.8322465152145344,-616.7146594996635,0.0
0.20962047251935145,0.3248633545644363,0.4339511501562957,1.882694423173724,-0.0030317045991909986,-0.05534807316620001,2.6021170375667664,-603.7732688041023,3.134834296665058,-600.6384345074372,0.0
-0.035744728492453415,-0.128123454398098,0.9635718457012465,3.463372573070079,0.014295381407795321,-0.09192761932864386,0.8681800557923932,-565.2109069897209,1.1361014726945786,-564.0748055170263,0.0
-0.13176620966741248,-0.11807193410292754,0.302791891857773,5.406126500351696,-0.0005269781921369565,0.02000978868499101,1.8485309024700718,-543.8219406655875,3.476505651004008,-540.3454350145835,0.0
0.027576708083076242,-0.18254968220203757,0.39278905736239944,1.7552443474491475,0.019019448259683977,-0.018189925981025395,2.4666945445195463,-539.4356061456524,2.735256111473217,-536.7003500341792,0.0
0.0070497414079572435,-0.0773387191614425,1.9003106633080196,1.454782238491791,-0.014407444057288069,0.015827287150331742,0.8939147611092377,-529.8820128437379,0.5597351713100256,-529.3222776724278,0.0
-0.015098573053177338,-0.12106705368180057,0.222129693849845,6.46538672613686,-0.024409079720445342,0.005653159728668727,1.9216074020012095,-505.8490980621066,4.584570026673578,-501.264528035433,0.0
0.5071357742382951,-0.04003998954095368,0.4242134580641318,4.0195794632642405,-0.0953011630660402,-0.06783544116907778,1.660914764297656,-496.960976015426,3.795025442625149,-493.16595057280085,0.0
0.09348028919912657,-0.24667725841001384,0.1330279676111312,5.32434676087389,0.009122920984077076,-0.027492145978452717,2.8036204674446443,-491.68383562641407,7.903817552857133,-483.78001807355696,0.0
-0.17166422881723048,0.41290057670859714,0.19006412040284373,4.484818074812704,0.03695042378828131,-0.03495829757538377,2.597467126462923,-480.51699040600886,6.3722461594091895,-474.14474424659966,0.0
0.409083730973273,-0.13728833762337264,0.18217425385906963,5.635142683642704,-0.09534651687634174,-0.05530836020141368,2.3311002008922443,-459.9985965034374,6.523680910405339,-453.47491559303205,1.5e-323
-0.09435920763672034,0.060615033397098964,0.20766470979622492,5.133987295284223,0.088895273505612,-0.0413821185121963,2.5101984085684617,-442.30438320081896,4.8853315883436235,-437.41905161247536,7.81159712e-316
-0.14105760020753513,-0.01383760203201946,0.6974092516468628,3.19026643522325,-0.004217786910167914,0.0631002662300642,1.176418900124635,-438.6235312039579,1.5454823435050582,-437.07804886045284,3.100265608e-314
-0.011899750388383982,-0.12508017610871405,0.6924081697484495,4.197583808699026,-0.07464736339875128,-0.02289445154251543,1.0858531236585547,-434.52223556597926,1.531938472941267,-432.990297093038,1.81202896567e-312
