galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.35629416991345475,-0.16943313809011876,44839735600217.14,0.05186432209029806,1.408636899277335,-0.14595158440064626,0.2229374429630857,2.4465163159958,1647.0287848615276,21.449804537348697,1668.4785893988762,7.1308874745596e-21
-0.18571598632272682,0.06691066350722226,427922464257768.6,0.048462163174633886,0.23948752022449304,0.11498447597351635,0.08034880398599853,2.0561099051234497,1647.0925421681218,21.347836711009435,1668.4403788791312,7.365051461416542e-21
0.21839017762482352,-0.2358975050116072,52282965459927.27,0.055773985859058725,1.033247509232174,-0.15099662297694838,0.27816568720028556,2.234379306460527,1647.1296168886527,19.292132759717695,1666.4217496483705,7.71755828320196e-21
0.02008567722227932,-0.05053706247761537,205226636.57831866,0.06095068216689952,1.3970767520750564,0.0432047747493538,0.2589018938808767,2.997309682401667,1647.1478673463857,16.467678756311873,1663.6155461026976,7.906637968100039e-21
0.21754094370025523,-0.15137478529373938,5318137003.741185,0.052641122975559625,1.8821736902299868,-0.13351002303975879,0.3036590452393124,2.7343247151547043,1647.1766567071202,20.160346728722953,1667.3370034358431,8.06841244950676e-21
0.11222765389581757,0.2312744803360282,56852799293.92916,0.046977644829215806,2.170530459878396,0.26416905740794405,0.2592583098856913,2.957171440604773,1647.2171091728178,22.691727842002877,1669.9088370148206,8.325730668737065e-21
0.2020984269022442,-0.2280857540670763,364679255337675.8,0.04570326033120433,0.27077233120574473,-0.11961212563698709,0.2907594246396741,2.9082127751589026,1647.2587773225928,23.392419719418765,1670.6511970420115,8.645991429803359e-21
0.06260684362412794,-0.1891595059978905,71059782014371.12,0.0565608412393599,0.8153355460189042,-0.048351234823085676,0.12919248952284246,2.247317054861509,1647.376268243233,18.19127276849414,1665.5675410117271,9.345127173044592e-21
0.13394244210154985,-0.2747583669621068,16826840860609.701,0.05999246117916513,1.132317651812469,0.04919210572097832,0.19849471583412814,2.8166273345887833,1647.3894384146975,17.815818794647797,1665.2052572093453,9.925974061435499e-21
0.2620888118812911,-0.10676762080809137,107460322062974.1,0.061600486403142564,0.6267297702142723,0.028309351699810748,0.05029922350646743,2.290964892916695,1647.4572499702156,17.50763230989572,1664.9648822801114,1.0307492383087193e-20
0.1413627242541679,0.09303008197169844,7601815466806.285,0.049030350884349656,1.7115982279297215,0.08984560185245627,0.3528254351548723,2.8227597343389337,1647.4728256824928,21.03046038440867,1668.5032860669014,1.0704803058228428e-20
0.110688034663036,0.216037948892331,238924841139713.56,0.043060139222763825,0.5861761131485406,-0.13719272739491295,0.30155095696841094,2.9567728653113243,1647.4783842812963,24.29952837751599,1671.7779126588123,1.0782294895150474e-20
0.19495204102902813,0.08833333061449532,94710149360617.72,0.06451135775078226,0.5394296517877508,0.014743101932549685,0.29581752865525246,2.319052525524458,1647.6310763371027,16.43305455718288,1664.0641308942857,1.1665206799628717e-20
0.07233929341212306,0.08814963921234481,377038125236.1627,0.051493119301876035,1.6342546980325268,-0.19710422273396677,0.28256935182082277,2.9807315633262514,1647.658268697603,19.776294139418113,1667.434562837021,1.2684819272153378e-20
0.22129375663412026,0.0177854919817371,138187677109.82965,0.05173959399212496,2.1495333161669063,-0.03724092484439989,0.34358323408247937,2.7138162889913984,1647.6868070484652,20.48147706595828,1668.1682841144234,1.3000045886545895e-20
0.15664792600824443,-0.26018966443249053,405616869714.5377,0.05362869606084755,1.9559643803210323,-0.023161186675275225,0.36959821140076876,2.963276439494837,1647.7987755914528,20.022105272231375,1667.8208808636841,1.3920228140593178e-20
0.1910416070846006,-0.19943264798076898,157979008797769.2,0.07480840137110355,0.029205872454836523,-0.08838401499331816,0.10529396965152404,2.580647212954516,1647.8126707806755,14.857528509913061,1662.6701992905885,1.475238778106814e-20
0.023274604211438756,0.13378857471929043,6627823667.233389,0.05452424311429486,1.7242053417683119,-0.11096325196561807,0.39719270688758,2.9555406275913443,1647.8136259282148,18.783085307254964,1666.5967112354697,1.4812602091603114e-20
0.08658996411740012,-0.18328655798220117,141098006267251.7,0.04656935155305057,0.7377718588205542,-0.1265704925106288,0.030708981128524826,2.628778287434229,1647.8283478240971,22.04582064646153,1669.8741684705587,1.487997010371973e-20
0.03071914897359596,-0.08196413249280739,3477929434.083744,0.044294887570867164,2.0624524840354463,0.07915490620771326,0.13757623411232434,2.951389655418266,1647.8355355629951,22.953211215528537,1670.7887467785235,1.499358456494499e-20
0.2266724549440901,0.03525010228353766,961176174668.2428,0.046199379351525696,2.044503546430484,-0.09079436463396995,0.12443252097505209,2.7052542107391284,1647.8976923577322,22.784317141049474,1670.6820094987818,1.547836571162418e-20
0.014824096981523541,-0.09647761180100127,2525339844031.0674,0.052222559249473305,1.5738735378602464,-0.04777664168354079,0.36356991622014867,2.6448611327396208,1647.9140832481003,19.303544127723075,1667.2176273758234,1.6037665789105636e-20
0.042552558824308945,0.1924751793514809,179488649235264.7,0.05113533504245382,0.6948859275165307,0.1293303782147568,0.16834426957963977,2.394716564855009,1647.929216062046,20.274673617876466,1668.2038896799224,1.623824353613324e-20
-0.030070478062413742,-0.07321543962489267,217714215.7410257,0.0520867912804998,1.911367951471373,-0.10305834461705032,0.42900135474496004,2.855990117694955,1647.9519016525026,19.427948671549387,1667.3798503240519,1.649382861302039e-20
0.10409219346499093,-0.29747333176117574,15191424683612.334,0.04843938256549901,1.5594325440191077,0.003470692798392072,0.17182087256598422,2.508449547912948,1648.0792804579987,21.8824811562785,1669.9617616142773,1.7754751452862798e-20
-0.027142764654130264,0.1816079291973149,78052531338305.22,0.04570284646334912,0.9045179502411426,0.13238511036079004,0.10456712983942662,2.772243014049182,1648.1581208210534,22.41867715814436,1670.5767979791979,1.95932464041582e-20
0.09456461817086448,-0.08794181485665242,488407942.66255635,0.05626659617217447,1.6727660055583593,-0.0668942088837925,0.15583012977889332,2.922623268127748,1648.192579468218,18.114193249349054,1666.306772717567,2.065336569758501e-20
0.049771477670518316,0.04308021485292693,376598757200242.75,0.0462695539000859,0.16536484458157452,-0.07632994755284894,0.059816049339401545,2.6063717759373564,1648.2404818714786,22.113644093732795,1670.3541259652113,2.1453105515671515e-20
0.09414795766430356,-0.053809008842325715,148100367702806.84,0.06752443762159849,-0.036973765920594204,0.08596093851958475,0.3938077457406264,2.917229220057563,1648.317365846361,15.550127196058126,1663.8674930424193,2.276869854398378e-20
0.06143349170273263,0.09438057544088425,90241762931427.72,0.05379995127876963,0.5279511495710377,0.15604994974989594,0.37587783640217776,2.9515412294065104,1648.3619480941716,19.01098907441174,1667.3729371685833,2.4102167117269307e-20
0.13160542396253214,-0.05159743341641447,388055952258.0669,0.051720792814210076,1.8317849254391594,0.17355782367334793,0.41869001228792513,2.8528868749140863,1648.4094784928438,19.830825382382827,1668.2403038752266,2.5155189839958928e-20
0.1867376798793369,-0.02495196088889975,21600817341187.074,0.05892467636007989,1.1420338635714504,-0.1589730139616261,0.27485202867064906,2.4255570886380062,1648.419949551643,17.562773711093882,1665.9827232627367,2.5802425752324452e-20
0.09555790957564175,0.13335629993734294,3447952517084.1724,0.048554289304714025,1.9571776160252905,0.0307594836294669,0.20012477062918332,2.403273135891963,1648.4224419245948,21.311015702947202,1669.733457627542,2.5883598507906527e-20
0.30011632351557405,0.11063656028012303,5034797664912.077,0.058308176456166094,1.4791717230356674,-0.02777366929262115,0.42053630425646116,2.81759408557154,1648.5184412289063,18.76702522158051,1667.2854664504869,2.713103618136486e-20
0.06636395263074468,0.2612029312007153,4690367245577.835,0.057224204271250315,1.3899278988224426,0.07905987496153521,0.24367389506925274,2.84867209825809,1648.52273252406,18.602243468510803,1667.1249759925709,2.839879144351647e-20
0.17197235242212303,-0.14766883753369006,165532889265.66946,0.04789160344497369,2.074768515642913,0.1260387704669439,0.023730910770932923,2.7193299740892645,1648.5351961960484,21.886857826047002,1670.4220540220954,2.854304785657488e-20
0.07636617565012715,0.0971542652711935,136901264846.34927,0.04511672863390977,2.2000706755534996,0.007296904801633808,0.128876317654246,2.7629203320757387,1648.5664880687334,22.859345854705964,1671.4258339234393,2.908045665501485e-20
0.03316773693332628,-0.19959315414006926,5760934781577.9,0.04699266204902966,1.6784191486927664,0.049474015243065494,0.027122958328296143,2.8305376902912434,1648.7651142351338,21.822095224374145,1670.587209459508,3.267135341255684e-20
0.026853507602747632,-0.19720652676203215,44509067478297.41,0.05501752114352649,0.8857823362294863,-0.19081782653875123,0.3092597237381316,2.675355749093678,1648.7955372832864,18.637868112018438,1667.4334053953048,3.6338860312434226e-20
-0.1457426247818405,0.10586465631782,154376551145106.62,0.07184645129107019,0.12846270006582294,-0.09186056178058521,0.19177115923980192,2.5186953357353326,1648.7983190479863,14.680669813708379,1663.4789888616947,3.682023630110887e-20
0.07628031927578321,-0.19000136629157208,167353796955078.38,0.08403730485325202,-0.14426834212146966,-0.04186533596489994,0.30804250374548836,2.352319437484372,1648.8184567431736,13.03135740624171,1661.8498141494154,3.712272278385346e-20
0.03537980607674966,-0.08368660010620707,15376942746547.68,0.04619081043484234,1.597871120977941,-0.0539622610064292,0.26835873247862185,2.401947261843102,1648.9676045448011,21.81763631350728,1670.7852408583085,4.0377454984391874e-20
0.05886239488097113,-0.09828717137407818,8864775886069.035,0.04619912726693313,1.7353062981743355,-0.0179781220055526,0.2013998780322046,2.8841714843355217,1648.9784202255094,21.933710150792635,1670.912130376302,4.3473958244689073e-20
0.24269566303136897,-0.09163613635623509,2370409726.1885457,0.0440109177624042,2.2302105476064527,0.07353016130450474,0.19219619514958097,2.9233908788302996,1648.9941047432317,24.1197058940402,1673.1138106372719,4.3908175587608565e-20
0.07230443701623933,0.05167281568232357,5475131260.348326,0.04509339540852079,2.015741374407301,0.04426445346409924,0.16094335479120847,2.853278974778752,1649.0011792777527,22.628211831394857,1671.6293911091475,4.426205557650588e-20
-0.04274208943175001,0.03414099105859918,1140693471.4623313,0.04910114210154764,2.1209736783139777,0.04764202713248089,0.3155534965790423,2.6422091123860802,1649.0382705292877,20.727038254724466,1669.7653087840122,4.5107502437330876e-20
0.11193739122953611,-0.20024404824760111,410580761.52777857,0.0505045596060601,1.8728095782578482,-0.12024462266938851,0.22102559538146416,2.9173620963398954,1649.1497232106258,20.632720946836884,1669.7824441574626,4.849073309426269e-20
0.06979008926462185,-0.25341143572678715,169404318353265.9,0.06604825908253759,0.033176046065743314,0.17310671992188364,0.23383375355656266,2.608655773946118,1649.1805589484359,16.416368803272125,1665.596927751708,5.181895816403643e-20
0.144659893387734,0.2352399880505779,102678222657759.64,0.07205813360319469,-0.0008202612485572747,0.04136947258895418,0.3974395264094346,2.803554131348818,1649.2045561871669,15.581359724985306,1664.7859159121522,5.3079877375728827e-20
0.05361050003487727,-0.20044747909199742,28037945096150.348,0.04363281854402164,1.3283755462650484,-0.06696171399255668,0.050961959976275395,2.940211284414545,1649.31748932111,23.4199536251776,1672.7374429462877,5.673871057297174e-20
0.19845877615478977,-0.006761963023903819,23800269291607.73,0.057728688073881616,1.146198853598015,-0.031219888911653726,0.41767003363379906,2.6147349460305356,1649.377455135553,17.981883903041258,1667.3593390385943,6.158599051404142e-20
0.015978167245294616,0.17658118716736365,74166592635695.2,0.043427957374706186,1.2304233255989814,0.0658168957843781,0.2821306377692636,2.821444098382733,1649.4125473995787,23.54111315541942,1672.9536605549981,6.435020839763998e-20
0.3044023442248497,0.15024307110603072,59982586312201.49,0.056344502657508004,1.0267665910174544,0.060323501585559214,0.2986016434497385,2.4178934188685104,1649.4570835683126,19.525185607518537,1668.982269175831,6.674774985356894e-20
0.2542119526711278,-0.03195584204977119,38043590208567.85,0.058396139554948615,0.8349784654798036,-0.03541409501841741,0.4738253598516886,2.8376535370180465,1649.4657220594665,18.183309720292964,1667.6490317797595,6.830217023535332e-20
0.27041391754982097,0.02565323702631977,12625972415773.062,0.05018907020987952,1.508975116396799,-0.11736076181575505,0.12570510708240779,2.979562552513362,1649.4671818269644,21.124981933028554,1670.592163759993,6.841922270193347e-20
0.22393244859861033,-0.07830559865547321,237986697381252.28,0.054066672349653844,0.30777451247574117,0.10963337069850354,0.3113946091484143,2.6540821568728186,1649.6285629739368,19.62077505987048,1669.2493380338074,7.42173668446872e-20
0.03789771127790603,0.06725228736217023,49660013478.700645,0.05020643548540484,1.972607296942457,-0.14123201306000333,0.28065521236772994,2.976514499740847,1649.9167296367077,20.301681296997785,1670.2184109337054,9.327355436047973e-20
0.22154414000888595,0.13571785342238324,13753827484.749172,0.053195944163342106,2.117041503003165,0.059156614831338494,0.3206689928177484,2.6226212637043433,1650.1245891884828,20.21859943075291,1670.3431886192357,1.1854215741570248e-19
0.17979209706603635,0.06614579437625463,1663186619949.9355,0.0551933359836841,1.6527428508534678,0.031833646096879775,0.2318097295652386,2.880079140934928,1650.1348473803218,18.848059451703026,1668.9829068320248,1.3105562966675144e-19
0.1784405798281011,0.042718118254786996,25925003680228.246,0.04676632431578813,1.4521726215057562,-0.0463482711569716,0.4455961035211988,2.8646985709836477,1650.172889346055,22.00742431684219,1672.180313662897,1.3383556371295343e-19
0.14367856563002676,0.11327039071705303,60039808086194.41,0.042080118978283655,1.3372245077540712,0.026958504138232087,0.032970859052589674,2.6880299791626587,1650.199320963176,24.37789919801982,1674.5772201611958,1.3774819569367505e-19
0.0077838731840818055,0.2009502340450727,552674928928.9299,0.04498643955374285,1.9777526504516318,0.11610557548647016,0.22875226469053622,2.942659449874759,1650.2260528185216,23.092627785577555,1673.3186806040992,1.4098919986904783e-19
0.13996000079190488,0.18506309127544213,174561939486.90805,0.051705567964914725,1.9560301252913064,-0.05739783523324782,0.3968920949043735,2.9857953082223405,1650.3891906564072,20.45247139399345,1670.8416620504006,1.5501534122514534e-19
0.399029960613891,-0.014207942069370604,8424309717.755678,0.05648614185810952,2.133231175607804,0.12236802713551498,0.16280001011828027,2.5793793387001616,1650.552994792964,20.342922981319077,1670.8959177742831,1.8194318253145634e-19
