galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,galaxies_source_bulge_intensity,log_likelihood,log_prior,log_posterior,weights
0.5313285412521942,0.030336526164833667,-0.06307688057179472,89235699965847.67,0.12533406637764077,-0.3312218405328027,0.20297125526513968,0.4666254564729841,257.60885015372423,2.127024574938911,259.73587472866313,0.0004939064138158351
0.6087225585789113,0.02122021605171783,-0.05402961673865662,37385531461124.98,0.15296392303944106,-0.3726916728176217,0.2540029680002882,0.44470761395494934,257.61502854398987,1.811259378939475,259.42628792292936,0.0004913820864192647
0.47630310510315677,0.02952991900898898,-0.06453179816383306,95859210704477.34,0.12816812507925146,-0.3236156076813894,0.1969012057776235,0.5008800928820205,257.6201256905081,2.35132187849237,259.9714475690004,0.0004900754931449467
0.5634816217316122,0.028369242532593784,-0.05470630360619741,68499933964622.99,0.14375634981255958,-0.34144678551809626,0.2605468425122877,0.33465904407246855,257.6222441278428,1.9645604517602884,259.5868045796031,0.00048778061695595073
0.5262374697721836,0.020322561582146962,-0.050474051250080226,91570196085223.7,0.11980432295234245,-0.3163794300441394,0.2092322540212201,0.4222722286713924,257.6292499089151,2.0483145941444234,259.6775645030595,0.00048596404023644734
0.5458151223516073,0.022579609508376914,-0.04598539391061723,60843279757807.164,0.15850407096845087,-0.36941454273957586,0.2383668210198523,0.4215481438385502,257.62926080897387,1.9633469558837824,259.59260776485763,0.0004836386478562241
0.5713998180177432,0.01711615524963828,-0.054686824129067314,56099621772016.03,0.13441406973917047,-0.36903875777311645,0.2955777720368318,0.3350909720152421,257.6334978937935,1.9142686369444748,259.547766530738,0.0004806625507737688
0.612324286313338,0.02834097368875988,-0.0588581710767033,41520534051117.27,0.14215977571993887,-0.3685342710560171,0.2519313978536234,0.4305961586691154,257.63786930295555,1.8464963249112156,259.4843656278668,0.00047874641631998863
0.4861840789568224,0.020546962179296215,-0.047473148001216645,101239441319465.61,0.13160842992184074,-0.3255796899166423,0.30182871486038393,0.2682876150832388,257.64315006774865,2.1906279872738317,259.8337780550225,0.00047708727294010753
0.43906392544362743,0.0275273531575729,-0.05314316475740139,153175626381263.9,0.10468196088840065,-0.27613713242736004,0.18119870207506839,0.476232396712718,257.6448039196574,2.4566702335081847,260.1014741531656,0.00047478629518592994
0.5432409500060418,0.018943654329036032,-0.052653536464432556,64349107099180.26,0.14840928355287675,-0.371953180119037,0.2536079138313285,0.3733707705412868,257.6515605804682,1.9973666377138073,259.648927218182,0.00047284924469506175
0.5179571067508681,0.02811150196756144,-0.05583808932817076,90319973261175.69,0.1511178533122699,-0.37063710387831783,0.3071913227498013,0.291731760309217,257.6621120643032,2.1260692380527555,259.78818130235595,0.0004730211469997202
0.5085668265068163,0.019398798491093577,-0.041570916232184535,87998522259962.83,0.1352864879774085,-0.3458670776980006,0.20024423498052998,0.5053101300569303,257.6680830370515,2.0715326509408643,259.73961568799234,0.0004729988991496871
0.515580168342783,0.020961975908857015,-0.04866313106919051,100441573831964.56,0.1405864951741247,-0.3054972873109465,0.2122278684462316,0.4244314540450572,257.66968377346063,2.079937815048646,259.7496215885093,0.00047086714144375827
0.5765795763599864,0.022143576676040593,-0.05589609127956753,62073995637594.29,0.14548250745421765,-0.3640497674774972,0.2644609556151216,0.39165213447118863,257.67186861142113,1.9151015269456284,259.5869701383668,0.00046786052938873566
0.6057153200068206,0.023285342091428008,-0.04792834035074207,44686894532978.33,0.16610409674652793,-0.3669698728583395,0.2688566851015175,0.3755886180918153,257.67383313289633,1.792907225403507,259.46674035829983,0.0004649574983478905
0.597235546166448,0.01707315698039451,-0.04783259277964396,47867884431141.38,0.14920379938322625,-0.3885222167232354,0.27798394857396697,0.37823720018882945,257.6882483995261,1.8033537305047784,259.4916021300309,0.0004649187148773561
0.6136572481254812,0.02018418933805149,-0.04886944934347518,37955772971563.76,0.14359154671811236,-0.3856969802576877,0.2755460826127675,0.4006010987459204,257.6938079093076,1.769355397649737,259.46316330695737,0.00046569413582315974
0.5310085100625284,0.037361417433264606,-0.062161027916163694,83394046743385.55,0.1497768978883145,-0.33520941560305584,0.24556686208256334,0.36768150794530735,257.70673729566863,2.1462024353685507,259.85293973103717,0.0004661426650548993
0.5449285298137312,0.030472507694803048,-0.05203472644878897,63114887125981.766,0.14027169522809402,-0.3477025284166304,0.2604355605296562,0.36359133746628064,257.7118213789467,2.0169123610737807,259.72873374002046,0.0004664645390332996
0.547946515222051,0.028401079229716554,-0.0676037034441408,59415586599356.82,0.15701124572846492,-0.39067468379592807,0.2803501978930558,0.345948878662883,257.735977214683,2.093839738787799,259.82981695347075,0.0004694551957813858
0.6209253195327465,0.026612309957667602,-0.04847003800183482,38441687379549.96,0.17159513646456404,-0.38873896311476264,0.26172654239795246,0.40925612407273315,257.73864410421163,1.7633776155026133,259.50202171971426,0.0004718274643026484
0.5154350142439249,0.02716895626689693,-0.06546249405536424,91375965411296.48,0.15826534939451609,-0.3733296089574596,0.2443758603452326,0.3987989601355889,257.75879937185505,2.1912833021205493,259.9500826739756,0.00047332182216111796
0.5901543653555389,0.02937787845963863,-0.05704730013971299,54469133927055.14,0.15192250981163102,-0.34703742891496425,0.2609157296966072,0.38169550445147576,257.76121763735637,1.9003446288514576,259.66156226620785,0.00047471444674717506
0.5471955089118753,0.02786888821693864,-0.051935874350755626,67589784720963.06,0.15366256236248432,-0.351779173594593,0.2496326665211909,0.3593031312524503,257.76147737572376,2.0012008778910118,259.76267825361475,0.00047142165876768474
0.5084992185294087,0.03664145601042865,-0.06619740867461149,97877264445438.11,0.1489647357524615,-0.3353844011083935,0.22164047955697694,0.3798835162489681,257.76518747881767,2.2528060211966485,260.0179935000143,0.0004684553369709726
0.5599589809660716,0.015215769508018968,-0.04813588006206161,62334981340237.555,0.1437293365702086,-0.34979803748236016,0.24947551050504235,0.4054373639475764,257.76644443608865,1.9132742253402741,259.6797186614289,0.0004657383377349961
0.5346138934642378,0.03548027404001956,-0.06548727360124691,78392185730690.45,0.16898264638174787,-0.3715553457094378,0.22941119457555914,0.426232273773052,257.76949294459513,2.1478804568361762,259.9173734014313,0.00046288510209684905
0.6079031314719708,0.02330408332769491,-0.045680281008733434,40852510598332.85,0.16536694635410587,-0.38138103568944404,0.28911554914922594,0.3723853669395032,257.7696956178987,1.7764873472983322,259.54618296519703,0.00045980592359202413
0.571682134833881,0.020825203034327475,-0.05503353249629908,58254275706993.45,0.14146087221165615,-0.3404497652233842,0.26428152681226713,0.3559266173384372,257.7785149854535,1.922342745518334,259.70085773097185,0.0004580720244273078
0.4838564526024936,0.026261433053362173,-0.06572954359570694,122683246068794.84,0.131838969012104,-0.3399303377741978,0.2092089254151966,0.4092068045785859,257.7910843979484,2.3172304526656347,260.108314850614,0.00045917529503521634
0.47656163382820227,0.018133189541426738,-0.05146709034540412,108037630307862.83,0.13025052458324549,-0.3484293740323481,0.30170344502722185,0.2948594115051287,257.79553701279406,2.247248167179161,260.04278517997324,0.00045926481559438844
0.5218519603258901,0.02633679204258012,-0.06795260349477059,88102946161140.16,0.1405358463593691,-0.35485957307146876,0.20372569860210532,0.47927168410305,257.8064114693698,2.1818114099834047,259.9882228793532,0.0004589787993968258
0.49318196705511524,0.011965407262963225,-0.05397584179700178,98571811704797.3,0.13513776748089512,-0.3413334545068363,0.23808007417380372,0.3754429737017713,257.80874316071186,2.180477280946372,259.98922044165823,0.00045819469379325097
0.5349462239796519,0.023075504404758636,-0.05815734197366086,78681046598652.72,0.14212663988973695,-0.32693147124333466,0.18485297833739936,0.5444599091361546,257.822089839121,2.0650845440756065,259.8871743831966,0.0004579940342759147
0.46174062612609856,0.03360550908202261,-0.07291712755556226,125268531945023.98,0.13181361948589565,-0.32707610918141405,0.2534741871597761,0.3171319647076613,257.8229621066081,2.4880299183463452,260.31099202495443,0.0004574395098687824
0.47571610066412884,0.015274229290803598,-0.04597528748400178,108033950481833.47,0.12300414765168544,-0.2981599151785943,0.23255645765431252,0.36387481656886667,257.84056446155785,2.219445539155232,260.0600100007131,0.00045788671221166547
0.5256300580242956,0.027968264137102513,-0.06351489829533338,71192624601650.38,0.16177106661599083,-0.38539819903402606,0.22706980458336454,0.4470848697444809,257.85235782790755,2.143297025246702,259.99565485315424,0.0004608163145414157
0.4535526542398719,0.022334802950821596,-0.033688500795014335,137705122474600.67,0.12090153704565543,-0.29875449748130833,0.2060288177578009,0.41688672853534353,257.8572053571574,2.2865035971131062,260.1437089542705,0.00046081963103186436
0.5866579131784347,0.027670825658560178,-0.05366642753800391,59564678518837.2,0.14200779013362563,-0.35872217567752696,0.2208294161828358,0.46396933474068813,257.8594368977244,1.8868588898338983,259.74629578755827,0.00045863061595031795
0.6633424120939149,0.025513498167138788,-0.056784227906825316,27339574925740.824,0.16405387034442587,-0.4022478997699732,0.2953004979123515,0.3693416389636963,257.8710179953039,1.7012864120838427,259.5723044073877,0.00045799981798963165
0.5838850473980458,0.02856798734181612,-0.057949395687889864,51078680475945.555,0.1345224379991814,-0.3648694058840989,0.27516699218738494,0.3681776422128577,257.87128205000545,1.9213790006010576,259.7926610506065,0.00045690514246121667
0.48422188154194123,0.039610383380796185,-0.07356512355918683,107612013182369.88,0.1478526728664793,-0.3375935193144075,0.22346234649615526,0.39923732716259175,257.87299147624344,2.4142094547979087,260.28720093104135,0.0004535765700841206
0.3998077196624239,0.03736349783091719,-0.07038542444712631,200927559628861.97,0.13292757549958578,-0.30224471812372755,0.22926105456899767,0.296325613965636,257.87889595737124,2.818709277309089,260.69760523468034,0.0004515455443910973
0.5680757111833078,0.028248107935678862,-0.059622064913984606,57596659001162.08,0.1521081906789843,-0.3424095638465472,0.205468220321354,0.49675102413789146,257.88232604559096,1.9779660497576095,259.86029209534854,0.0004499074234679843
0.600971364967211,0.02235554451696132,-0.0483299542531406,41889396233935.81,0.14532569642589976,-0.36532209831250473,0.25898722303050387,0.4212856827985477,257.88261645061846,1.8057505343106868,259.68836698492913,0.0004470193220028972
0.5494184619737098,0.017218996679564866,-0.052149362951591484,65386448731465.56,0.1369012759660455,-0.3601220937171039,0.22030845801402055,0.4591897658474235,257.8978271437061,1.9709087879110967,259.86873593161715,0.00044678722550567124
0.46797491959930554,0.025146413277394426,-0.059680577212943495,125051047718743.42,0.1331063863965234,-0.30472627327479485,0.1640322658276762,0.5254439217987048,257.9000598651121,2.3465723225770834,260.24663218768916,0.00044696356574903175
0.5174961963583737,0.029031058456387045,-0.0653593878717847,88241343458935.12,0.1493810450002777,-0.34667028205652084,0.2450142634634348,0.40206819539018274,257.9008629143069,2.1881139497271205,260.088976864034,0.0004439427545234699
0.4350362720886644,0.023200020764086157,-0.04454587210827839,154111870181141.25,0.12092155826876949,-0.33159160440633473,0.20500578227964997,0.41138760964151705,257.9112649090212,2.424787687348576,260.33605259636977,0.00044275332500215317
0.5210791029336327,0.0230876417095532,-0.06015037121071078,98070350509377.98,0.13101428248601943,-0.32234109491382945,0.21884853627963022,0.4230630549318847,257.9280329427992,2.1266497400920934,260.05468268289127,0.0004451096330754042
0.41492372820960094,0.011010046457028251,-0.05723395492040414,183566057547092.5,0.10892530496175379,-0.302250590346663,0.23108367435402125,0.32067416172655006,257.9324197748137,2.5799288328824814,260.5123486076962,0.00044611042383221666
0.5179817247546838,0.016534736470145854,-0.05175718791769808,83061044811303.1,0.14898667090824125,-0.3452717946334092,0.24347799044690158,0.3777250833707972,257.9348436977075,2.0781802423424773,260.01302394004995,0.0004439320064027621
0.4351619079811625,0.01561701875039321,-0.046443856105949345,148081412519446.9,0.1115353003024433,-0.2838998389410099,0.2062718349041144,0.3611361403433053,257.9351694825553,2.4180414079272596,260.35321089048256,0.00044086854268983466
0.5706189161191796,0.027862792823496282,-0.05100734570007476,48713243546506.42,0.15620042676889634,-0.39451680531445454,0.2870791664707575,0.3705455834756026,257.936082719423,1.9213873146285771,259.8574700340516,0.00043749599037434816
0.5437275176097642,0.029786694783458818,-0.06119479353860484,75605313279887.72,0.12944022798835864,-0.3480172888635362,0.2754716727716428,0.33712185982456694,257.9512137368471,2.070759000353113,260.0219727372002,0.0004373874340824084
0.523231285930425,0.020930754264196584,-0.059544493649230736,83821786428906.5,0.12688583666531184,-0.3278486156889233,0.19595602836089313,0.49211864047165266,257.95648029352236,2.110382860030301,260.0668631535527,0.00043820823171913714
0.5352044611123323,0.02694582342199792,-0.05178232050050071,91326974840388.56,0.13282348517085207,-0.32295955645841934,0.24481483293969197,0.3573989934932998,257.9685368263457,2.038819120198342,260.00735594654407,0.0004383736623337149
0.5600471053041279,0.022292883744920864,-0.0424031365774355,59849987181134.52,0.142631113154855,-0.35947853750728687,0.23639888208993914,0.45355422729141626,257.983244388088,1.9003140229715048,259.8835584110595,0.00044061160381660656
0.5060198449922674,0.0182455504170289,-0.04867912429691901,94218228359422.27,0.14962260248362735,-0.353246880467311,0.2618341115094459,0.3392535650520965,257.98912704241303,2.11133494203533,260.1004619844484,0.00044148205007302373
0.42554558428617495,0.03074840883477388,-0.07254070661967468,144572379873099.1,0.13285298249217892,-0.3264433533521869,0.25066340667802983,0.30310399688772116,257.9993904803706,2.6603054513420794,260.6596959317127,0.0004413862963100347
0.5414276083667297,0.0310863265380083,-0.05925002185958322,80677181166334.9,0.15099181677930584,-0.3739859482468342,0.22371214795677538,0.4596867677415576,258.0008093600702,2.0708152238895465,260.07162458395976,0.0004402971711106389
