galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.359126269622939,0.005160017217502954,0.038764534645138155,7.5746077253968895,0.0509313686159234,0.02842228741579539,1.2248044515124963,-29366.550062853366,27.050202037623425,-29339.499860815744,0.0
-0.10120054868478294,-0.6694922313777638,0.03757743370171393,7.7456786034085345,0.08479809557892504,0.02977924370213042,1.3901184085338298,-29342.372323415304,29.24140187668383,-29313.13092153862,0.0
-0.32429951715090993,-0.06547254363562256,0.05361944353419816,3.9939160924947976,-0.03382195281825322,0.07558871453948218,1.382536069834531,-28557.680590241285,19.316003095714173,-28538.36458714557,0.0
-0.49579093335890106,-0.30446950540410866,0.036309593665767845,7.94010425194356,0.00046755935498547785,0.033755156131596714,1.4242510212582788,-28550.962011392683,29.669723281928224,-28521.292288110755,0.0
-0.4542039161406278,-0.32403707773496826,0.1673433240740203,1.0315486975001522,0.03367883064971128,-0.0734324930123672,1.279667880746871,-27482.589998508192,7.860483591666212,-27474.729514916526,0.0
-0.2547303457177731,-0.43739317704735264,0.08676789165709582,3.3693028692093243,0.07517621936538196,-0.07280423668461533,1.2807640079841272,-26323.25932891983,13.098343712470678,-26310.16098520736,0.0
0.22931007334463838,0.325308455468398,0.18402642177922296,0.9406315372248171,-0.016327407787489895,-0.08294754411458619,1.306503483858539,-26026.8174810624,6.366247123259139,-26020.45123393914,0.0
0.03629003228579573,0.38332809611016194,0.23045236481828468,0.735948903774744,-0.0476120579721405,-0.09679218418117036,1.1755648395339358,-25782.485239129193,6.237301174879256,-25776.247937954315,0.0
-0.03939477492824687,-0.184583855486392,0.0775923721291998,3.292905739635944,-0.09692133619182718,0.04048574412854483,1.4035605076282398,-25507.826902402154,13.22303503528031,-25494.603867366874,0.0
0.09152395711955932,0.30668353628037015,0.0548270281314504,6.163823711661127,0.04851703642919031,0.03161278610086077,1.218832695303861,-25475.087333950894,19.400370294393664,-25455.686963656502,0.0
-0.029024696956523127,0.008363462530191424,0.10926588043958038,2.319422486039405,-0.09696461958344815,-0.07032527440944286,1.3339600543000496,-24776.105543451366,9.160540594677297,-24766.94500285669,0.0
-0.1567284381210022,-0.04807807264001093,0.08847956050735631,2.610363984794895,0.04612535238097659,-0.027663560296527945,1.5092586285337861,-24378.339536701653,12.497419399376456,-24365.842117302276,0.0
0.09763342854680389,0.35558258439386964,0.49772885427671615,6.800800595339552,-0.025904969194392446,0.01058022776734853,1.2769611867476347,-23965.07438341317,2.9332592484622437,-23962.14112416471,0.0
-0.48834273347214674,0.26797812590411085,1.4283074267622096,1.1896559787471648,0.04227596694113811,0.003119639234853297,1.2956109408333922,-23596.286268438507,2.5113975771960937,-23593.77487086131,0.0
0.2631929324663346,-0.46342185987446055,0.1432041494920079,1.802771357867571,-0.058911764045695515,-0.08425306088451641,1.521217795749458,-23477.793205818893,9.763463879887658,-23468.029741939004,0.0
-0.1925026440260869,0.2846349598684775,0.07465422707219392,6.240639882448032,-0.01998884763555127,-0.08682540513964883,1.2814368302409374,-23283.514829091997,14.197866149648007,-23269.31696294235,0.0
-0.06520355230927243,0.0421508987155258,0.06638589473458494,4.85768073191915,0.0933049028671882,0.024958476232346344,1.5073318418736625,-23071.45245221572,16.118816419442755,-23055.333635796276,0.0
-0.01899957351309061,-0.16321352975346218,0.8253268190425079,2.481528926241666,-0.07798015486408305,-0.06959696290987577,1.3622629679719258,-22984.70284145048,1.3750110568351788,-22983.327830393642,0.0
-0.2792321634394883,0.030816070869884638,0.16845783682080334,1.5060995599723663,-0.048925855385624044,0.04193867940371743,1.3411714864076842,-22480.973421491242,6.374860138643119,-22474.5985613526,0.0
-0.09274735804408978,-0.200524727886168,1.229739231480894,1.168873312234882,0.012968949904247046,-0.08657682008474912,1.3769343898922408,-22201.280379427993,1.1268684625004677,-22200.153510965494,0.0
-0.09245950362698867,-0.03447010849956385,0.10773864224284428,2.4487863912570305,0.057299980997970706,-0.04594047081155026,1.5083640410877908,-22138.319367192602,10.37061954274091,-22127.94874764986,0.0
0.4216595371895352,-0.13974848312489457,0.16773430358096966,1.660205759650559,-0.05612092130182531,-0.08552333021808114,1.5104969784286038,-21470.066943722533,8.119825032665467,-21461.947118689866,0.0
-0.2957658129545499,-0.41319095912424586,0.10950637519851467,3.5470209009193994,0.024421825319901308,-0.06564485484508725,1.4116314313401832,-21186.45968160612,10.743007001818535,-21175.7166746043,0.0
0.2458461366516016,0.11420723457257442,0.15616555312454355,2.4068621406953095,-0.07763124844778457,0.09972041208451321,1.2381469185299132,-21178.97671120738,7.234601704840323,-21171.74210950254,0.0
0.12265360693222832,0.01743640551790444,0.08937318894772521,6.622138970107898,-0.013010146933543382,0.02427886362441227,1.231496132847571,-20876.231844984926,11.752268719559,-20864.479576265367,0.0
0.11095221089286407,0.1771109358292978,0.06805583701665886,7.633773488501764,-0.046280549568955734,0.08070652069449333,1.3360973517353256,-20771.35560297666,14.938577057279204,-20756.417025919378,0.0
-0.4986956752920942,0.045194554600613,0.09661522903166968,6.312986852002011,0.04113679483694335,-0.08670817237920687,1.2955469253631493,-20098.774920267995,11.830998348204675,-20086.943921919792,0.0
0.30692773551901853,-0.5496890492826807,0.13434179007693028,7.069737250931284,-0.08588831337829875,-0.09598632809628437,1.1203658519991413,-19966.85795085819,11.542271853345412,-19955.315679004845,0.0
-0.5102355088548485,0.39887416090663225,0.5046272606220736,0.5324754654585389,0.025921359252203374,-0.006045296351247953,1.3074649145377375,-18094.555860429497,4.3614083738669995,-18090.194452055628,0.0
-0.20983453284858705,-0.2884131152886722,0.22454450169713935,1.531797243183743,0.029710307627095645,-0.021634157270308776,1.4082044907467517,-17692.56945150008,5.319518118995648,-17687.249933381085,0.0
0.11699513115184061,0.3315415336767175,0.08443858221636757,7.42010841256023,0.037671154474992585,0.03675072679843874,1.2672515509698852,-17673.326820129663,12.751191719924316,-17660.57562840974,0.0
-0.07448356334362559,0.5331010267505116,0.461563730740418,0.5674221062046804,-0.052942130372472064,0.06411808292119761,1.3388353516750968,-17668.621529400723,3.7770772448515233,-17664.84445215587,0.0
-0.1620227952753183,-0.293178406482248,0.08382013297700779,7.180513903340859,-0.0192447518636156,-0.07208106543001368,1.4304863978591107,-17421.11534941781,12.841668603693602,-17408.273680814116,0.0
-0.04319053242521797,0.33746487705065054,0.161790936779162,2.5272518644433046,0.00984979985450396,0.03104130815730377,1.42141673430647,-17308.87722975128,7.054918721317003,-17301.822311029962,0.0
0.032268256171831794,-0.0030118946197837527,0.4688156734474335,4.761415347251811,0.0735658643277809,0.09706021845213561,1.4743820934421086,-17197.098384061817,2.790997733514515,-17194.307386328303,0.0
0.14846165154866336,0.06261420356628852,0.09743763463469933,5.89596873406637,-0.0484653662822226,0.011283665293028267,1.398252737178854,-17089.865029701938,10.521270633576332,-17079.34375906836,0.0
-0.3061893207183949,-0.3126157165435841,0.14691442407028715,3.6425373770989062,0.07490644367526464,0.04485058262384975,1.2843535349478223,-17052.88796314094,8.003803658765989,-17044.884159482175,0.0
0.10178207483053836,0.4571271543194786,0.3296982960184012,1.0682102832162115,-0.05326981869898542,0.09893420245406978,1.3232267215728024,-16986.33320936809,4.267238180886981,-16982.065971187203,0.0
0.027395371041192936,0.04885714970613077,0.16792461516299767,2.9587878307348463,0.07654405827107177,-0.08275086734339852,1.2743026448788248,-16824.26919694797,6.154968985083269,-16818.114227962888,0.0
-0.42887009460948833,0.1299177472632825,0.1752870992664342,4.013112180564366,0.033700355996573034,-0.0029380439646540246,1.124775507962551,-16658.939546794052,8.642872217449186,-16650.296674576603,0.0
-0.07769166377024593,-0.2845486499075671,0.1282568792481695,5.068189349455268,-0.05307060227747922,0.01462438488709479,1.283841779082403,-16657.442407406084,8.415863889705966,-16649.02654351638,0.0
0.20775740501205697,-0.046622478432168026,0.12939535218338283,4.166788219963262,-0.07839735671491846,-0.004013619907173777,1.3937062300223513,-16312.128008363503,8.076024912607629,-16304.051983450896,0.0
-0.14406209132107287,0.3389754819038122,0.12273585048207594,4.685132210470488,0.00851077202204012,-0.039154019980337185,1.4453678704522437,-15376.247090955489,9.296238391183875,-15366.950852564305,0.0
0.19506123446165125,0.20916526926438242,0.1356927684613718,7.736851943822127,-0.08762489639648086,-0.09701801104421376,1.188803160140929,-15068.814653428293,8.73570196652066,-15060.078951461772,0.0
-0.2988779224545798,-0.17119184750017627,0.1662151558898053,3.65580932634668,-0.09251939448437073,0.04427262326178502,1.2927463624945412,-15067.63643074736,6.773576511364698,-15060.862854235995,0.0
0.25303995619016484,-0.16458990775770246,0.11434041834483323,6.860989780246208,-0.09905335886025875,-0.04893381688342518,1.3585634827552984,-14716.31993932843,9.260643739285523,-14707.059295589144,0.0
-0.2627816987283204,0.317146721540869,0.13092057476179303,5.014434697153679,0.0913359364687073,-0.08411001018123268,1.3972224998267646,-14670.040379372236,8.690454153998846,-14661.349925218237,0.0
-0.03479907764179066,0.16460050184939834,0.4092007657316713,6.325779223918834,-0.09645968900859392,-0.02533465535364357,1.3779952416839518,-14485.63259962433,2.6462855562249614,-14482.986314068105,0.0
0.4743896147836458,0.0004912872389956847,0.5554837059298819,0.7312717161619116,0.047046393852212154,0.0763236896150365,1.2042155181068308,-13929.499174255747,3.78957707522558,-13925.709597180521,0.0
0.3844514097240877,0.28530765557358617,0.17470846442713925,4.218938248329904,-0.09344300696509407,0.07113546916763655,1.3280674612287786,-13850.695601450258,7.006272331735501,-13843.689329118522,0.0
-0.14573657895260592,-0.089144684376066,0.13027252886168925,7.525238520446537,0.02702318051689387,-0.01640646361391626,1.2106367793875723,-13649.518691032776,8.510885281624034,-13641.007805751151,0.0
0.23834170261385784,-0.09191223701970655,0.1434176325678967,5.112760523738704,0.07855412682720672,0.02841713473900015,1.3220564860423516,-13569.385938130814,7.35272132222157,-13562.033216808592,0.0
0.2810879390565802,0.3268711733351284,0.11527930280033834,7.81303739873054,0.0058624505347991684,-0.022225719701524246,1.3910904702242954,-13510.044006093834,9.793276559408545,-13500.250729534426,0.0
-0.1499706240956541,-0.9163383567453435,0.667349207126671,3.4802958741930374,-0.05588319542445317,-0.01702612313955329,1.3684537472467595,-13275.946159625011,6.311950552902552,-13269.634209072108,0.0
-0.3530202307184765,0.4787862135304293,0.40443986728022774,1.102940840463315,0.024351521542551963,-0.09070989387784723,1.444692718017842,-13021.555560849009,4.828224510708328,-13016.727336338301,0.0
0.2693684992880029,-0.25261835038368646,0.23107381166426497,2.314560608365976,-0.07733745891846062,0.09098220345705962,1.430574021279653,-12923.342766947202,5.373843141343755,-12917.968923805858,0.0
0.4338750274719505,0.25716488865616327,0.14015153472602454,7.439440462286989,-0.017319453966250786,-0.004745712496729088,1.2572290717870154,-12779.197293677613,8.831970023747303,-12770.365323653865,0.0
-0.010045889042444784,0.7033944712136461,0.47401326903022,1.3053149832465318,0.019224266799892198,-0.033862247130871534,1.2862033234074024,-12737.979998952342,4.9840270096190835,-12732.995971942722,0.0
-0.5309416463981161,-0.09453834603526409,0.28934694995308047,7.374729255281175,-0.08348583558709038,-0.027709811649169594,1.4803422973195364,-12196.802200171374,5.784703549506044,-12191.01749662187,0.0
-0.2792437037597913,0.2972875743006004,0.38422916811990443,1.1339772378491944,-0.009789307515741918,-0.005919886695400736,1.4591581541506258,-11322.865934241032,4.036036231248451,-11318.829898009784,0.0
-0.37415808855831423,0.32147828640309595,0.3843611201773776,1.9170250778605036,0.039769516389937115,-0.01589454235214209,1.0886619307447065,-11157.494965720087,6.427342148047217,-11151.06762357204,0.0
-0.28602247282381194,-0.7307794309612997,1.15437158178155,0.7769215311229767,-0.05708059726217665,-0.01003179067680135,1.4149034658802853,-10543.11843215569,4.481679043146702,-10538.636753112543,0.0
0.5580941478658575,0.4605697727627999,0.21673602832692349,6.060823080370387,-0.07835368813442244,0.0618651408067287,1.3159773821837553,-10364.138751642562,7.551660963303194,-10356.587090679259,0.0
0.165935087527135,0.16055841375932897,0.12213528726344988,7.708408331246287,-0.037481935168148156,-0.06487389424272069,1.3661651052880954,-10316.005519970668,8.503348774510808,-10307.502171196156,0.0
0.19363508536838492,0.38508217803059097,0.8229085170225405,2.667821384225201,-0.02778260383229128,-0.09831900468075153,1.132703671881802,-10249.279841146195,3.9399723016437544,-10245.339868844552,0.0
-0.4870754727107867,-0.19292139694138383,0.15357848235364283,7.723097838200039,0.03814584708444094,-0.06845301896715716,1.296219692844105,-10188.094427042237,8.121335522379919,-10179.973091519858,0.0
-0.08372225382478943,0.5747632159758564,0.2578394279440219,3.537667056974997,-0.021261507465680826,0.060882025776592075,1.2619791993155787,-10076.773609123056,6.00586062859468,-10070.767748494462,0.0
-0.3599523299961479,-0.16925577132947023,0.3443537252459096,7.954067764456219,0.06608920685102934,-0.015326679292579845,1.38986094584265,-9999.878017214862,3.86471960710199,-9996.01329760776,0.0
-0.3035114503610894,-0.13255473263129852,0.19855086510184675,4.915744222246348,-0.05206724189348764,0.09592114466337318,1.2536164839151642,-9791.25931688791,5.953729946919181,-9785.30558694099,0.0
0.1785664143875989,-0.012701392708488144,0.26209065997882064,2.8979417475624505,-0.017101579162653938,0.04773017056917825,1.2286122378947888,-9788.521626632466,4.496403322685365,-9784.02522330978,0.0
0.017537953144651047,0.458162998078462,0.2402738263822098,6.004617392997816,0.09660708151058092,0.04450725728550847,1.097645322038613,-9699.267781777971,7.632217559715993,-9691.635564218255,0.0
-0.08383622494110034,-0.5891474663665763,0.3820096520037594,7.337602128792391,0.06950430882932179,0.011235110960387582,1.3597972397071743,-9358.52016743855,4.595170500400242,-9353.924996938149,0.0
-0.04283247624179441,0.21019810982965204,0.16354653575037031,7.890437500454528,0.08354557016614003,-0.07350882155317412,1.247467388256704,-9175.541371293035,6.721520280429228,-9168.819851012606,0.0
0.4810863732314292,-0.36713836281507384,0.3804220268507611,2.906595849479946,0.018873515081667264,-0.019777366840043525,1.159295004713464,-8973.583423995477,5.955875352709281,-8967.627548642768,0.0
-0.16996139032326993,0.07119372220908733,1.122066802499139,1.0491208327348431,0.04902375727506514,-0.031094252433893882,1.3134617265734398,-8957.822691818517,1.114273242074939,-8956.708418576442,0.0
0.43488294012158984,0.22034137266090278,1.17761256843106,0.641430789635375,0.0022704148372500593,0.0729855123346925,1.3231961999679978,-8854.63944152667,2.1853221240295535,-8852.45411940264,0.0
0.056784011804984935,-0.38130767095389567,0.9589183748793758,0.5190637925125245,-0.09896928555754257,-0.05327139366794334,1.1403585884060032,-8763.805710381814,3.44046347454277,-8760.365246907271,0.0
-0.14316354311328,-0.26820907790690157,0.5295671350494067,1.1616494079317994,-0.0896903661623971,-0.0003170587939132774,1.1649692208549278,-8720.635354701113,3.6160281990363505,-8717.019326502077,0.0
0.29205699960482995,-0.7334013586919986,0.3343855006864918,6.428492928481361,0.07241427422229885,-0.07563532917672783,1.3177736892404526,-8706.506099306509,6.47789672230343,-8700.028202584206,0.0
