galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.303127914741108,-0.32279623891396975,1.784145643028909,4.490334448193348,1.5859667431213997,0.07223230367213901,-0.09193918482739233,-1425446.4593017416,1.7224880789069388,-1425444.7368136626,0.0
-0.1406436568173835,-0.401139951516533,1.3846367908913213,5.232849990062373,1.7617204002065008,-0.0393363756047926,0.016259747069843317,-1385201.5049465073,2.8759930996212857,-1385198.6289534078,0.0
-0.3440212000455175,-0.1978768543628586,3.76308257573801,1.2523205231085326,1.5279000815747799,-0.0941229767598218,0.00813183355498412,-1234739.8291111204,1.6489319778127576,-1234738.1801791426,0.0
0.17570206241446015,-0.2591182477257583,1.0918508628831796,6.986777653167929,1.7512380812550956,-0.06774087870765302,-0.09263251841401886,-1171301.0579682798,2.445084053617628,-1171298.6128842263,0.0
-0.7603667589047255,-0.0814530364873468,0.5024737418042045,7.3092787657816665,1.6792121350018694,0.0451730505446471,0.05309172914066229,-1116782.7662559727,5.4347191600603075,-1116777.3315368127,0.0
0.18953953885548055,0.15765172242772535,1.3045482129135095,6.762815909508837,1.4728946419091224,-0.06959061548215857,0.08287374060884528,-1023349.7396775064,2.38748298827697,-1023347.3521945181,0.0
0.032998479861786965,0.1436239343433244,0.9353481701954786,7.945588013140432,1.5963297686634035,-0.03158993480122163,0.04107479531842903,-958275.7384633529,1.2260205525189007,-958274.5124428003,0.0
0.36522167989327947,-0.3797129089107577,2.246908437696908,2.191608759545887,1.6916963309106048,0.012160358653692513,-0.022107479178606754,-941719.1602738563,2.2762455423434815,-941716.8840283139,0.0
-0.41645924016167907,-0.10058538716065217,1.4520380571281257,3.331367259610079,1.709898453502281,0.023600506026316317,-0.09870773811473757,-699375.1801494951,2.166350518577438,-699373.0137989765,0.0
0.13616363078403038,-0.1649150344315811,1.0851210034523466,4.767108376537082,1.7052901051609386,0.06994474657311198,-0.027119160523671804,-680790.3277158712,1.5871828950344087,-680788.7405329761,0.0
0.055390231676129255,-0.39014316705507124,1.699682944526127,2.562516095130532,1.6859690905742,-0.053207021776757006,-0.039458787247052075,-673971.6060975068,1.6950376767492603,-673969.9110598301,0.0
-0.3222792430759808,0.4562550210419513,0.9755028249894068,7.934483627297044,1.5684214822198626,-0.09735083274983601,-0.05489169371350196,-587181.9109559003,2.921419162295105,-587178.989536738,0.0
-0.08966398570940093,0.2715945080313636,0.851608858403183,6.400478926554514,1.548968713466491,0.030701828838201994,0.051861000600226886,-435233.5800277794,1.9334098906742905,-435231.6466178887,0.0
-0.12952023529047912,-0.06530084868527436,1.2496562062960779,3.0764355783257167,1.6042436912332845,-0.01297932948523102,-0.05115417506848168,-367713.7478662264,0.9340009993226358,-367712.8138652271,0.0
0.027510760854906578,0.12253327120739001,0.7929081207193925,6.404078445339712,1.5950782948550124,0.09250764130282405,0.05263845314096874,-353038.58258721343,1.3887793901707925,-353037.19380782323,0.0
0.09737139280394355,-0.4402205347933686,0.7789291510466239,7.736064715440715,1.5935837814287748,-0.010407759475377934,-0.008411900911357378,-348106.786378965,2.457795588701949,-348104.3285833763,0.0
0.11214432542188259,0.4330593188534154,0.6968110867679533,6.432847566451619,1.6364812801992001,-0.09209711266318715,0.09104270270469272,-225002.98516152828,2.5603608936086797,-225000.42480063468,0.0
0.127073033154368,0.05668455005630861,0.613473638708036,7.422564105378524,1.558530925043088,-0.09846638643827306,0.08647623823453562,-186773.16352451485,1.967052051002596,-186771.19647246384,0.0
0.505073407826049,0.1321071552078531,0.5438277753124355,7.942449022322908,1.6140867263891037,-0.09644262225438649,0.025629944301816143,-151032.350517215,3.3559979439063277,-151028.9945192711,0.0
0.2698423048189976,0.08209766697936244,1.1211606771701896,1.8942376941461012,1.7242574224111256,-0.007633082346550829,-0.03540797105907727,-128702.04806659288,1.952202973274087,-128700.0958636196,0.0
0.16569268848801214,0.2748315278882891,1.25634657671662,1.8294259016862562,1.5823853158822443,-0.017332778131578033,-0.08189691945345623,-126285.22570773044,1.4562331461476294,-126283.76947458429,0.0
-0.1787871395064134,-0.14232357430232728,0.9141064590334045,2.934734465536975,1.5776076407538067,-0.08975773626580152,0.09167932558543349,-125032.7797591817,1.4951958627071757,-125031.284563319,0.0
0.281752887489996,-0.23815318475933164,1.546136585766308,0.9520651514713889,1.7127600320597036,-0.09594747747626685,0.0008817808175377584,-94168.70660048205,1.890848774308181,-94166.81575170775,0.0
0.18166984811165027,-0.38212557952165327,0.80195709796995,2.4882108072477704,1.7132379353448868,-0.09188517225085878,0.014582933239406029,-68903.63434140694,2.7345927998567547,-68900.89974860709,0.0
-0.04264162072001525,0.0564504265319624,0.44267221277797714,7.292352267849856,1.5483086823137333,0.07516404339659785,-0.022171253666123006,-62896.32427154957,2.597101520745448,-62893.727170028826,0.0
-0.5045098433494748,-0.257427688448767,1.6058862635584312e-06,2.0335421803850027,1.6855051402299788,0.0891956332473775,-0.09949845742243334,-57292.63853502322,622711.1290579771,565418.4905229539,0.0
0.1816580743942019,0.10065268491260126,1.1195161685468123e-06,3.754970379024366,1.5734977335768474,0.06927935616000283,-0.03530109305880638,-57292.60021740021,893243.3896584986,835950.7894410983,0.0
0.09109051615799214,-0.37469132352066026,1.9751276170949427e-06,2.1662712394435153,1.4697212041557335,-0.0974687461364226,0.08041006755904945,-57292.57182848563,506298.5637627616,449005.99193427595,0.0
0.004545906316232705,-0.5770157266815114,1.5395986657541623e-06,3.8150787754284265,1.5874124238045184,-0.06744727823014669,-0.06946023752279185,-57292.49641481002,649521.8351965494,592229.3387817394,0.0
0.29137564733858534,0.5097641697036316,4.085357260633683e-06,0.8371494853671375,1.7645286407804697,0.06963907349892179,0.022227194235517264,-57292.479759576425,244779.74595793025,187487.26619835384,0.0
-0.11025184527161991,0.017384342125888765,2.1133656822991104e-06,2.298656625516446,1.6210077608935387,-0.02293883350445214,0.0916274219362718,-57292.44090953593,473178.9460994321,415886.5051898962,0.0
-0.647331450780281,-0.021650591921780392,2.318458973210637e-06,2.376098586386387,1.7175517673070408,-0.060306534474757846,0.04648352335519851,-57292.43805893701,431323.8525443758,374031.4144854388,0.0
-0.4949512752246032,0.11554115395062729,1.1923686749424543e-06,7.934535199508536,1.692900009255653,0.066501068458035,0.07851508800531079,-57292.358765080615,838668.5166152121,781376.1578501315,0.0
0.05447240313502747,-0.14445888735012485,1.315141732152318e-06,5.946483728957001,1.652277500593705,0.014844490197333554,0.048529487411654165,-57292.33022690861,760374.5082549566,703082.178028048,0.0
-0.5194086921382002,-0.41726972561229886,4.769502890342976e-06,1.1476377337529757,1.7331713213055964,-0.017577389375424107,0.074216988460695,-57292.318825297385,209668.65240317068,152376.3335778733,0.0
0.402204166327922,0.21373166174544173,2.4530106057199537e-06,3.303785203811585,1.466771565374466,0.06261347033247533,-0.010348812893708842,-57292.311019023524,407664.8661070982,350372.55508807465,0.0
0.06820464827401543,-0.4023067443837226,1.7278972073393093e-06,4.361291908462762,1.637331729644229,0.055169963544814654,-0.04490447173067276,-57292.24023525019,578739.0708628315,521446.83062758134,0.0
-0.14252475460414304,-0.0006455394867222349,1.758681846766729e-06,4.7717937101913686,1.6644810290037764,-0.09886662488799731,0.05107658349626487,-57292.23268862597,568607.8990089705,511315.6663203445,0.0
-0.4065944243576843,0.8163961112316487,4.466924385916624e-06,3.4356355561313845,1.7027472467502263,-0.09357178644077291,0.041453701535045906,-57292.10007382687,223872.68845012764,166580.58837630076,0.0
0.6153469916988459,-0.11583866999877515,6.397610429531773e-06,2.1093899609072397,1.763122981292715,-0.0693401385931438,0.07414388946294231,-57291.520956877146,156311.71209091562,99020.19113403847,0.0
-0.35362443157469464,0.6171480705710644,3.3878858941149916e-06,6.989455843928864,1.7412224587836325,0.09289353353996155,0.08280304586945786,-57291.43158653499,295172.9766532579,237881.5450667229,0.0
0.015247625415011618,0.16708925302888297,5.20080403113014e-06,3.3237236445684233,1.5115155336844335,0.03123157417595182,-0.012196170772224499,-57291.38676348157,192278.82057881562,134987.43381533405,0.0
-0.2489823299692479,-0.29015646013422103,4.842135534197821e-06,3.2308779670654584,1.7174680183320878,0.04113182527966766,0.03246829910639487,-57291.33950195406,206521.7996343975,149230.46013244343,0.0
-0.2220962910501139,0.44039766475749026,9.512769877480078e-06,1.6153065020101103,1.5678941854396566,0.09683484347829768,0.04441699274006505,-57291.25743303909,105123.3709443023,47832.113511263204,0.0
-0.5995270745822735,-0.13715087510965487,6.01705106238956e-06,3.4407852358731743,1.6015969334802427,-0.004612937479772428,-0.018317301060104693,-57291.21347806568,166196.49214860713,108905.27867054145,0.0
-0.22743869297975736,-0.45426125882527973,5.910962659603909e-06,3.9653757693259193,1.5651104276195016,0.07846131416127178,0.026578223115264588,-57291.03194470861,169178.79866068534,111887.76671597673,0.0
-0.060621144231785676,0.3916191662378045,1.2203349906803349e-05,1.6525648594628786,1.5621987547812568,-0.043441213785521265,0.006849686198494756,-57290.60158607754,81945.78836398595,24655.186777908413,0.0
-0.3181158068623146,0.12852616051568888,1.1444410916067629e-05,1.758521110393339,1.5872576204143787,-0.0320812394737201,-0.04694711173071586,-57290.57673702818,87379.61817382938,30089.0414368012,0.0
0.3050521735189802,-0.43081850294603086,5.3096320734647125e-06,5.450234127598781,1.6207785759273579,-0.03331946724185486,-0.037529905008144064,-57290.50996549739,188338.51501945924,131048.00505396185,0.0
0.20436034318514526,0.039891994632070056,6.098399229884397e-06,5.656083025493545,1.61156666295295,0.08816185267770191,-0.03686475243982268,-57290.17728198027,163977.7037562017,106687.52647422142,0.0
0.2036301868153047,-0.12400193142503703,8.038576444411513e-06,3.9337821798411325,1.6364498499576916,0.07912135011296931,-0.052327603039757656,-57289.91936657808,124400.46485919124,67110.54549261316,0.0
-0.39614902424046594,0.5294834595433676,6.253574357689432e-06,7.034801378526158,1.5190918832276954,0.05669149985690594,-0.08032513314242724,-57289.8614983441,159911.5866760646,102621.72517772048,0.0
-0.3532496165839308,-0.2693963093445826,1.763273060553803e-05,1.7560263468975736,1.6218306708863253,-0.037666735477826487,0.005194786599839629,-57289.32869500639,56713.810014675524,-575.5186803308679,0.0
0.40455399169210193,-0.2902494679053828,7.001579857569711e-06,7.433019350335845,1.708982043887352,0.08248144567373378,0.05417605846623824,-57288.8910883372,142826.7339006612,85537.842812324,0.0
-0.11003147330579126,-0.4815597889996059,2.5989339709239168e-05,1.1697431707595447,1.6653287263278291,0.041426649758449646,0.07143451339832677,-57288.88600375528,38478.78335128106,-18810.10265247422,0.0
-0.22582387362226392,-0.276474413273962,1.3939553410497514e-05,3.641266320020598,1.5143517912908655,-0.06206953836218254,-0.09495017392677033,-57288.58602048653,71739.6840304068,14451.098009920272,0.0
-0.15206337256466115,-0.2368715487105143,1.0306506850770502e-05,5.869277711462638,1.6520271330674334,0.08184578469458514,-0.049110246562317356,-57287.76957280141,97026.57938096035,39738.80980815894,0.0
-0.140326361921596,-0.1697645309661308,2.255200222729324e-05,1.7919282740200588,1.678225064684489,-0.0863885933975469,0.025935763657260358,-57287.766474684555,44342.419473370814,-12945.347001313741,0.0
0.23291410863658144,0.1498755900659727,1.242558351311894e-05,4.14237748401718,1.7219486501025172,0.06313612949864172,0.06389062604393733,-57287.656778971694,80480.13492128302,23192.47814231133,0.0
0.1066468200557319,0.10034717957820348,1.8793469839716752e-05,2.3113552612261996,1.8841647242559514,0.023540804084008715,-0.04355795580083528,-57287.037933034415,53214.119767330376,-4072.918165704039,0.0
-0.18485462465407165,0.1769270418782444,9.845997977851359e-06,7.8727619148622505,1.508090392732309,0.061811886819245015,0.04104150179728777,-57286.867038267446,101565.21821137806,44278.35117311061,0.0
0.14259759178403625,0.22564214950534664,1.7272902758526638e-05,5.104684985369154,1.4801752756221527,0.08531254807652763,-0.06296037925499792,-57286.479306514455,57895.70490082898,609.2255943145283,0.0
-0.07692265631820934,-0.09173279307269956,1.3906886221704442e-05,6.149930417255817,1.5733768489633757,-0.09432479112639998,0.05365818485498142,-57286.42538928389,71907.03588291354,14620.610493629647,0.0
-0.11172276723045896,-0.009605865493795935,2.655704280069138e-05,2.170713740865288,1.6041440201149104,-0.0978740280362661,-0.044596837121016475,-57286.21379104041,37654.881856203945,-19631.331934836468,0.0
0.2445259578867233,0.454775926357469,6.91826579497427e-05,0.5802057609184306,1.5730863028672248,0.049596327527592604,-0.07816522139995724,-57286.03347200825,14456.105968285208,-42829.92750372304,0.0
-0.3268936168050036,-0.05649647905061425,2.041746372782765e-05,3.1684236413524336,1.7132235146277808,-0.0081177776557394,-0.006617330645175196,-57286.033032901345,48978.78406888643,-8307.248964014914,0.0
-0.020169533422536325,0.24508895732329194,1.63098436937632e-05,6.27527522691119,1.570463861523966,0.02698972800346988,-0.053424343239643714,-57285.09847087587,61313.15249408913,4028.0540232132626,0.0
0.4051255428350688,0.10684303815227332,1.4330423237391958e-05,7.629528967882302,1.7143428823162326,0.0980294321968411,-0.06680598352783262,-57284.91020725152,69783.08983609207,12498.179628840546,0.0
-0.2844055307479067,0.3587795005340341,3.212063746945393e-05,2.0741291331905938,1.8074480030532627,0.048961075723552766,0.08244516829979942,-57284.768062259944,31135.8175194808,-26148.950542779145,0.0
-0.3768870176788677,-0.06548901672312765,1.8047933089164113e-05,5.73737349731427,1.708278650404895,0.03984937515182707,0.09368537722664755,-57284.36057938277,55409.26112112995,-1875.0994582528147,0.0
0.056237583571500695,-0.13518397123356019,1.5379775096981118e-05,6.537191242003119,1.515015574304094,0.03956133158194364,-0.057282726622882765,-57284.284201838,65021.23383480347,7736.949632965465,0.0
0.46212699882379077,-0.18404572696881993,2.0815655279212537e-05,6.292231893458365,1.5207238482038945,0.062420112043070464,-0.07826077773962421,-57284.26690477164,48042.72873832065,-9241.538166450991,0.0
0.17346493682899716,0.4496630284367198,1.7771597217925832e-05,5.466126901454542,1.7893328501169279,-0.07260944334261073,-0.0010352780625042246,-57284.0973163656,56272.49947508072,-1011.5978412848854,0.0
0.8252561513399276,0.19273753136163765,3.939629574152742e-05,3.9764401660824737,1.7507825456584758,0.04055610601749671,-0.0754475266226241,-57281.4933727049,25388.064868392965,-31893.428504311934,0.0
0.019707598553856353,-0.07275995417486456,3.2240885539711014e-05,3.3495484054579086,1.6877582006316625,-0.03396809742440454,-0.02359458142376214,-57281.2877409887,31016.807071170006,-26264.480669818695,0.0
0.2038459541021967,0.01077521381569946,2.05205424785113e-05,7.456367850623503,1.6507065559434642,0.07670063409113623,-0.024462795076326274,-57281.154611057624,48731.937186800846,-8549.217424256778,0.0
0.0677887423466161,-0.07713807299035902,5.5472977803361236e-05,1.8535259307852308,1.5161028090854345,-0.07010054754034277,0.08210717970506487,-57281.06525719299,18027.498294467892,-39253.5669627251,0.0
-0.36824012774716136,0.05646847657149582,2.7653365174066558e-05,5.104361147810351,1.667784102045945,-0.003096364210259245,0.04988222909233905,-57280.945658496465,36162.86133247112,-21118.084326025346,0.0
-0.5568525684215028,0.1097619922271647,2.9105143959755368e-05,6.586881876172815,1.6819475675991675,0.07500380048156449,-0.03790210907468616,-57279.07590713445,34360.19198718488,-22918.88391994957,0.0
0.21962731961832588,0.0027991972401213904,3.22338117375059e-05,6.5039597943280185,1.548654884591201,-0.011115264326917451,0.04414183220963111,-57277.90974045877,31023.899829219332,-26254.009911239435,0.0
