galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.09804849947181898,0.40946079417888326,0.27231387418313796,6.7630613291606245,1.2939589867429857,0.13072107982524922,-0.3192102848893981,-3789.4000361500925,4.668949822988945,-3784.7310863271036,0.0
-0.18248092832271984,0.20079462309224597,0.5424601131298002,3.0116419257411287,1.2881634211172972,0.28639914573090486,-0.6302869311699828,-3787.279713345651,2.2527507250679224,-3785.026962620583,0.0
0.01822274386674677,-0.12941586415096584,0.522710293187024,2.674772498236446,1.2454564037175835,0.14894772230119496,-0.5261076210174729,-3776.0733717062244,2.437978467149347,-3773.6353932390753,0.0
0.38335390419614496,0.10118986332346443,0.30093215284792474,5.876484938252798,1.2752685547268328,0.15270257192666792,-0.3295521052398462,-3775.0377908415726,4.23082628808886,-3770.806964553484,0.0
0.22568616376123843,0.17232585592920785,0.6535849326276489,1.8759618147522121,1.3266252737520936,0.3431550721732545,-0.5138358423213332,-3774.446531095899,2.3673342378163613,-3772.0791968580825,0.0
0.2945115840521204,-0.3841928734013386,0.46832865546726976,3.2113040490041893,1.223577833611367,-0.12733233530619553,-0.2668783205361081,-3766.952337796101,4.438488876702356,-3762.5138489193987,0.0
-0.538864932076383,0.0928099146967663,0.6049092798818078,6.375747528830599,1.2959225473389797,0.13029987590055958,-0.42639657199311737,-3749.969552835129,3.333770561727967,-3746.635782273401,0.0
-0.15741729664760287,0.5321785155319609,0.7252955589124875,5.069284884162092,1.2992401753953555,0.18199004478462621,-0.6116784041685316,-3747.427180737143,3.1267806622809315,-3744.300400074862,0.0
0.011181888607244794,0.2133115987384628,0.9018140696808157,1.3219547634023816,1.2484996279805878,0.39347553755143355,-0.6501574412525007,-3733.931241577538,1.7317180435867008,-3732.1995235339514,0.0
0.4989562739803184,0.18248185557213667,1.109471091546096,0.8161201752220405,1.2355429835346021,-0.14458675661878595,-0.44612729753836006,-3732.4005589363046,3.1288105956021734,-3729.2717483407023,0.0
0.009732546263440172,-0.15870342872827503,0.6473969731501075,1.210857529931323,1.2648653629533633,0.0658151817943537,-0.1550075601235823,-3729.4627588502885,1.8074076357512838,-3727.6553512145374,0.0
-0.17321692368413819,-0.14878256224949177,0.46548576563710287,2.4877110477167528,1.3041921600699085,-0.09636467942622262,-0.3730053685479437,-3723.359270947222,2.511027880998162,-3720.848243066224,0.0
-0.13750131986618885,0.031216648715674308,0.37055592903112194,4.264869796451764,1.2701189395054355,0.3041870883331737,-0.24286078060724486,-3679.471063221838,2.880332102893729,-3676.5907311189444,0.0
0.20351636669589473,-0.27527263913468525,1.0751361727660151,1.063995368249657,1.2844723831473468,-0.19652255801213725,-0.620382785326969,-3652.37850597269,1.5828403547695,-3650.795665617921,0.0
-0.6387621825199338,0.2058845216450711,0.8403798979797187,5.109803923994005,1.2158300131114939,0.28026589143396696,-0.5151532660395561,-3647.548187661528,4.952923209849453,-3642.5952644516788,0.0
0.3454035082240884,0.3087299148185693,0.5756092400790498,5.190653419182585,1.270080944864603,-0.052123234889825426,-0.5711652350316088,-3629.5595404078135,3.0011642443010325,-3626.5583761635125,0.0
-0.454355385240932,0.08331451082620914,0.6600217442818405,1.751608146094709,1.279824387077607,-0.15378580395111718,-0.37776658192726936,-3628.871021794104,2.7135151196979486,-3626.157506674406,0.0
-0.003300685121535267,-0.580047533458558,0.8824477237576857,4.345838475258972,1.2941511576239781,-0.10103553324838203,-0.33249108364433017,-3601.158316693319,3.01501114912996,-3598.1433055441894,0.0
0.18276484954279856,-0.38552328173368144,0.3301508130357069,7.7785768942400075,1.3213072160862296,0.23539103871173084,-0.05330181679906132,-3599.979417825393,4.331960191867858,-3595.647457633525,0.0
-0.057143556665628384,0.707854426101979,1.1129832982061425,1.4646887837001072,1.2328131549118888,0.3039093033425258,-0.17183773725756124,-3599.9124230813254,4.4314175522855255,-3595.48100552904,0.0
0.4684134788058564,0.09474013246843843,0.6825736856119163,1.4838986625565245,1.285269284868574,-0.08493511105047889,-0.04954751139238689,-3592.2548870252363,2.7346451857755674,-3589.5202418394606,0.0
-0.03967185760229197,0.3624225927319399,1.4184084865398228,3.001003194521133,1.2423277929344199,-0.09918858713569292,-0.1470610579868027,-3575.899948052727,1.9405853745528823,-3573.959362678174,0.0
0.25059900459160284,0.003410869177753009,0.5225199845601087,6.9182864927720615,1.3011055006900465,0.41512273936436744,-0.18967688766864743,-3559.3279802828642,2.3118804309917973,-3557.0160998518722,0.0
0.00566813478669054,0.004668181413535722,0.5995186155332465,3.5787998441255318,1.2782032644209247,0.276244786172546,-0.6044135447932323,-3555.7516636799114,1.6877473408397097,-3554.0639163390715,0.0
-0.6644642942482119,0.32774802860503116,0.5768476735604439,6.104766900616163,1.3108757368655966,0.3951453612317147,-0.3098301082221063,-3553.853064776531,4.924316077323044,-3548.928748699208,0.0
-0.1659484916136514,0.3236897557997172,1.6451376968779163,1.4293876249583555,1.2512560797381587,0.2987679395816083,-0.6275028331170909,-3549.018392749086,1.661353559166836,-3547.3570391899193,0.0
0.13124869369229225,-0.4658296588337192,1.4162519301015495,2.175097208088717,1.299087468203705,0.07879712691362595,-0.3143960171521195,-3522.327850639034,2.04336445599864,-3520.2844861830354,0.0
-0.0893157364753647,0.06055554697500327,0.2957598282032727,4.748390154235057,1.280126927028675,0.15171373184555575,-0.04012946731087008,-3518.168050491057,3.4577169697101127,-3514.710333521347,0.0
-0.04271689861606908,-0.12517568066121995,0.5844183419137956,7.067895129649057,1.2848635721826476,0.18664198505776908,-0.44402167373892787,-3513.3211092234064,1.8094756204455658,-3511.511633602961,0.0
0.22322804196003254,0.01569642869648952,2.5835772213955335,0.7904070648387638,1.2097308025649276,0.13005207383281997,-0.21975747783938898,-3464.5946938911816,2.1511892113488615,-3462.4435046798326,0.0
-0.4336052477924963,-0.2552657395722728,0.7519217846762639,4.475996263047137,1.2811825829630898,0.06677371379512503,-0.526927131113042,-3427.6694566424753,2.7449982214211626,-3424.924458421054,0.0
-0.5690330396900833,-0.07481559718932992,1.9925256568446406,0.8158995436917558,1.248388080014629,0.25273175708786383,-0.37268131642263047,-3425.253856825146,2.7033533885496204,-3422.5505034365965,0.0
-0.07728679347322483,0.222640180207772,0.3130307866569209,5.366752016249541,1.278633201550761,0.24666381670769955,-0.02916073876103309,-3419.676159950543,3.5207385347760933,-3416.155421415767,0.0
0.04387313731890075,-0.17059960638904365,0.8804211699735014,0.7773728722088828,1.2621938964484534,-0.06083640097338655,-0.16384202017167493,-3410.1786725936568,1.4617452509154467,-3408.716927342741,0.0
0.20788349863037703,0.09589294127764185,0.5981383945110186,2.4263100073350605,1.2711595388471664,0.44783067813300476,-0.18495221242141446,-3404.3678953264885,2.025771411059602,-3402.342123915429,0.0
0.3391162952230683,-0.014482962982283926,0.928895980785487,5.1246926131154735,1.2501342618370743,-0.05394553460196086,-0.3129697835320172,-3398.1982234581715,2.0552981397276042,-3396.1429253184438,0.0
-0.24659883781943984,0.5291301024741843,1.145856008266726,3.2298168312052367,1.293050181730503,0.09613189718925091,-0.493293832414076,-3386.824124559355,2.774942753650446,-3384.0491818057044,0.0
-0.010432888097776124,0.10593913306740789,0.40398031644374094,4.0824955248425985,1.235273926596467,0.15435111483189956,-0.3866015849064099,-3376.5095853904754,3.2046164058672613,-3373.304968984608,0.0
-0.3747982317218517,-0.1164283648436279,0.3489567280418381,4.59098596980433,1.2907068283443055,0.057189605006404076,-0.20936704160985747,-3369.109775078018,3.724731785426214,-3365.385043292592,0.0
-0.10492104862271315,0.2814975905468778,1.3030815625365741,0.6901598002285004,1.273570018513503,-0.19340500370527805,-0.6977290486395654,-3366.289926587472,1.3139471245417207,-3364.9759794629304,0.0
-0.12246183992068961,0.3494704929180602,1.1762702713255095,2.7020081606612,1.2807334965611437,-0.06055476605280172,-0.5342212472248792,-3365.475158955211,1.6218681392327698,-3363.853290815978,0.0
-0.1029816329905346,-0.12933906300753392,2.3073219742198656,0.8443217935358084,1.2238054368493634,0.30933131245097883,-0.40106919270249214,-3363.511451211272,1.5794290733205534,-3361.932022137951,0.0
-0.30639482299924625,-0.23593363931784214,0.8405286151554651,0.978949503736912,1.3156500798966855,-0.1898166385724538,-0.04621527854080476,-3323.464100523569,2.223878630350454,-3321.2402218932184,0.0
0.2507842280670947,0.2849269631475494,1.187850938844556,2.2703102232580914,1.29508358564565,-0.033794428004863375,-0.6264456977616757,-3323.0655387178326,1.658332124091046,-3321.4072065937416,0.0
-0.18934222566629044,0.42987746384238873,1.041946004554749,1.8099953734546146,1.3277816381276237,0.37522904406304675,-0.6628466946662728,-3301.7172859875222,2.597997935822562,-3299.1192880516996,0.0
0.0933978612309138,-0.2467638347309064,2.4310870974778256,0.6510272644152697,1.2747479103413233,0.026654795333063863,-0.15800517323577146,-3268.0764399949853,0.8356948133275742,-3267.2407451816575,0.0
0.2813872579683907,-0.5211678550198753,1.1345782845721468,1.8110269246753727,1.2870271132588134,0.43494236965618777,-0.19258163668717765,-3262.7770641138877,2.83024442114606,-3259.946819692742,0.0
-0.20099289481376587,-0.041741648998196594,1.2568240286491605,1.879789351187173,1.2983969273593787,-0.021921450728549563,-0.627570661530135,-3260.4388586032,1.0617892547439045,-3259.377069348456,0.0
0.2552747414215794,0.3164684477794443,0.6275202093900507,4.33231054719687,1.2586873066907245,-0.04505889883094244,-0.6117118416757978,-3259.2889986637583,2.71192896689748,-3256.5770696968607,0.0
-0.24269755311566818,0.27236330122131436,0.363152715539514,6.994987582243022,1.2643346709152292,0.325736251147893,-0.23868907048500693,-3255.265621851048,3.6212471068586765,-3251.644374744189,0.0
-0.34717646319700207,-0.3411092157858336,0.3615854071801916,6.407997642959862,1.254712439985334,-0.09457355544116011,-0.33314445928375364,-3211.746555647446,4.341530546822945,-3207.405025100623,0.0
0.09039230026751015,-0.1100834573614068,2.012231680474965,1.3222575450379055,1.261466455860453,0.11473050456710887,-0.31016803151977435,-3194.9481541543514,0.7723391351371158,-3194.1758150192145,0.0
0.3096872053435134,0.07367370131379468,1.239773189899226,1.486228950542761,1.2383353336783696,0.4810861313731409,-0.33972091160470913,-3185.7246350073237,1.9593914857131787,-3183.7652435216105,0.0
-0.05599166071882596,-0.36210150934709273,0.6469492975022654,6.110204335204858,1.2132094335895218,0.16386807386334373,-0.48584140825090183,-3184.3969210269693,3.6467849933901135,-3180.750136033579,0.0
-0.20087859344644163,0.03660980133471933,0.35615345688336897,5.015912735954889,1.3187329248765665,0.2970390441429324,-0.16812787723159084,-3181.220713426872,3.288962287404025,-3177.931751139468,0.0
0.07525187066787305,-0.19645267521829984,0.4410062265034827,6.656448463283037,1.2660847949706104,0.37267787462254426,-0.29314739661780437,-3158.4837370363657,2.6226408333144855,-3155.861096203051,0.0
0.2579299685829812,0.26142191709318596,0.5917755109551583,2.9919836431602476,1.3087289815605962,0.4465528819706788,-0.15171202370200276,-3154.0926366186504,2.5559550505321567,-3151.536681568118,0.0
-0.34567420492452094,0.12358397028103366,0.4079566586258582,4.684100555923304,1.2479056655061818,0.24311851424373038,-0.36737063050533225,-3138.419211877747,3.5807573720141845,-3134.838454505733,0.0
-0.06209952221377343,0.3525937323972212,0.3667918920616296,6.584656339471192,1.272465974340354,0.2844383330382827,-0.021086477664215675,-3113.4771286807013,3.4912960697278965,-3109.9858326109734,0.0
0.16292011550497737,-0.062420611343752444,0.6728681982417221,2.657730656023142,1.310148380993677,-0.15193755543215587,-0.5970524117196643,-3108.979173655033,1.7879338903344344,-3107.1912397646984,0.0
0.11907752058542678,-0.37565810555871476,0.2877408489660782,7.761145787787765,1.2823403526283874,0.10893702347470013,-0.042299819269053685,-3104.5124950570435,4.343626099074394,-3100.168868957969,0.0
0.3533985168678991,-0.1610837404134209,0.36767098966877476,7.596088632531777,1.282125995646778,-0.11295577217087459,-0.40766617423418094,-3103.7520837059637,3.563834951330687,-3100.188248754633,0.0
-0.29085311515791923,-0.018824235110563692,0.6167468690478198,2.3103541814219506,1.2835067082628675,0.12570130608371805,-0.543478101682517,-3103.132914708594,2.096470746414696,-3101.0364439621794,0.0
-0.22781945287249894,0.6181576943236602,0.5581841656673725,3.6163264752249535,1.3308965060040836,0.31484276416902784,-0.2185852484011967,-3101.21810005066,4.6806883824563705,-3096.5374116682033,0.0
-0.30585941956527196,0.10751677404697892,0.49750242830929575,3.1845342975800297,1.319420481916383,0.3652517432390375,-0.04529412930367416,-3086.1371306859496,2.854490979663301,-3083.2826397062863,0.0
-0.47442910844888553,-0.21009219441844948,0.9894744190488263,3.4033272163181745,1.2363267337448443,0.28546697782845154,-0.45660520258400294,-3082.482596590713,3.1457842736746096,-3079.3368123170385,0.0
-0.3054571921499035,0.25057044078418916,0.403860687963455,6.975704144347726,1.178032073903877,-0.07884597063511962,-0.3960801984314525,-3034.7659988611645,6.297370866735241,-3028.4686279944294,0.0
0.14959663651596658,0.01875123064067258,0.8282302767027964,3.871945490112224,1.3259125732348849,0.40086315667576117,-0.2085493582763132,-3028.61346382332,1.7091432509808016,-3026.904320572339,0.0
0.03213041385798667,-0.14315123297911658,0.4350263818873739,3.7222700501796804,1.2255676577068304,-0.007679803533021334,-0.28363855422097006,-3023.5657721516704,3.357831414341573,-3020.207940737329,0.0
-0.272909414692002,-0.1708359614443202,0.45249010236274817,3.6544513210054363,1.2394876010337286,-0.030815245948425635,-0.3030841763048114,-3023.4243080834226,3.3481583904002274,-3020.076149693022,0.0
-0.11391055951814756,0.21198720805283955,0.610328358215172,1.794529656821799,1.2622721806107902,0.16962299321516394,-0.3018508025704565,-3018.191416429189,2.1127835219784563,-3016.0786329072102,0.0
-0.13117983718177822,-0.2269619280813001,0.5689145192378772,5.093419503201506,1.2338275208691747,-0.11405433129931666,-0.49468729851278803,-3012.8644898677708,2.8435521332711016,-3010.0209377344995,0.0
0.0545250495294677,0.14153380243536373,0.5353804470012565,5.3449399691786015,1.28601581882605,0.17413977287078897,-0.5274581124594155,-3000.3409104233338,1.9958995816452687,-2998.3450108416887,0.0
-0.09243685631575707,0.473342897292725,0.6855549437223437,7.986934202282816,1.2228400210459625,0.30645934071474684,-0.10117462795803933,-2994.781832889211,3.7756400836097015,-2991.006192805601,0.0
-0.0015849182004592725,-0.07191514035071372,0.29856955111983946,6.3216448785724895,1.2717539498471873,0.13467196552803723,-0.040075242766741126,-2988.1485945222125,3.4361875944961633,-2984.7124069277165,0.0
-0.435815322344616,0.34121187000794523,0.5278342002200257,5.995225044723293,1.2822832550318686,0.3561955146888334,-0.12538406902987598,-2971.419172313113,3.6021790883155296,-2967.8169932247974,0.0
-0.2611351659982632,0.3007654697020116,0.3693090999528878,4.953478219758805,1.2584048667286967,-0.0023323510001593273,-0.1611790808716691,-2969.671219029641,3.793082139672618,-2965.8781368899686,0.0
0.2858717443487235,-0.7069772997835587,0.5417346167745277,5.851385749314969,1.2862880280605542,-0.17546449521293833,-0.07838830249246931,-2967.9697555433945,5.076840928857526,-2962.892914614537,0.0
-0.11422376363501287,0.5477001548369876,0.5572973770225952,3.2560439969370414,1.324170102752742,0.08983066854803667,-0.5476328062040867,-2960.7561524147454,3.875943246843426,-2956.880209167902,0.0
0.017192065771774376,0.22127355922473893,0.4173989625351052,3.954005946281047,1.2611971585108825,0.08623905478544996,-0.33738813700726084,-2944.9455032232186,2.8355462877199504,-2942.1099569354988,0.0
-0.06958749948095562,0.4451254326213805,1.2245186832380512,2.228848726602103,1.2776078103819053,-0.14365833816630413,-0.5261107388406431,-2937.407143378769,1.966457993733645,-2935.4406853850355,0.0
-0.04440846311172631,-0.09508506940763672,1.0553395501870735,2.3569754524092996,1.3157585951037407,0.3901837101123233,-0.46388677306687087,-2926.035501074203,1.2136528400454893,-2924.821848234157,0.0
