galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.49285645612421314,0.0558042761608451,234547018643.29926,0.724006413861323,1.0044663994272558,0.09794171864813173,0.2661172425335909,1.2283545747158913,-434.77299505993574,5.564624115068393,-429.20837094486734,3.7536592206815566e-116
-0.396352684810684,-0.19718087145284505,2792030885.968276,0.747482377380502,1.0256116186296496,0.08486082438621523,0.22353252722176897,1.2288587736400933,-434.6374443829352,5.174525861463416,-429.4629185214718,4.326895251201374e-116
-0.48889911698880506,-0.26562195089228524,3520558291.1346827,0.7947720257829807,0.9851862307333024,0.08818166054312204,0.20316002555103196,1.29992915000922,-434.56533321136567,6.846818965315878,-427.7185142460498,4.776500936320183e-116
-0.5041888938312058,-0.027590847057522155,2552286032.9487834,0.6704854333922158,1.1003232965713776,0.08754865629096287,0.26113064330493607,1.4052282768187843,-434.4164208434854,5.960959789686471,-428.45546105379896,5.328190456342714e-116
-0.39137360555365613,-0.07222441146521569,165591889352.54446,0.6147090267135145,0.9915387870266915,0.06106792588505705,0.25090922163175833,1.3496604321806613,-434.33833482946716,4.747985462600695,-429.59034936686646,5.936832607132747e-116
-0.3753076774920946,-0.18148136090880254,2153528153.246823,0.647826648374371,0.9907761924424242,0.055533504668242806,0.22485518063223076,1.3702706102930304,-433.9931614680586,5.0330688231008,-428.9600926449578,7.415225612103496e-116
-0.5082251843671791,-0.12398268677400354,2684935454.911434,0.6661238671267173,1.0468873661445328,0.11963044863668593,0.27649861167742706,1.4047713968316362,-433.60864942437615,6.4023393525087045,-427.20631007186745,1.0682416080756597e-115
-0.4829111226658288,-0.06646369930237397,3094481771.105528,0.7910513583455347,0.918813498311354,0.07257489806424378,0.19772170135947764,1.2641168391889361,-433.4834162472182,5.57002768544927,-427.91338856176895,1.351411297084742e-115
-0.5144387083056289,-0.025690797541425725,44087581214.49394,0.7174413960725904,0.9774193218945326,0.017067893404906442,0.24375356791213054,1.3195994968800575,-433.39977523716743,6.02401138607719,-427.37576385109026,1.4935768876216853e-115
-0.3583975753214305,-0.16592900881517536,947399087.9553101,0.6746660147414701,1.000882942957688,0.049427577688105906,0.19534563567810714,1.3011010490737047,-433.2105284331417,4.68212315509853,-428.5284052780432,1.7123828202980829e-115
-0.5319925241468377,-0.019962097554053898,607473028826.8679,0.7092977331722032,0.8575287859437751,0.05044998937131595,0.20570615630664957,1.3015076579667668,-433.14210189009964,6.315708892638235,-426.8263929974614,1.9338440862339343e-115
-0.4639792666611756,-0.03374922438218754,1412239028452.0796,0.7077104301225929,0.7990603353761273,0.0739638146791659,0.2594334255865345,1.266149897104253,-432.2778376675524,5.379340004097446,-426.8984976634549,3.362021170214898e-115
-0.37033694554287494,-0.07561639828769562,86452616660.73521,0.6317838417568843,0.9761997482751714,0.04570338135162544,0.20959261656536388,1.3515671375080751,-432.24779531189574,4.474377560487068,-427.77341775140866,4.786888041283809e-115
-0.4957144844240835,-0.0846486733539111,1507642987.7350252,0.7264175214227316,0.9654708354391559,0.12539474496736336,0.28127416696483465,1.375476489185801,-432.0286811104627,5.927100139474347,-426.1015809709883,5.4358049190725e-115
-0.5177987225195948,0.02429974988366678,1370274195691.0356,0.6592249005753319,1.0507857617712835,0.07988218827849991,0.21796608195018408,1.1695918575685706,-431.7018860163389,6.091517930718639,-425.6103680856203,7.1702136453835e-115
-0.3706569662521327,-0.051362388012100024,8371396009.847215,0.6885590839066366,1.1152732349410293,0.09185573215799714,0.23851230969317072,1.1444826842051923,-431.364296223049,4.247958606559288,-427.1163376164897,9.971075264324843e-115
-0.3973377331922994,-0.02574435012141804,17870835017.825054,0.6740757295796826,0.9940855516841598,0.09953911629056034,0.23401519501451595,1.276962409932234,-430.99667205147716,4.529683747913512,-426.46698830356365,1.4176533977883764e-114
-0.4741755269803153,-0.12497268782379162,28541752108.870464,0.7649307895957241,0.8928350559263649,0.03686546194256568,0.18663466873167067,1.2927416997613472,-430.9123687595229,5.74772372553139,-425.1646450339915,1.7432093474315125e-114
-0.42267688463436925,-0.15082882282226942,82385037935.2028,0.6904751468528167,0.9898396050749756,0.08192866642457552,0.2103546699772192,1.2523812246801365,-430.15939772691945,5.324193483896709,-424.83520424302276,2.8275376767194558e-114
-0.42893835519793455,-0.058620298785899666,111668641245.5273,0.6584382649512733,1.0809787274778189,0.09430280531045554,0.2465677554392256,1.286703658144085,-429.73003823560157,5.046104955920781,-424.6839332796808,4.8591106689186596e-114
-0.4573921878349364,-0.1490707575051048,32981860988.34708,0.6917892734190795,1.1152128556825702,0.09918806863621032,0.2052181948796541,1.2579516694371589,-429.4535924212655,5.754112598540466,-423.69947982272504,6.801097372770513e-114
-0.44583671244582257,0.0028493695357678928,118777196069.86687,0.6577217035400539,1.0573498054221409,0.09569364725826812,0.26626522399374597,1.3152551385924571,-429.4199424428282,5.1095455386572235,-424.31039690417094,7.841444742107685e-114
-0.4551281247582315,-0.019618525538022902,1142426626612.8584,0.652161638179706,0.9644808177130307,0.035954945694884444,0.19473123783868118,1.225397048969232,-429.3290629395319,5.3065202563764515,-424.02254268315545,8.324896001471009e-114
-0.39786410063788397,-0.028156718735129774,38827907582.8325,0.6627405438745092,1.0485066223233597,0.10124096223831724,0.2903896253367,1.279626206856562,-429.3237400476278,4.561030161105641,-424.76270988652215,8.697150664467837e-114
-0.5040842723441962,-0.14294024613627704,43210746379.56823,0.7917628129987858,1.05509131010723,0.08586917005661387,0.22531658513224073,1.1624961630653146,-429.2965650055162,6.20176473797584,-423.09480026754034,8.811039333252569e-114
-0.44349334990279143,-0.05604143929950972,85795430974.13638,0.7570032931669287,0.9592839700025534,0.05123041493424729,0.20783939418820196,1.233943335295105,-429.2842997346843,5.044058462837398,-424.2402412718469,8.956005101263258e-114
-0.3619051800556219,-0.0865136994111386,3353541417.265059,0.640164957456724,1.0604192485831563,0.059485896723504794,0.2684798815342315,1.3017707887812975,-429.1713266614861,4.39124824354944,-424.78007841793664,9.518063007413553e-114
-0.40775152144875104,-0.20136613602812867,4905290318.580098,0.6786064761978517,1.0766426918034173,0.10653163424812373,0.2506020300395573,1.312522762091127,-429.09663145407603,5.472666673798934,-423.6239647802771,1.0410349501040997e-113
-0.5074254961433465,0.04900107139617123,983747313760.8243,0.6523317858897316,1.0212868525756833,0.049691191315158534,0.2265490720415011,1.2397956479399617,-428.8411008662331,5.931274219490104,-422.909826646743,1.2329911984841469e-113
-0.44582065960191264,0.04516729213766533,136855994940.1035,0.6612143625347023,1.0648774600628348,0.08937931320877368,0.2275577098996031,1.2375180355064448,-428.6164666664265,5.04484540719978,-423.57162125922673,1.559479578935995e-113
0.3526788604263091,0.14946478084355902,7158041351090.882,4.4701090005474935,-1.1844871471309935,0.021366566115696983,0.15175808825688364,1.330418027493295,-428.027761943659,3.171955939775743,-424.8558060038833,2.4208280171076086e-113
0.3474690619977158,0.026380628369082143,4322891075774.563,4.844368809538223,-1.3865066230035703,0.021038157935659996,0.19502202124425772,1.4352725308563008,-427.3671157632248,3.436442555861564,-423.9306732073632,4.55551970688134e-113
-0.4444513093493774,-0.22963844044845835,14381819029.618618,0.783644001776806,0.888370103568451,0.04838862790948539,0.24586317119791,1.3347265691499322,-426.9386384227946,5.978079705116203,-420.9605587176784,7.589432252726768e-113
-0.5116774449226223,-0.03898041313492459,27705684095.63332,0.7649831667891376,0.9985242930165488,0.07941322901869974,0.1974809097565675,1.227854293207367,-426.9310480233203,5.929312053125854,-421.00173597019443,9.195317608524593e-113
-0.4781610066399673,-0.17842498134430881,3289273163.620388,0.7370603498698375,1.076240939213167,0.08607647971961185,0.28099923858247955,1.239964113437098,-426.8743882817539,6.131193580044376,-420.7431947017095,9.467697247015015e-113
-0.4442842172637377,0.06001584010912219,116834378932.09192,0.6530994973541658,1.0535274410483528,0.07925391823477401,0.23586495618681447,1.2992261667966556,-426.627426427282,5.035428533622643,-421.59199789365937,1.1062621127486348e-112
-0.37523222657741234,-0.1468620005291794,76458689006.29057,0.6838448694909537,0.8442885192022871,0.05359668132829043,0.23098302938451365,1.4118874722882877,-426.4976871415174,4.770889165837557,-421.72679797567986,1.3238017806584582e-112
-0.4071428474272556,-0.21591491129668391,10571876831.411377,0.6501032349061061,1.0746904710474101,0.05623645895282792,0.24929208532128566,1.337189700857583,-426.47627815330816,5.633740404748945,-420.8425377485592,1.4200737564518e-112
-0.6000849845843056,-0.20000342019217096,1955049313.8060434,0.716253766798938,1.11926921087204,0.016519152180176633,0.23742954718364828,1.371925780105327,-426.11071749003213,8.211673317940548,-417.8990441720916,1.7461627894516809e-112
-0.5311628489213087,-0.022644314877442923,33165352434.43559,0.7381218839110842,1.0474414227047066,0.11059152677854733,0.27870429229280713,1.2576859664544737,-425.9852743014694,6.222193614300311,-419.7630806871691,2.192293819294461e-112
-0.42699957848292425,-0.14476133300480665,388577443886.9024,0.6441259457545505,1.0255897048110685,0.04334806816977199,0.21432949788421674,1.2870538722369687,-425.6152036882745,5.444695187351844,-420.17050850092267,2.8417896997706595e-112
-0.3508438044107827,-0.04117198330266282,4534720023.518672,0.6737932847578026,1.0179341801947812,0.0675214819674066,0.2616687787795966,1.2485998895238684,-424.98542749120315,4.036717393108453,-420.9487100980947,4.820060134732691e-112
-0.47773305483548123,-0.1964477684383528,2379393329.3962026,0.7240494190881247,0.9411956312203646,0.06756773311520448,0.2371760727591976,1.4586904561555079,-424.53652826304574,6.286190594787155,-418.25033766825857,8.044571050001177e-112
-0.5658823571914778,-0.11795154346228828,1055834965686.8821,0.7752257806610412,0.8113372097095046,0.023864494280179116,0.17294790325821818,1.255965056407178,-424.3691460160137,7.100895685205789,-417.2682503308079,1.067952448014026e-111
0.48528618270454255,0.19908946110988401,79095116077.63277,3.5602395693858035,-1.0769074644229408,0.04324615091267425,0.1620426188567956,1.5021574133139546,-424.2007482662011,4.284199335649684,-419.9165489305514,1.259038012093816e-111
-0.41620721868429456,-0.011674044080702259,841940563.7142262,0.7240184612542692,0.9687702491819348,0.11089122573057164,0.24447180847947703,1.3187036890518282,-424.094102897179,4.629277143852741,-419.4648257533263,1.4368053650180243e-111
-0.3523988543410863,-0.15015001556349156,291754698.16503084,0.6704419801117778,1.0668376649684446,0.08583659563310331,0.21714809188491557,1.2585798150168825,-423.9896375760777,4.525462029709372,-419.4641755463683,1.5913651487299032e-111
-0.38483289399774373,-0.03871599221551052,25475182449.345062,0.6926104587021628,0.9178246171287766,0.07961395296690821,0.2707073731537797,1.351518291502436,-423.67711612864923,4.3894325615705245,-419.2876835670787,1.9749709006496562e-111
-0.42876287560619064,0.06299554745069873,1702997061.0089722,0.6771224741343982,0.9759489473247207,0.06320912495302533,0.22635430455139716,1.3538764575791131,-423.6228883572285,4.787634265192541,-418.83525409203594,2.3368612346903148e-111
-0.42054855090055887,-0.018709914520768242,1879054935346.7002,0.6871918585323668,0.8600044971103733,0.059265621932165224,0.20351026029346375,1.1984753287623848,-423.5888049209077,4.795401258461458,-418.7934036624462,2.4337034647347013e-111
-0.48939533689990955,-0.003759394980720171,2676938651.5083575,0.7553706743943145,0.9264566819679476,0.061079034758383166,0.26075656233919453,1.3734233804437301,-423.4315051028591,5.545487184317203,-417.8860179185419,2.67706892527568e-111
-0.464198138651712,-0.01978880397728139,263042745352.38293,0.7598104679960418,0.9201116359209671,0.08304791579123805,0.23708993600601858,1.2421025021046703,-423.42228851667005,5.220903963557458,-418.2013845531126,2.8909171968518903e-111
-0.4554353270016672,-0.0533236444121819,150521703387.20526,0.7479725306555547,1.052724687961006,0.08446682105449543,0.22258347467663864,1.1229757290811417,-423.4193188311792,5.198095506968804,-418.2212233242104,2.8988950609043962e-111
0.38905029202607005,0.16842628754050604,13646710081.845827,4.6653205161744635,-1.4296583668551581,0.036501266066730764,0.2057903208759173,1.606737508867029,-423.3880051891674,3.891608667762771,-419.4963965214046,2.9395749180561746e-111
-0.45407670306577885,-0.07703213203973933,1297983960.3287125,0.6962828617042119,0.963045739247578,0.05936634608279512,0.2909298456544773,1.3790373288804219,-423.37857627713515,5.374881625287969,-418.0036946518472,2.989771676532616e-111
-0.3892270008936958,-0.07620728677846503,505539129.6585959,0.7093078633591192,1.0677747783704157,0.12227469365282939,0.24942770608228315,1.2296370078160075,-423.2164052373223,4.511748834756844,-418.70465640256543,3.2574410384870354e-111
-0.5145765513541468,-0.17129401629893154,5311483704.449205,0.7210592810756337,0.9873855916740821,0.12364098578211546,0.26043588890964386,1.427352269529585,-423.21158719580853,6.655330506874091,-416.55625668893447,3.51777169233752e-111
-0.4614993216674017,-0.10351083179174839,654812429.7077336,0.7478680522256616,0.8794318165910839,0.03907932857678009,0.18223794325806608,1.3476770394541358,-422.90511315943354,5.50299216906627,-417.4021209903673,4.144732385081406e-111
-0.4556161731339443,-0.04693811602149117,2358438456181.4346,0.6816813389936424,0.8578079498818324,0.02737380561572955,0.2207975922860994,1.2086397362099335,-422.8721193442227,5.343028068016919,-417.5290912762058,4.83888972076857e-111
-0.44463587605724453,-0.08503990809858084,670791899485.0679,0.7608999640480498,0.7759522896045923,0.0661274217333565,0.22857981789540016,1.2766523419383111,-422.8586656977209,5.2011676598734695,-417.6574980378474,4.935568163978687e-111
-0.4221590803206102,-0.02870652200523037,163864385177.48782,0.6539603501044322,1.1131261225136837,0.09801363157087106,0.26169077250784234,1.209519868788257,-422.8404135113865,4.877855465075023,-417.96255804631147,4.997870588239062e-111
-0.4492593493649377,-0.10621047175806594,54114799701.249855,0.6265814927138286,1.1177006540683452,0.04766502060121969,0.2072552703539463,1.3001275660898863,-422.5770649781748,5.576122637308911,-417.0009423408659,5.7839508512240186e-111
-0.42091794875205124,0.021783975311423183,70955713702.55063,0.7047012824399888,1.0060958062369931,0.08545434160498644,0.2621323074542232,1.2200827023628438,-422.5517447709044,4.661012514399597,-417.8907322565048,6.603036268699661e-111
-0.4612653827669443,-0.17423855540971042,304393672935.99457,0.663790457451493,0.9033234127870531,0.0734837334043199,0.18701106396820322,1.3867289968789842,-422.4528659391026,6.045271885932176,-416.40759405317044,7.010736830133157e-111
