galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.04972204580243764,0.2900995294196751,3.041107655811256,-0.0867570288309685,-0.06847522847019663,4.050804936331865,0.00011166105535242857,0.034914261252702694,0.9627652526865738,-2.521731980800549,-0.11457506430434705,2.2703978525194186,102.80107792217746,8956.787573066602,9059.588650988779,4.993685234055083e-07
-0.2729024464572228,-0.08980275753740656,3.3660961728580667,-0.16656328769906978,-0.062154839733850685,4.037733390588814,2.6329828295444855e-05,0.031815122577562346,1.398078253415944,1.6852963213549916,0.08670374956934879,2.9943336999578714,103.02848750077072,37983.48244403604,38086.51093153681,5.740427131728742e-07
-0.025578369032110096,0.1364913321949544,1.5588931863407032,-0.08512077685528471,-0.10508555914571258,2.259063072762244,0.00017135499126690715,0.11369438693568933,0.4363586858944316,-0.06144089294127664,-1.816103319135439,1.8495481828837197,103.62368225957351,5838.854351029453,5942.478033289027,8.841879599115626e-07
-0.18840935389542873,0.018283826811015612,3.71783894351516,-0.09913948824436283,-0.1360355263056349,1.6124065680214619,8.57918526093106e-05,0.11895049874853937,1.0873495025489266,-0.01968416928311445,2.3311779772016052,1.4316438133151692,103.68216834789712,11657.60355576821,11761.285724116107,1.1548951089210617e-06
-0.17635623237955023,0.4158596086884205,3.7210411956018006,-0.05293181194869657,-0.09310226370704919,2.795785117077389,4.9242628741086915e-06,0.05287557630447659,0.7362775704980444,-2.583793876139989,-0.5733540164142212,2.866345792742848,103.80925177113828,203079.15912201637,203182.9683737875,1.2483901977587335e-06
0.0011825628186755838,-0.16406889739301855,4.608607126528227,-0.10199223859576435,0.035041070348462974,2.654795360686128,0.0007373155977036649,0.03998791057177665,0.49565938515919483,2.814580544738515,-0.8059088433620225,2.2065293168586444,103.9288738302127,1361.3523433290482,1465.281217159261,1.3888117360664035e-06
-0.02672207220939528,0.20898441455303451,3.3470062440121495,-0.1479928010325483,-0.04943113327041758,0.9394024555644618,0.022210622622650774,0.20192509435748857,1.0282769715531888,-0.8815411730964384,0.5403460344936732,1.4187577577911483,104.10679254785698,47.0172597643053,151.1240523121623,1.5886008549451298e-06
-0.04394237525835226,0.39806358399933855,4.215624001086666,-0.0009384093564508422,-0.03583558551084339,4.820535574919128,6.904864093672316e-06,0.023789397370920895,1.1497252414971153,-0.9350528284587627,1.5146735848903132,0.8725406519165498,104.18468927241304,144829.58506464664,144933.76975391904,1.7701047091373458e-06
0.03662170415359723,0.13213591660973995,4.6646903334797365,-0.11831703666725013,-0.021273538593200428,2.6806343447133,1.7801206765686595e-06,0.05855532348528121,0.838225688246588,0.558668648442838,0.1734494447595023,0.9135229146874093,104.25777503163603,561761.1380982772,561865.3958733088,1.8774413938609568e-06
0.045333487101955436,0.16810760375458214,2.0597705677925564,0.07692154386755158,-0.0764454661589027,2.5217494067562285,0.0004934805606762373,0.09559035324303038,0.9196647868055805,-1.5356946036182724,0.6089784415134276,0.6344797091983342,104.45458228680852,2032.5424169395333,2136.996999226342,2.122285120515368e-06
0.41787750422132736,-0.03621597829072906,3.964853758254891,-0.11318572253947486,-0.04089874908718803,3.0304922560509526,1.2743971073891308e-05,0.04507759401117291,0.9211130449582039,2.669055360865264,1.2256630544257554,0.808728807013667,104.98694916901667,78471.08004868348,78576.0669978525,3.097928047099711e-06
-0.25599030210670726,-0.18651011266939338,2.5353030483376173,-0.04441219586788978,-0.1138002698051994,2.1433825901099417,0.0360079625679541,0.09671800108905257,0.789703230666243,2.363364584115687,-0.5032039246054456,0.4348704580061875,105.04760886049111,30.696330708686283,135.7439395691774,3.959671957632922e-06
0.13304629842993432,-0.008262577570066619,3.8997334080364303,-0.07285773702668764,-0.035766474428436494,6.3084250497919285,0.013513308357792091,0.024791122885060718,0.7292879500757141,1.528271998284425,-1.8997345025067676,0.5350211800143211,105.08223778443565,76.0856667328548,181.16790451729045,4.083547913345276e-06
0.31590043873600254,0.19975455694256833,2.761375504906267,-0.039154645633312224,-0.060855307103759165,2.5083756413809546,0.03934435771464082,0.08317161580540086,1.3576400385273781,-1.0008648885607083,-2.0073221545813675,0.05798765155579011,105.23526407954014,27.93139181555419,133.16665589509432,4.423976251977021e-06
0.023284274049491016,0.021850845137556953,4.284627947631288,-0.1451799995048524,-0.0726541813343833,3.8445368177129877,0.0018235258318777402,0.02515115132863155,0.9193006187862246,0.039576518807822314,1.4885496383393813,2.1867363855434885,105.32698586173001,549.6077210440037,654.9347069057337,4.908707141619193e-06
-0.2277644450514658,0.03681205723696117,3.781057099487912,-0.04840029381300853,-0.10316456242753035,3.3197213089995334,5.069399936034414e-06,0.036656879459026,0.9299350436693006,-0.07036523546010098,-0.40952762799318876,2.509825836422469,105.35835194626634,197263.57921133962,197368.93756328587,5.129955367686393e-06
0.20161646579630238,0.31684931795548954,2.1734256336716875,-0.09129451565255998,-0.07025593629942559,1.3430624068892818,0.029585500118010435,0.1698949206588275,1.0664406584490267,0.8909629176450107,1.5418867058836039,1.6114050762272951,105.38925706142483,35.848678345465515,141.23793540689036,5.285846836751603e-06
0.16361475402666398,0.26638526791233896,3.2454986445403615,-0.07762604853017634,-0.1346124382036463,2.587915020631615,0.005516095795146758,0.0755941634794644,0.9010881628023225,-2.4719956034441655,-1.1159235226119086,1.705373582597358,105.45302076634296,182.90687113190077,288.35989189824375,5.370352405291521e-06
0.20449719815613582,-0.041805058678251086,4.880969026628403,-0.027057858838788085,-0.0053721307634441995,2.697763440421956,0.058032390061137855,0.05105999210786665,0.8196152829579298,-0.9770063171105621,0.08201948933465886,0.0679012838780552,105.68220903411128,20.231451359696504,125.91366039380779,6.1526547964848284e-06
0.18491353358811974,-0.044590465044891406,2.340378477231065,-0.050255288767367234,-0.025499926237627514,3.048769380442696,0.0004677154718060291,0.0806924448300355,0.8843647958776928,2.768521256365288,-0.2904451554005223,1.436207987754529,105.86019359241638,2139.698525596223,2245.5587191886393,7.398992066203917e-06
-0.18852346339417647,0.012326879917525839,3.5031752047819795,-0.0839613577790405,-0.0941152400647511,2.0649009654609713,0.00022242934928728346,0.09683027310864596,1.2008230005909282,0.2587414900935272,-2.445102262051339,2.395448046677265,106.01827174206211,4496.6906409514595,4602.708912693522,8.602144901577543e-06
-0.1713094356131471,0.003537698504435159,3.249328552867483,-0.06759598558767935,-0.11465636333333201,2.1455487921378498,0.0002265589002827317,0.09687932002659287,0.9265664032840705,-0.7352302611049986,-2.745475091045078,2.791963345617084,106.08404889872105,4414.872918275677,4520.956967174398,9.438813857084065e-06
0.13431622817352623,0.2737113340581757,4.223599380591004,-0.10917357153976955,-0.09444165901128712,1.852505312957081,6.1720871365960525e-06,0.08664749577383286,1.1863467796643148,2.1626823149425523,-1.0028495690506383,0.7794840743055662,106.09915030901041,162020.9690266852,162127.06817699422,9.662264852600112e-06
0.14453780674023836,0.2711454707963958,3.350344587066232,-0.12030423842324324,0.007697949773588161,1.5577256868525347,9.803371690901957e-06,0.111042586370415,0.9899752342198447,0.9365205479537906,-0.31474859938014177,2.107702378422437,106.49084905573287,102008.26196251628,102114.752811572,1.1871344502294275e-05
-0.355075737352428,0.07991876049615138,3.2887418350230675,-0.10334568283783829,-0.03146895258710061,2.1155677340009142,0.0038387355314671596,0.0937990037264048,1.0359570459264684,0.5308729067183959,-2.556909136654731,0.29369049037353334,106.49835714742048,262.90151339857715,369.3998705459976,1.3987324287546782e-05
-0.01373094307435118,0.06464900900696031,2.295911344638631,-0.10475386740104284,-0.0823899793074742,1.2285240218148432,0.1085984231074561,0.1449058173242025,0.8343237057382887,0.6539348804237592,0.07177811917350585,0.7703664225656863,106.57098029948497,10.09312750564831,116.66410780513328,1.4329780230724577e-05
-0.3022990776733319,0.058384408166840665,2.8064314384624653,-0.09759399678183044,-0.08250430661823199,3.4298088402454048,0.03076807939318879,0.058206338465947,0.7956699563673603,-2.4627636233609764,2.33861930920372,1.1114666052903677,106.68268382800667,34.43495149025888,141.11763531826557,1.546955227811527e-05
0.008869695868161356,0.08496140902070554,2.665877759805169,0.030872781105171013,-0.057184452329660525,2.949546942141915,3.5121001086723096e-05,0.05664551822670933,0.9621005690208131,-1.2606230874517321,1.3947140580029105,2.396861677694351,106.69381267859478,28476.171562825544,28582.865375504138,1.6154799565648074e-05
0.06515814387621546,0.05813453197652652,3.615445983426319,-0.17322956761134684,-0.08230412695152828,2.0193917220650714,1.875112525898719e-05,0.06955288236782536,0.6358902131167317,0.3204717636565526,0.8351394137942503,0.4834581639581572,106.78975333955208,53332.5260198084,53439.31577314795,1.6782846112414534e-05
-0.0030175946562861836,-0.13019249801414084,3.1220895994818956,-0.07068095022879808,-0.05230556299534343,4.342209016593523,0.0023515648648202055,0.04373579575276042,1.0715112911258666,-0.44489794719347486,0.701245059643294,2.6948763240512186,106.83879329377811,426.18965730531045,533.0284505990885,1.7733734948465165e-05
-0.22799894039285495,0.17192863680360215,2.7084680892132535,-0.13149032515670725,-0.012562961653658236,1.4723404939626805,9.676395802361321e-06,0.17237740653560407,1.2079487310112582,1.4329719128875844,1.0805282572373844,2.7718647481898957,106.85782771750343,103347.20397306743,103454.06180078493,1.804234229858708e-05
0.06401763696190571,0.04118268835135484,2.7318189806755933,-0.08730192745401352,-0.13404225957882637,1.261276887185413,1.7638404553386515e-06,0.1726125579114317,1.6189177542554765,1.9149492147151363,0.3013101551780384,2.7870037789293853,106.96664290589386,566947.7412589738,567054.7079018797,1.8945206132886763e-05
-0.05088588838853454,0.20566184778114943,2.3384849027993133,-0.15113749095918683,-0.11702416729806342,2.8059595865174587,8.785930924478306e-05,0.0882287122000037,1.0083060053831798,-0.38812371085572206,-1.0049502002416202,0.04736893941384106,107.26412310427199,11383.669189157012,11490.933312261284,2.3051047489710152e-05
0.0018703143102918075,-0.2292234278367119,3.8914442132533,-0.05680067613018919,-0.1324814935357655,4.457421574846132,0.036055427369593565,0.03176802287717241,0.9623400071194124,0.38790594160393166,-2.823796550751626,1.024290516434638,107.45179510513715,29.975370409875367,137.42716551501252,2.8706767669608887e-05
0.19741399357659123,0.15907629266816092,3.166032123153799,-0.024447346537074838,-0.07897424456331657,3.656010972715964,0.00024576057446976996,0.05092447666954722,0.9114475276329315,-1.8548780600888808,0.3693677789632459,2.1081442876796697,107.45936232237781,4070.545859711314,4178.005222033692,3.0995257705426854e-05
0.10040716799067681,0.18701961304544085,3.4081871377627704,-0.14437928411011577,-0.10797964979808274,1.5876180083564406,0.0010463235722471143,0.10968951640746756,1.2746359756630294,2.8146970853770767,-2.8569043294231595,0.3853956124310737,107.49202306299874,957.2791958859133,1064.771218948912,3.1110490246123616e-05
0.2931004902637364,0.2388554743375912,2.7404697298312772,-0.16345451515390275,-0.08360381686523098,2.240369237076381,5.110767841959943e-06,0.08936820939560017,0.7593937624435592,2.446366279078628,-0.2179680024147732,1.0983232627652844,107.58476845308616,195668.3160683012,195775.9008367543,3.261134801348323e-05
-0.28441533588558143,-0.024871666996105476,2.607105920075934,-0.07901610999622016,-0.06542338672709858,2.564066710082365,3.247308116348289e-05,0.08851717440971407,1.0138773153461622,-1.1183998079830937,-0.5343294701918584,1.1123021033302545,107.63055540848129,30796.297858969363,30903.928414377846,3.434939486088415e-05
0.30675738827070453,-0.19780832454323466,3.149048661514944,-0.12821336607424044,0.009325604698250708,3.098486730746857,6.989880754278762e-05,0.057925978807477095,1.0130750372737551,0.3871756047541246,1.9808143417979913,2.8045960811790764,107.64390461072864,14310.049977116578,14417.693881727306,3.479185893405579e-05
-0.05401264032851649,-0.10569850242462143,3.56055546797238,-0.1314127371910122,-0.07356245469636388,4.121649171788078,0.021404826227683693,0.028820689780065245,1.448703352372812,0.5754936529450232,-0.892346903489635,2.0023582287311816,107.65528461534682,48.78090138878996,156.43618600413677,3.464705174212968e-05
-0.10701410836120943,0.11529116939534614,2.927485722519563,-0.09582228946341946,-0.11529117295627164,1.873724594802499,0.01588927336675762,0.12342198204055609,1.2685768182439645,1.0448453075945627,0.2343852961189805,0.004365912937294214,107.75180106137903,64.00036328510576,171.7521643464848,3.6009375927138716e-05
-0.2016276607561548,0.23425437074795935,4.069864084460939,-0.060404397037068736,-0.01120518908113649,3.3257935451046836,0.001197850200682844,0.04672771768528398,1.2181986647782732,2.5695594593145037,-1.0300390320068504,2.603902390779888,107.9732521050158,837.3627297339871,945.3359818390029,4.172862728734771e-05
0.31267792211288703,-0.007787203722407196,2.9100977704278166,-0.1066711200803167,-0.03152767712764962,1.8194895588560096,0.0001092068981514997,0.10347644701622609,1.072502551163256,2.818038416515291,1.2963230197793152,1.5283389290162022,108.56366183780929,9158.597078914194,9267.160740752002,6.390677095856121e-05
0.08903172137988177,-0.012632450510667165,3.0072938901162116,-0.08868797435351511,-0.15277979331946662,2.3967826838003314,0.008700158208395752,0.08640293600899829,1.6047570338059052,-1.8837162865792667,-0.7245392742746097,1.259442428652009,108.59722358021162,117.99227029431712,226.58949387452873,8.227506851723481e-05
-0.18128679759455013,0.082841780924646,3.9748372633533107,-0.07169981399486665,-0.04224989878035095,1.8887341700337408,0.00016709678597651278,0.08116747285231944,1.2030781959773509,2.9066518428903265,1.4049022360622114,0.1259156593159955,108.6051244285733,5985.710944243357,6094.31606867193,8.261052814083251e-05
-0.03849271905231469,-0.03952505343425505,3.385118845761945,-0.12467384107635021,-0.08730209716619455,6.0528655856363605,5.61130655836936e-06,0.02778936578562685,1.3017227991345444,-0.06753866358257365,0.4831169753948772,1.1993580532924029,108.83426393452514,178213.3674306667,178322.20169460122,9.208103550757195e-05
-0.10413069455952463,-0.2022576538242818,3.4719931734140355,-0.11066326216040745,-0.08870064915637171,2.8013142154762725,0.010770931501113556,0.06386065187926718,1.2387483150350103,-1.9337316983795394,0.9986919023309007,1.7947436669662598,108.95805844236253,94.30184520288168,203.2599036452442,0.00010755177096698943
-0.05348933103461703,-0.142160531472097,3.3641392553889697,-0.07852615605770774,-0.1439755465164499,4.893464429326565,5.3228281570325086e-05,0.031027159390207434,1.4181922771444737,-0.8167200317844152,-1.6910311828750326,2.9205530282156196,109.17125935447177,18789.768453145516,18898.93971249999,0.00012567477472498554
-0.01722398249291373,0.18221941336488318,3.6478365040360714,-0.15190735063481794,-0.1753279748831604,2.997302883946456,2.4344495312336017e-06,0.04595572938696677,1.325741052859372,2.8172505187707966,1.8073697726541802,0.6351471976580968,109.24418374103485,410774.1045620865,410883.34874582756,0.00014191442894781752
-0.08576084549236267,-0.0363080777805105,3.0103901728349047,-0.07557251256665316,-0.07513633461581685,1.8221078358801748,1.2462496465608875e-05,0.09290339254451023,0.9336391129723369,-1.3619348169037364,-1.206112973023659,0.499026923647267,109.25826523451686,80241.21253564084,80350.47080087535,0.00014570122025866824
