galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
0.13290994563387915,-0.11063515634384474,0.453558748444455,1.0567063534070789,2.2487614433188208,-0.20575332731403276,0.22768920091083467,-313.3625819203345,2.4155420530974205,-310.9470398672371,0.0
-0.3770060059668457,-0.07566744916723439,0.4093734514439387,2.555165748420566,1.88348214015686,-0.1777184630139025,0.2601310821690605,-312.867489799714,4.650558630307849,-308.21693116940617,0.0
0.5104428926806037,-0.4729266214360963,0.20687681430127172,2.127781693054179,2.030718298476352,-0.005372538915460856,0.14685566301464756,-310.15119020744464,7.905409937611806,-302.24578026983284,0.0
-0.01269554989382625,0.6374804129566629,0.09106204895897675,3.553350120807016,2.223164022935741,-0.0061537327749825455,0.014688980131275021,-284.50571715353396,13.253068457426004,-271.25264869610794,5e-324
0.07878596345343952,0.03368678853977655,0.07961849279027744,3.453793224773574,2.1799719953536574,-0.09332201260885925,0.36084280180328027,-277.46619015469264,12.603214086347467,-264.8629760683452,5.435e-321
0.16686246061482637,0.3148794599836734,0.0587466842026887,6.541928883639774,1.984405252200564,-0.05738350315996843,0.1788068655722549,-275.0184572534721,18.357811242049557,-256.66064601142256,6.788e-320
-0.05000787675951974,0.06399657990032712,0.08793630580618067,2.622275085047563,2.3387952079276007,-0.07779004645850196,0.14417498684194172,-265.89853172360665,11.714878068945067,-254.18365365466158,5.679841e-316
-0.5442795038116648,0.5773325992953392,0.07192378476333926,5.175956066885948,2.3782970037614897,-0.22516582857894882,0.15484672644603537,-264.54626982273396,17.896280716837005,-246.64998910589696,2.74985006e-315
0.5829799184826746,0.1928514210367097,0.06939534591083134,7.932576558831187,1.8119269856952096,-0.04769729036391368,0.06880742762869665,-264.2454974866108,18.605903395828143,-245.63959409078268,5.110588144e-315
0.32873130961249253,0.08329980039545187,0.4573178772155483,1.572754545459364,1.9582417857843448,-0.29379698873911453,0.23379848419912702,-261.958081001378,3.623426694468043,-258.33465430690995,3.1703132253e-314
0.03752009558816426,0.15749412186768086,0.32528294721744744,0.6157935314401324,2.199662153371859,-0.16222276450640116,0.19132397368477294,-260.2893441937291,3.220473235397203,-257.0688709583319,1.8057486452e-313
-0.46203450662282625,-0.4554298022958554,0.07598317152851723,5.467213901827642,2.3049299717544183,-0.3850587580302008,0.10182729735036006,-257.5323461513117,15.67951835167716,-241.85282779963453,2.532659058576e-312
-0.17533411470151541,0.07464264366601182,0.05622869497119513,5.686008056441567,2.1395345650166653,-0.2621766378512168,0.16802552520704586,-254.94850971991104,18.027878863620106,-236.92063085629093,3.376216624623e-311
0.13693626964287042,-0.028372043481872358,0.16695216749850195,6.216572264209771,2.189490431560219,-0.3058779527069083,0.39083356998316776,-245.16218269972285,6.09858573057884,-239.06359696914402,5.5569000009409414e-307
0.046370012870870024,-0.03448288006466271,0.13023161534922123,2.1183273591355274,1.9672769545312008,-0.17128591883487784,0.33567198633358114,-243.06237948302817,8.434853589676667,-234.6275258933515,5.067034631844719e-306
0.2731093345281247,-0.4050220447955944,0.1346253236269615,6.601743352126531,2.349969577329144,-0.34361456094655374,0.38186659292698943,-242.45629005812157,9.108949609450308,-233.34734044867125,1.2726050226910909e-305
0.4012395546665836,0.414753842123762,0.16164430227202328,5.745931162252632,2.277298445101529,-0.059745340338688224,0.34900082772451824,-232.19647198114865,8.13871648039716,-224.05775550075148,2.340247593802583e-301
0.09286056703818406,-0.06467817834389718,0.05130841759179803,7.400910476796643,2.2856512144342243,-0.27225636094170635,0.3995186078332889,-219.4994773495331,19.684654883487685,-199.8148224660454,7.608807113457798e-296
-0.23117163030049517,-0.6314091367354171,0.06417717053508874,7.9617943187421325,2.1015331076329806,-0.06769961402502933,0.22679961956506425,-218.16433077041586,18.215072617403873,-199.94925815301198,3.634464670276655e-295
-0.158123894998089,-0.15682930483428664,0.10965561324772916,2.383170331752039,2.209598007505069,-0.1985737018882496,0.2164551655220248,-214.0186203911743,9.398894164799115,-204.61972622637518,1.837007899612536e-293
-0.02038346789653463,-0.5466583042368025,0.10163054033243439,6.126727548452543,1.774262858992657,-0.35543233404659524,0.2136993690838153,-209.3710199306356,14.038607105504028,-195.3324128251316,1.895365334248132e-291
0.381020903201639,-0.2602965151793569,0.13643261426026035,2.521525266557163,2.2152517032233314,-0.3594758603954496,0.37406271439959554,-205.5677431040756,8.519604812489478,-197.0481382915861,8.564532077400057e-290
-0.17426220297706252,-0.4241542747657257,0.3140744758945306,1.0750584548508888,2.3106146644951733,-0.31992280210343277,0.08571551817987154,-205.04248328194979,4.551393618920442,-200.49108966302936,2.243145779974245e-289
-0.0694581401859854,0.4429340331545753,0.05663031771297832,6.7288611496906725,2.1942471154336913,-0.18129709573053374,0.2335012057732605,-199.9112135703623,18.775151628926068,-181.13606194143622,2.387549921952396e-287
0.08559178466802717,0.17897009354918592,0.08277262127395635,3.842203512267463,2.1561781185027113,-0.3126432955611733,0.23996563874593743,-199.55652515462668,12.319744251968633,-187.23678090265804,5.728900488021842e-287
0.24718736118691406,-0.3089780357123606,0.19147558547154467,4.9039863524816765,2.190226022639584,-0.30784108133934573,0.23406564365142335,-199.26723948926178,6.092553653479698,-193.1746858357821,7.824844677442673e-287
-0.16822442527953885,-0.35145601513228747,0.06780016144609217,7.711413167214196,2.0178770081044326,-0.3410207115489973,0.11766270727896458,-194.27101687322954,16.036920535438664,-178.23409633779087,6.6271881490912166e-285
0.2700798364269635,0.24654156807243036,0.07308235642339161,4.293316295239675,2.298028675511013,-0.18298688537025548,0.06898445801952757,-191.18798610783574,14.584934305330828,-176.60305180250492,1.494982347736292e-283
0.2569329623537832,0.19778917283943317,0.05529802658518616,7.52464773343863,2.151431374036061,-0.23890268357337605,0.11526242949015116,-189.33793240137663,18.693126043447187,-170.64480635792944,1.0468882057190724e-282
0.11797086320905917,0.30168853464058526,0.0756901666280093,5.2391229331888525,1.967062230922692,-0.12127742883055731,0.18747663555711244,-187.4033045208156,14.53379555562633,-172.86950896518925,7.130511938240875e-282
-0.22131859628857936,0.627132516091291,0.16542033758626162,2.244389468512244,2.1473084681683106,-0.37338482495748676,0.11069255482074043,-185.80629309180802,8.53273848935989,-177.27355460244812,3.68133905776663e-281
-0.8007669891030209,0.11606140386382749,0.07910891402865552,7.410959213335429,2.207820745111729,-0.29947508489099794,0.15609332979941418,-184.82948738434231,16.28110118773221,-168.5483861966101,1.1136678208914082e-280
-0.11214836858418882,0.321427916178784,0.076955118297485,3.7085453721984796,2.3071509104524046,-0.09632668712892806,0.1253723926037593,-180.65418615001124,13.826101619742628,-166.82808453026863,5.317953097212187e-279
0.04205191056562781,-0.2540695869206018,0.06962880763023627,4.762493084796315,2.2653444709588744,-0.15503463389827687,0.29714032400131163,-176.29855768509003,14.805537478707528,-161.4930202063825,4.1126117488655166e-277
0.04448685711423778,-0.20327867095131216,0.14782024675715436,7.140663713931012,2.181606161270847,-0.2061181197356716,0.015163280393826152,-173.90039281314694,7.007478585440054,-166.89291422770688,4.84955394573164e-276
0.5549621767203216,-0.051518813348104965,0.05784801101775161,7.859303027949945,2.17681301734197,-0.10504952607107249,0.20339497214242727,-172.22436327948185,19.016322287742543,-153.2080409917393,2.8063398227139238e-275
-0.1379839957926717,0.017361632892515803,0.17942943125350766,1.283591275982909,2.2802160870445185,-0.22364726130351587,0.3516061437486095,-170.5849467402088,5.790103470445641,-164.79484326976316,1.4471349952701165e-274
-0.25162244261963596,0.0847289332162338,0.31520342340186763,2.5030194054339887,2.2698828663738286,-0.24091624426704727,0.08431849207628442,-162.97305358849587,3.6491660052283397,-159.32388758326752,2.439622624480773e-271
-0.3873702740310674,0.29580309921885356,0.20666068758527797,4.687926131369155,2.2323766000637253,-0.3199258016580285,0.38410517747777767,-159.855939858836,6.180782638260369,-153.6751572205756,5.721450167552631e-270
0.28031883939640434,-0.5800301926748894,0.11423277924336259,4.405702883848884,2.1006962203959927,-0.09378556151239004,0.07636281187351282,-150.7071649385,11.183355884254361,-139.52380905424565,5.1266037305289476e-266
-0.13712327336503716,0.2386386027810931,0.4389988421129497,1.0312700882880361,2.2701918901884754,-0.1581713676449498,0.2974470565717357,-144.02726050920955,2.7844212443550167,-141.24283926485452,4.0663824592522915e-263
0.20201578649891733,-0.14839808192706375,0.1532283865562815,5.472518051907623,2.353159114866682,-0.35354007982980523,0.27357260288496227,-140.76034479654356,7.245070519987165,-133.5152742765564,1.1003977703125463e-261
0.26476121334655145,-0.14223469296421373,0.0880897344187511,4.31172830714771,2.0617851843985044,-0.1836978000850945,0.2582325276114907,-132.8720465523137,12.103482710452917,-120.76856384186077,2.8128187923205955e-258
-0.397558858493787,-0.021072959472376838,0.0703772289284567,5.028116370909744,2.304785227031347,-0.3059002389636413,0.3936494099252116,-130.21834830036983,15.269633319464166,-114.94871498090566,4.2544314789337766e-257
0.10665512007395579,-0.19913535793536774,0.11698245584838046,2.3975258674322113,2.376054500077059,-0.34441916090209695,0.2639189319733562,-127.55073433410905,9.315023210433058,-118.235711123676,6.092711859112097e-256
0.11152922386559262,0.25363024534034545,0.24080191691532835,3.974354445634992,2.129968373433954,-0.3128785736044383,0.29762249431117777,-126.89209056592233,4.6370592736207445,-122.25503129230158,1.6622118907598409e-255
0.3852808616533275,0.002092470246197043,0.17639199751861773,7.387106624416979,1.8460348234847765,-0.05642198101124063,0.32083582796080534,-124.10110727011283,8.235762631866965,-115.86534463824587,1.8851600427013614e-254
-0.4029192885435981,-0.006648689435688066,0.07454992126398917,4.48437540331525,2.2699190131990177,-0.24239453303663772,0.1255348387271687,-123.35571508814905,14.401051680254183,-108.95466340789487,5.4915857865313966e-254
0.22031038813734038,0.33028458594057925,0.1728150192599351,7.599391797873957,1.858324150795668,-0.03653888094912172,0.23568973505577323,-117.22190951627306,8.282960278875784,-108.93894923739728,1.7127395672127252e-251
0.021851194292727572,-0.16621846382540956,0.06610638647416396,7.865548902826859,2.1891633836015547,-0.04403873974721856,0.34791711116851626,-116.09997501906503,15.283511711267009,-100.81646330779802,6.922503481534395e-251
0.11317904258760103,0.12182618041938958,0.07118895598924489,5.20733087364226,2.2160319624477745,-0.3018395514222654,0.1737608192810138,-115.30298469440902,14.208274090674783,-101.09471060373424,1.6725134679993055e-250
0.4489354532686314,0.4268639027400566,0.1655244365952381,2.3010701915157394,2.2594386892749743,-0.2954137431483496,0.09734188207267654,-110.80504591652254,8.236792322568084,-102.56825359395447,1.042002475634827e-248
0.5734142137255708,-0.07965896444393265,0.2009960402582101,4.202190220807974,2.0909467551780776,-0.18693021631717893,0.0018022431691623987,-109.42262984620947,6.988275340942235,-102.43435450526724,5.111141921239001e-248
0.12562834438679493,-0.0519076482076619,0.05487704644939786,6.82792864777682,2.3310413375096135,-0.023472537764605783,0.3606024803483034,-104.14871805569862,18.59980601809011,-85.54891203760852,7.975441000802439e-246
-0.08066226415370076,0.17699091810603781,0.47017756194607535,1.3157275938942101,1.9959670757665742,-0.33781099549187565,0.38308522566531916,-101.10416990838723,2.899250544001873,-98.20491936438536,1.737010901619225e-244
-0.026862869285764663,0.06861108479526848,0.08861068779845124,3.5420071644054034,2.2345748319755128,-0.11396550676389222,0.3751882344510435,-98.66313844639728,11.340222970240161,-87.32291547615712,2.0597665730669035e-243
-0.5299571152840572,0.335659525306217,0.09935741458247264,4.975882741461634,2.038532509148977,-0.3889635784696723,0.2904677640155489,-96.9671474317405,12.596640773006769,-84.37050665873373,1.2164423022953931e-242
-0.17075857974986186,-0.006545822373583297,0.2098706197714756,1.3535742775731423,2.0599346857423257,-0.3942747136101433,0.22880269046351942,-95.49827188499512,5.183741958313708,-90.31452992668142,5.46615814698529e-242
-0.21057782258956284,0.335296089122447,0.06511093751978786,5.826411778971678,2.2270656208065196,-0.3411587589827162,0.329856681413179,-92.27383887631538,16.24590297839046,-76.02793589792492,1.1556869808431446e-240
-0.16367155057750446,0.0898361703031696,0.07558185102234283,5.163215843574789,2.1216816698022334,-0.34786688182289743,0.2700478333888119,-89.41090482754578,13.498272972064939,-75.91263185548084,2.0474171231737107e-239
0.47620123211446197,-0.2935781053391622,0.1228406596879747,4.241274228696538,1.963208415824882,-0.18302738521125264,0.09415065048590945,-87.54048286920488,10.643753252400725,-76.89672961680415,1.4436622747514826e-238
0.6325874775681594,-0.11559775971052948,0.13216706197000144,3.6244372993555225,2.2108009849923715,-0.07624628006924877,0.10781166541574248,-87.09585039879858,9.868046525748522,-77.22780387305005,3.186379614228015e-238
-0.08830850083030342,-0.015486727188480551,0.06342568267539363,5.987148585161125,2.247594518306654,-0.008465046388929642,0.13002283058805886,-86.86566097889101,15.8539023019628,-71.01175867692821,4.3640749866419734e-238
0.6613928672593321,-0.21202237661160397,0.12000424993865659,7.6613825823461745,2.2945799066351174,-0.26293512868313834,0.2790961420664355,-86.72415034571452,11.161546477223046,-75.56260386849148,5.2078181299172866e-238
-0.22569781325878602,0.14846269954367206,0.058267355605688506,6.2668413700514645,2.2741603549399203,-0.26125143744506557,0.1361756853379086,-84.17108439280094,17.662446973594935,-66.508637419206,3.840961983274136e-237
-0.20869661752295682,0.06136742708718936,0.05629889928062739,6.855174069067359,2.1172436464922297,-0.24678586550948645,0.3358626864923431,-79.8110860138728,18.108608836075707,-61.70247717779709,2.810323133039071e-235
0.06793743780097523,0.06828793594461047,0.42833087139099346,1.1722245743802089,2.18631327524284,-0.11390682175736999,0.3354809403108672,-79.42489711349378,2.386877751782285,-77.0380193617115,6.82357909612194e-235
-0.4220127607106342,0.1493121676708485,0.2198913185581479,1.41550530528238,2.0713999660120423,-0.3419084050017253,0.249917197132413,-78.31001682700821,5.875379758334437,-72.43463706867378,1.6368126497199356e-234
-0.011064215880644383,0.13991548199205261,0.25433750527242227,1.0087226913985112,2.197868730493755,-0.16088678903827983,0.02567856557119055,-74.156917498839,4.0415360462754375,-70.11538145256355,7.926655097021245e-233
0.19538233611581132,-0.0619793861400817,0.1041764998251136,3.8910300747657574,2.0070230542785814,-0.24402139439378298,0.03505837301273065,-70.39673930266497,10.33346619953523,-60.06327310312974,3.4132705790514067e-231
-0.4464645329172942,0.25060606313080164,0.2468134578369916,1.190297780463633,2.296153886260829,-0.11037719198783286,0.12367804884121308,-68.57853734680066,5.661132516051338,-62.91740483074932,2.376676856469297e-230
0.013635275680175977,-0.0606765840050583,0.3161357379914943,2.532580917922654,2.165418338814575,-0.23836827294804866,0.10653760902392535,-67.99475478184661,3.1958394683479123,-64.7989153134987,5.682249337363056e-230
-0.28777130095227516,-0.25385669561632873,0.07958433741725263,5.290428654020584,2.11670409047413,-0.11154745198071064,0.3224272310157612,-67.49695932255702,13.467943666027526,-54.029015656529495,9.600357258014138e-230
