galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.18024572879328538,0.26341866213739923,5.590744904901118,-0.11553131385167481,-0.013977076032158545,1.7908646348787634,0.002262025575692976,0.052918968547209955,0.9235462444271119,-0.5075789992210513,-1.1839009807876346,1.9078654643787427,87.39639162322234,444.7304764461556,532.1268680693779,1.8458051220908708e-13
0.14582588854880552,0.19332820831039418,4.694367474403407,-0.07269513843453483,-0.0114223850056515,2.295338864336642,8.294685881680898e-05,0.07761128656903606,1.0549620770767905,0.8019527289632782,2.4685007698627635,1.8679666069593543,87.5172695284726,12057.490899362641,12145.008168891114,2.0066174405752903e-13
-0.05669162420389151,0.2975735002436267,3.9756685608527205,-0.12469419279631172,-0.09608913625086146,1.5877769371185368,0.22613221113099627,0.11207840107823583,0.9728055371194717,-0.9299674584670377,-2.1266482304692875,0.7612750837761203,88.44161624571471,5.965039111229932,94.40665535694464,3.707991725328829e-13
-0.23114578751817952,-0.09408126093955016,3.002133429371852,-0.1251367901088528,-0.06643292026686641,1.7610747429112203,0.0005831618476700916,0.14821883198282843,1.038326264806847,0.8172291461001429,-2.8451493880314507,1.18975428786647,88.67531123550202,1717.1217808967276,1805.7970921322296,5.948676809658925e-13
0.28092993601814037,0.22992180091169093,5.335088797888387,-0.09237338678334657,-0.04580232366160738,1.6313352567812789,3.415945002357759e-05,0.06756465912319706,0.8561005818595228,-0.9985617602360755,0.39001010310404505,1.0972715798863693,89.02392689342985,29276.437504336387,29365.461431229818,7.946073532604531e-13
-0.01200808670904151,-0.46294462265783454,7.225965476020888,-0.06137592988191901,-0.0647768867527219,2.806969139724515,0.2279579543510784,0.03374531422288371,1.5224478448926024,2.1389587902507126,2.1027560435963277,0.9703867851502859,89.13688229310749,10.905435762594605,100.0423180557021,9.77660052073166e-13
0.11243594222208213,0.07811647852413314,5.6550549989832435,-0.086608495302307,-0.03247239347013638,1.6689491692424205,0.001657474558771753,0.09926904102687374,0.6560689938058725,0.8203681196532138,0.4513543781293281,1.0029553979136163,89.35711987250957,605.020684822985,694.3778046954945,1.148560863825516e-12
0.043802368106442564,0.036152701295007306,3.7416322763408543,-0.1976219399774199,-0.13782835637738194,6.946102985240788,0.001735938549360195,0.02546455437719665,1.5841176217996633,-2.0676904046632694,-2.094637335140157,1.0228484832506102,89.44746512075469,581.2267393751266,670.6742044958813,1.3215693015963439e-12
-0.10236076150048308,-0.04112265388765963,3.9063509485833787,-0.15955448217272317,-0.06972734765845709,1.5415710056336338,0.0013952821733757442,0.1414982059758442,0.7646246904160843,-0.7171827490273652,-2.606521681695039,1.0364073839073469,89.64679164122731,718.8263759762945,808.4731676175218,1.5183795723950172e-12
-0.034697451901630566,-0.14372858818860398,3.9454842823290823,-0.15105475807860919,-0.050255728591846405,1.8236612063959274,0.0002521932726048509,0.08826407102390695,1.1885641361036532,-0.6557286899460859,-0.5752049065379192,1.1231260723159497,89.9214833019556,3967.0940471224585,4057.015530424414,1.913907005598282e-12
-0.10434263335719811,0.1602554305419947,3.635255713096853,-0.052148107268530294,-0.12694872844785643,1.8874778059972268,0.038514809361920206,0.09979724668062914,0.8579277132512009,0.3675812043810964,-0.20695459374281366,1.2490956650564233,90.20830573304015,27.698469725914524,117.90677545895467,2.5112969141535787e-12
0.17807370061371244,-0.22579896524092197,4.688667945986273,-0.14120963525244326,-0.05616692381593929,3.3947793925520346,0.1586792480054713,0.03650173036425797,0.9841691446836082,-0.4960336816428046,2.2726009169675434,1.3881692288242111,90.29593899502969,8.411011502076976,98.70695049710666,2.9706718658183657e-12
0.12089091616052389,-0.3088691730277472,3.969979610498193,-0.17521081875267147,-0.08802586655465233,6.638737516364225,2.8354199367090304e-05,0.013915859294700114,1.7339626009968228,-2.371190915896557,2.8439681849144556,1.25261072899813,90.29764894670934,35274.44027495278,35364.73792389949,3.072679998859992e-12
-0.2624001908452868,-0.11883140172196813,4.999090730932279,-0.14034196655793574,-0.06594819568353201,1.1989551726141348,0.0008445911605443324,0.11298781837849708,1.459072869509282,1.410571525782231,1.359578067466714,0.8977252179398707,90.65893344712336,1187.2373922560143,1277.8963257031378,3.707376616043112e-12
0.22070442965025255,-0.08584099528270198,4.078950285843487,-0.12015635875432809,-0.09980751332700523,4.064931917167963,0.002306486786582484,0.022259451384951584,0.7420728344584324,-0.4904269912006072,1.9964654128300436,1.0414000808125727,90.68417985229398,435.35541322034936,526.0395930726434,4.381939640817554e-12
0.40575444026643515,0.14595765475555894,5.964668046327487,-0.02317110025035532,-0.03964099634791895,3.8651648725879566,0.15341644079753897,0.01919649810332584,1.0015032482377761,1.848298732816902,2.434498781706983,0.7499169575747491,91.09771419064296,10.341939475255893,101.43965366589886,5.518342628211779e-12
0.09206652556652943,0.2143045717480092,2.2270173233896444,-0.17885719455511034,-0.08244646383231598,6.019449336327066,9.544742887011148e-05,0.03708546111094073,1.0980568003343034,-1.3858124872604485,-0.21001533955421836,0.7848102805469093,91.22394617888692,10480.526060747703,10571.75000692659,7.020083853402139e-12
0.27168430617284184,0.19817324508942002,2.306748852379131,-0.016617784703148217,-0.05024575966741353,3.8895496775994447,0.0021460123331044074,0.044633210586405674,1.0892420261444535,-0.6931741166614609,-1.1875001305036956,2.8665471553088713,91.26433234777367,469.70417287034536,560.968505218119,7.540943326158726e-12
0.09285098893653805,0.22218913153768316,2.882747377215637,-0.17781515885177604,-0.11915114950543845,6.5541057607782545,7.053825878975289e-05,0.0209654091556358,0.829399761353969,-1.240861475092134,-1.2018339722807352,0.4176287638345284,91.34581234477254,14180.284402277206,14271.630214621979,7.94033776205247e-12
0.15445499478094332,0.328129039743003,6.5540173718829955,-0.10318874879830907,-0.14164028970797699,1.4715973427059534,0.00957243275927898,0.0842954089496333,0.798985560898539,-1.0235796172814928,0.9144190102802559,0.20174372818818287,91.45187794586408,107.79443357195618,199.24631151782026,8.639582136904052e-12
0.054517166847000004,-0.17529342483823984,6.485838367130749,-0.052057679043685356,-0.0860135026851376,1.9965323384278544,8.540800428593546e-06,0.06545843190231806,0.7228399788355293,-0.22736694639376154,-1.117185807383355,2.236579837655709,91.65496928849856,117087.43682181052,117179.09179109902,1.002140899389776e-11
-0.06735461578477318,-0.3076907034182413,2.966686133230038,-0.11995854243620399,-0.14298785279729612,7.196068448077234,4.330496198763455e-06,0.020915974970670326,1.6463327531421428,-2.782180160379239,-1.5654464831530335,0.634152916829596,92.0485672581778,230926.1724634867,231018.22103074487,1.3561193570485665e-11
0.14193139178809447,0.17592700302070277,4.302212029454697,-0.0797684578373728,-0.07047846187462964,1.4694730191359349,0.007008241954238605,0.1385475942884929,0.9729856921210848,1.825508312082606,0.6106171440275006,1.673560128742542,92.17905501657924,143.46738626075933,235.64644127733857,1.715329889772818e-11
0.06186440609621477,-0.06187623628246212,3.27805273833554,-0.12971864186648757,-0.0501905933780116,5.059558121506046,0.003319331576790041,0.04012534733237917,1.0454876840044698,-0.8507930491980442,0.32435645494364174,1.9487565631410626,92.48379249496475,302.526434290876,395.01022678584076,2.131240720383356e-11
-0.2867206073637814,0.1348954950166561,4.787178646214822,-0.08426567669471581,-0.12331875076039875,3.0305081482412586,0.0005625785175811071,0.050801343221914215,1.0923693593849715,1.0258712262290093,1.2392168983438827,1.8356784352794828,92.57398412377367,1779.5003916344247,1872.0743757581984,2.543831797986704e-11
0.03643834460229475,0.22134543302337284,5.785395166255648,-0.06493674877917198,-0.09772359139747351,1.5075406529621649,0.0002453228375487973,0.07745193778037288,0.854474980528952,-0.4050770847062095,-2.0180562829472137,2.888968532259581,92.7442271507249,4077.5410314277383,4170.285258578463,2.8764029012103687e-11
0.0008897182126709965,-0.01544279613351427,2.7598201798629667,-0.10151863670305777,-0.11831560825800211,8.437971408863499,1.5039656165945629e-05,0.024340657827587292,1.0234999360334924,-0.812441982542456,-1.4899956046247413,0.348918357534234,93.08207732252285,66492.60372312105,66585.68580044358,3.7106936138372676e-11
-0.041461086359260435,-0.09051426946337421,5.527495895123191,-0.06126462672983139,-0.07613569177738677,1.2118720367504876,7.626594280666329e-06,0.12346016474388066,0.43600665802331007,-1.2725671277336668,-1.5895974697400732,2.929470673811496,93.14119591013409,131122.91731999733,131216.05851590747,4.4193347737274305e-11
-0.004522100642900397,-0.049409280458367795,4.835510666300648,-0.1309451625513343,-0.14782569448471494,2.856878803206001,0.012244170095296972,0.05139600742760719,0.8119021150159107,-1.8767375431985993,-0.10261991128016001,1.641165718705147,93.22299258382236,83.56544784239323,176.78844042621557,4.696867384154442e-11
0.13780795313962724,0.08995080282950353,3.1219708908699024,-0.10939869291495083,-0.03679202451655354,7.728495190952753,0.002294846430220748,0.02612307761084655,0.686642633613316,-2.024708785489282,-1.701346887865448,0.4602831599338324,93.25639159165164,437.91481317568815,531.1712047673398,4.922648057084081e-11
-0.06669446401601817,-0.02610705578512721,3.3427885389147285,-0.14188778049608802,-0.05365113656943651,6.020237059984791,1.3821538152288234e-06,0.01770467473945664,1.4941535599343747,-0.8380237027976589,0.8761711311362732,2.2764712392638176,93.31222285845587,723511.2045595816,723604.51678244,5.097557867956903e-11
0.16566553388732633,-0.005575005327555935,5.973441255483696,-0.14733976998849943,-0.12726069098197387,0.8194909429600985,0.07565314405652053,0.11478115078333397,0.925155843227909,0.28106023251230905,0.5574873449914275,2.7017692628429355,93.41419602357159,15.406694671089516,108.8208906946611,5.4664156260900724e-11
-0.3558864686160017,-0.0482682365692482,3.696190899704582,-0.11083073179036017,-0.08538677096628382,1.8666879920699957,0.009240435356544442,0.06973113974870036,0.5594949633041165,-0.5192656682619301,-2.9530914632020546,1.157705563190056,93.52834910859238,111.90067026544212,205.4290193740345,6.031915647667111e-11
0.2424999007571281,0.4439801130778534,7.749979783444178,-0.11193733116110818,-0.01443540137447126,2.8786787142399244,2.5385245149242034e-05,0.03502708793001576,0.6754492811214972,0.23393978828324258,0.3717069295765283,2.3595767304288446,93.61958746356699,39399.45943125972,39493.079018723285,6.614222451037067e-11
0.031195367654024257,-0.23993647936751877,4.828973788250184,-0.10180449136422498,-0.046117611374778794,2.972209639651617,1.3282822568604079e-06,0.0514523802889793,1.1563467857923078,1.8171268035739594,-2.535033085587873,1.6965631215655774,93.90184420709818,752853.6052465017,752947.5070907088,7.963789839283395e-11
-0.010545671510234531,0.016747665643435015,2.9316208371321104,-0.1738427862676742,-0.1243553047274074,7.210763074173258,0.000781992148513392,0.028881731694088836,1.5627706404951753,-0.46154208717092615,2.597939134852055,1.6420029797458384,93.90386962361677,1283.1481797932047,1377.0520494168215,8.999513620903196e-11
-0.037744158577418516,-0.10532250377266533,4.152463531654206,-0.13008166115273923,-0.13896983129492363,1.6235123457426495,0.0006519866220590292,0.07741939328085458,1.236073498497952,1.2796499116055857,-1.911426485603112,1.519492989237348,93.94789364520696,1535.7181568006424,1629.6660504458494,9.120153671728197e-11
0.14402323128416614,0.03967128127409796,3.6448441921864356,-0.12468768574634209,-0.11208211183587546,1.7912955153859178,0.0003879190218127929,0.0707338316159386,0.9900301578615502,1.4674085120697997,-2.199541439140028,1.5682834106523118,94.09208496959,2578.992826635591,2673.084911605181,9.94428878836311e-11
0.1283503554318074,0.14612714707329705,4.582348914203729,-0.0705225131072294,-0.09505474003991882,2.697931483445431,0.00018272163143607313,0.0615907664306924,0.9322698986951397,-1.3251478945606994,1.6142364215534757,2.925711689298342,94.0985764701497,5473.420222033377,5567.518798503527,1.0588813358955071e-10
0.11955650000905993,0.1338348042740966,7.3940678107326905,-0.14974478637202002,-0.08613086516423035,1.6777811797148035,0.015920225440928137,0.07135930480046336,0.9512032998675548,0.4310091614570899,1.403790818463567,1.404547984748954,94.14434792740386,65.65810061651227,159.8024485439161,1.0764307892881867e-10
-0.17347310656981305,-0.40442953971277906,6.155170036945,-0.11307350188103883,-0.06327922783922547,3.3077063429520046,2.673638741530747e-06,0.032298788249542576,1.4387276369444304,1.6187505865187992,-2.345541400454915,1.1965932059612292,94.2341825429732,374026.9799268035,374121.21410934645,1.1413936739833736e-10
0.3679052016321535,0.2750473164394945,2.9197809894315583,-0.12450845149282982,-0.06006854741817849,2.9250544777206486,0.0005046499940606918,0.050928131120106204,0.7864912745286831,-2.7766770237477028,0.35341176710096134,2.3591544684872536,94.44965798087273,1985.175962515912,2079.625620496785,1.3227842618025125e-10
-0.11932448530756472,-0.012999654887815043,2.462244751424873,-0.05432016721020118,-0.05978795198238815,3.8904493628353,0.1851350246843388,0.03980003816720409,1.349333680332295,2.5604709668042087,1.3311959668690108,1.235000905681493,94.45289822920216,7.89540777984865,102.34830600905082,1.4526000869955047e-10
0.44619161664599033,-0.3565337179125159,4.827466107274055,-0.1381298685560487,0.04813299298528695,4.696312748077119,0.030585872654564944,0.025323846159330962,1.3699353867234245,0.9888108327400293,2.1750641220047866,0.420198337361649,94.4793664439105,41.4888423154065,135.968208759317,1.459866904972659e-10
0.4119958377078899,0.28736308864800164,2.954045306210112,-0.07017506522699936,-0.05265516015388989,2.7911190367432672,0.022739681604805512,0.07701768404953162,0.8473973019009235,-2.208680141012559,0.25262879838297847,0.45426997101078703,94.60945609860406,47.715949067944656,142.3254051665487,1.5662750661012157e-10
-0.2952242779981778,0.05902963686204364,4.33915901728825,0.038613416552172444,-0.07209034381544292,2.225399533949787,7.591129224661907e-05,0.052324911285511505,0.7615001075706481,2.5369280730315067,-2.7177829158470916,2.902056426208923,94.84956396093881,13178.583451569348,13273.433015530287,1.875591285933286e-10
-0.031265714557981425,0.2767614491730718,4.684783960905859,-0.11572733495954848,-0.07292990347923904,1.4501996460598106,0.005883354622459281,0.13192485749382946,1.284248506087123,-0.05256220557720326,-1.0542976999338016,0.803600610688886,94.87551999692306,171.4545307081383,266.33005070506135,2.1062319898548945e-10
-0.03637970905698923,0.04602088883665506,5.892765191904536,-0.11820442339592799,-0.04836497541040255,1.3129505867241908,0.00041328497245178596,0.09563574764439355,1.0450981944171822,-0.406507826899567,-0.5504276645727249,1.7482954519766438,94.9064240169008,2420.632014034697,2515.538438051598,2.1455918323561005e-10
-0.04325774231223237,0.45466391171060927,2.846070351002496,-0.09167132007864191,-0.09088342798749348,0.8895817221053068,8.298378214444066e-05,0.28634634013726884,1.4428907018292072,2.2384700894812557,-1.8662345908764655,2.527586033796793,95.1041847346146,12056.435493199082,12151.539677933697,2.393026312150847e-10
