galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
0.10892105691511962,-0.33312759324776015,1.3657379437294565e-06,5.162845899295451,1.3817019219103,-0.08965101390406516,0.002050304842146078,-20550.802565637045,732206.1995660136,711655.3970003766,0.0
-0.3229782542224863,-0.30311632670980954,2.9602882433965974e-06,2.3972274723557536,1.2594230806740774,-0.40048644152985724,-0.01493656329026749,-20550.79206369217,337807.74961422273,317256.95755053055,0.0
-0.14487715828540582,-0.20448368779875445,2.560024267729278e-06,4.554459511879863,1.2962198061804953,-0.49984235652689635,-0.36546518733707045,-20550.784898512655,390622.1051565122,370071.3202579995,0.0
-0.025590118931434536,0.30379054435231,2.1017633909773607e-06,5.624613610804796,1.332537497888196,0.4985051628871474,0.08409269197616687,-20550.782686026414,475791.4689510686,455240.68626504217,0.0
0.017506272342106412,0.055134180277260456,3.465892977906476e-06,1.7715967205994494,1.3554771651342057,0.381619969069687,0.2528048369727175,-20550.782031758852,288526.0666345601,267975.28460280126,0.0
-0.44097497086049625,-0.411608240022326,3.2155857677027323e-06,2.670682392413659,1.2904494708570782,-0.132548386485297,0.4887023133441979,-20550.781061351398,310987.9547109209,290437.1736495695,0.0
-0.09382340382468615,-0.1379790546778727,1.461850957719525e-06,5.1853382534975125,1.3022489135544462,0.059930781872888916,-0.1405369895170644,-20550.776960153635,684064.748454336,663513.9714941824,0.0
-0.39422540272550927,-0.21819172801861947,2.0863728001147425e-06,5.408447601467272,1.340199397720718,0.4849497105107816,0.07391439657228105,-20550.76989256882,479301.8611342523,458751.09124168346,0.0
-0.07412261562838501,-0.5842410014679106,2.212895018024187e-06,5.617316069425522,1.3832432188180241,0.15840363617638953,-0.19117394589642767,-20550.722029264874,451899.31714782247,431348.59511855757,0.0
-0.12512460733090103,0.19487228878210186,6.9289149873975914e-06,0.7866861045685185,1.3456332704349894,0.13689965487919553,0.35206948894037327,-20550.716231275743,144323.06811143347,123772.35188015773,0.0
0.06305841350724734,0.4239971261596714,2.7192508107566944e-06,3.6580672444466913,1.3054766096961792,0.24126552616086783,-0.12423609100722255,-20550.714383467544,367749.6400282885,347198.9256448209,0.0
-0.034736305585262826,-0.11345841497868117,5.933690377934359e-06,0.9719654809161167,1.3402002752360727,-0.24211287754468103,0.06362744539282339,-20550.708419158746,168529.26882686644,147978.5604077077,0.0
-0.02748530880777885,0.2072861726882427,1.8969597382092765e-06,6.902471980322801,1.3063241348208572,0.2607509040517072,0.4584292038926726,-20550.67821125326,527159.8138095171,506609.1355982638,0.0
-0.37088055909436085,-0.49846705420244264,2.271864217165916e-06,5.429585894418275,1.318726681012587,0.007680058730508144,0.17445953119506863,-20550.677786604443,440169.38004574296,419618.7022591385,0.0
0.2568151184244627,-0.23886973698539837,2.1604201559194124e-06,5.714880828126605,1.3729192014919027,0.2179798301183976,0.0888443964458252,-20550.667800939445,462874.02113521105,442323.3533342716,0.0
0.49970242805504184,0.22020152346366703,1.3141245031925914e-05,0.519205734146496,1.348661892903302,-0.26554875864616634,-0.0378968254882156,-20550.593788670714,76097.99740581287,55547.40361714216,0.0
-0.04698446357165132,-0.2059273120322752,8.840599814538009e-06,1.2350331226825881,1.290319689197362,-0.39431955118028317,-0.0140895255293777,-20550.516595186597,113115.35168980615,92564.83509461956,0.0
-0.11681121020004928,0.13010007469151436,3.014082136164547e-06,6.422209230350263,1.3051687111449257,0.08710562699897895,0.1545212833146392,-20550.478193523148,331776.4060535305,311225.9278600074,0.0
0.3034821279474262,0.04681437868346967,4.360119734739974e-06,4.028137886787349,1.3016502885324122,0.03849880221336344,0.02250545049102004,-20550.412047873007,229352.36488377216,208801.95283589914,0.0
0.4247226163291733,0.28684443334877446,6.8038503031568544e-06,2.7363508514045884,1.3295453540953313,0.12599611915408337,0.3150743202276409,-20550.363797073005,146977.07305494472,126426.70925787171,0.0
-0.01534744771887708,-0.11757191817709649,6.195983019300573e-06,3.956597542294607,1.329622381679348,0.33742093085043934,0.3743280910500184,-20550.3164133478,161394.9791106293,140844.6626972815,0.0
0.7586032355533492,-0.3343188027975075,6.038242262081988e-06,4.788405196549948,1.4135944794422433,-0.047115282810517134,0.1104187454216582,-20550.275053597943,165616.72503866118,145066.44998506323,0.0
0.41229422565112395,0.1284829691077748,8.617030767528566e-06,2.4539359940545253,1.3428895997212171,-0.01549880366043277,-0.2010684886655436,-20550.228401971563,116050.30657792436,95500.0781759528,0.0
0.2166203776552424,-0.613234624785368,3.880935027254715e-06,7.861765015172079,1.327889301491076,0.4405557715735773,0.2535234986674675,-20550.160599304967,257672.23142351367,237122.0708242087,0.0
-0.03705088756057046,-0.6599746377415223,2.7378281125767516e-05,0.5542526387146434,1.3579839435481107,0.20488868169770846,0.046715717727105366,-20550.152817782804,36527.87775009322,15977.724932310415,0.0
0.49304028244494014,-0.023249660122680347,4.918138371676266e-06,7.677399035763593,1.3467505961137098,-0.3083338529140647,-0.20497853079142148,-20550.115415971894,203330.35817226788,182780.24275629598,0.0
0.6151985920002797,0.3795139309837615,1.798202133491392e-05,1.3536056816450892,1.3099087066669681,0.07710744160966732,0.12345087126392085,-20550.1099975634,55614.199091149,35064.0890935856,0.0
-0.06842940946394568,0.20149290681561122,7.81882631387007e-06,3.3908283367978975,1.3353678231951127,0.18288696141215766,0.14054182260463655,-20550.06642904349,127896.68512463741,107346.61869559392,0.0
0.6741976935736435,-0.17226525884003532,6.752445405622373e-06,7.370320991617689,1.30672629268017,-0.3876116659158073,-0.14226750240304842,-20550.063805461774,148097.4331979115,127547.36939244973,0.0
0.14245540053619102,-0.20906267449055452,1.1284025944164459e-05,2.191299848994675,1.375480924104687,-0.4212590812943652,-0.053423585568073584,-20550.02745353952,88621.67785451088,68071.65040097137,0.0
0.046754749627348255,0.26961834591540484,6.5495525122131224e-06,5.8125779707979754,1.3727586067717021,0.12674961801865015,0.43928221079438856,-20549.93782475794,152683.01049630492,132133.07267154698,0.0
0.04514148009890506,0.4865477484822141,1.0615290935962825e-05,3.021848441064129,1.381803259428818,-0.10879487236944119,0.39903478039744855,-20549.87758564546,94205.68689296562,73655.80930732016,0.0
-0.32724667159323256,0.3489162208146201,1.4637816488655631e-05,2.060251904206039,1.3283810999828083,-0.14537652488572694,0.3489601236718455,-20549.801576904527,68317.48689711068,47767.68532020615,0.0
0.47553135997680185,0.3826123943573074,1.7575070018210692e-05,2.214329442880417,1.3918488695415765,0.4119126133434725,0.07721657369831958,-20549.795813029254,56901.78185482897,36351.98604179972,0.0
0.7824756556165063,-0.22511908288384994,4.1255557516027e-05,1.421047387071502,1.3838387102075547,0.42793065414708586,-0.2997367308944169,-20549.735353867407,24243.528931963712,3693.7935780963053,0.0
0.1991794501541873,-0.1867835346850955,1.1215544835544363e-05,2.9090705703281423,1.350545885798042,-0.10762755233473786,0.20719690567267035,-20549.735212749605,89162.44361351177,68612.70840076217,0.0
0.36370516389526053,0.39468517566790273,8.638233318678977e-06,7.654981680496149,1.3763791006254638,0.3994505108067473,0.2618794361776787,-20549.705364091347,115766.50331964601,95216.79795555466,0.0
0.6573875334516844,-0.8414971190304922,4.6179922848022114e-05,6.065416574053572,1.344480337296412,-0.15245042522117214,0.01595872150755062,-20549.657711317082,21660.790067251593,1111.132355934511,0.0
0.17162591362382024,0.20874898795950553,2.4897008466887584e-05,1.783490278881948,1.2809155651412871,0.4734594869471108,0.4988339119260802,-20549.57976732482,40166.758954612174,19617.179187287355,0.0
0.13463241118487038,-0.02156983392453118,1.0183110051687826e-05,7.044230768721109,1.340989360360761,0.41612107471384907,-0.20971783113527354,-20549.54763700967,98201.93764879752,77652.39001178785,0.0
0.24945166624597057,-0.11797483881062037,1.303621424436936e-05,3.515821214201994,1.3129610136551353,-0.1739526572737159,0.367973750030699,-20549.496859692885,76709.96165831583,56160.464798622954,0.0
0.24447079094590296,-0.12807595278252062,1.4908693575394601e-05,6.642034395787402,1.3438350619981385,0.4995968458982524,-0.41955629178294895,-20549.42341193252,67075.40139779785,46525.97798586533,0.0
0.1126318776302603,0.11836612149161424,1.0071818520042153e-05,7.919826064016069,1.2687494245987152,0.28752419676470475,0.34873752263303714,-20549.387100508327,99288.4067431542,78739.01964264587,0.0
0.03313239044275884,-0.1954188048457352,1.3070920119155056e-05,5.749579975894566,1.3487793253992721,0.49058898948265417,-0.18079133201932507,-20549.361945442695,76505.97757338951,55956.61562794681,0.0
-0.5067031159012308,-0.18439843111734708,1.2912903666380245e-05,3.8500755838501792,1.3159326484682203,0.1430126090588848,0.06642299331832824,-20549.354593368662,77443.64588284356,56894.291289474895,0.0
-0.4991904966209455,0.26861909311130006,1.311950695217105e-05,6.678225026524317,1.4205589441476354,0.2651047065819191,-0.22821887624338055,-20548.773506436413,76226.29493016898,55677.52142373257,0.0
-0.032384608187945176,-0.4701934691929031,5.997634507044859e-05,0.7627532690528169,1.372246471818905,0.4643424256616485,-0.2722021607236391,-20548.726320293295,16674.870677509545,-3873.85564278375,0.0
0.27377446554423607,-0.3974637099913338,1.3393253504700086e-05,5.932179884424819,1.2529345143947601,0.1352981132362746,-0.15792028223549603,-20548.609633064163,74667.77298244754,54119.16334938338,0.0
-0.13962538310523323,-0.23710935707690456,4.1468351895182695e-05,2.1860696948528915,1.2924073388938222,-0.427927398779827,-0.4662189226598137,-20548.503537346918,24115.748558293668,3567.2450209467497,0.0
0.5758989295014271,0.03128762618881848,2.039359308881135e-05,5.32929846373682,1.3016773830719754,-0.11790860763048538,0.4294349380613338,-20548.397238171645,49037.196776423094,28488.79953825145,0.0
-0.18018663945058302,-0.060024410296710864,1.4828244796197996e-05,7.105150249799854,1.4058953405915264,0.2447962342883626,-0.11051466454798409,-20548.095426345153,67440.52554591208,46892.430119566925,0.0
0.19795279011635825,-0.06713091961250658,3.5443083410692144e-05,1.8823205069935305,1.2971338920044613,-0.030314630126291098,0.052440164871879635,-20548.02591366688,28214.93039993411,7666.904486267231,0.0
0.08271416096169519,-0.3855798266437341,4.0495301880094e-05,2.045083326114513,1.400850518463605,-0.40673162387816775,0.38213316568298183,-20547.88110112445,24696.3445576927,4148.46345656825,0.0
0.13099644230772423,-0.003994321843563471,4.561213045463042e-05,1.7847832659510856,1.3108263892363692,-0.304566863413672,-0.22315855168488463,-20547.640453604734,21924.269653365453,1376.6291997607186,0.0
-0.3023390547301238,0.0775664471847925,2.6628879798706727e-05,5.593999274524314,1.3663069886778196,0.310909782890062,-0.37418712983167657,-20547.398866110976,37554.032784562085,17006.63391845111,0.0
-0.1035856364815346,0.05258950725810691,3.115686784934126e-05,3.0864608561781934,1.2833165003101505,-0.011488201301186551,0.22303241020344156,-20547.39377795159,32096.536482702842,11549.142704751252,0.0
-0.16744094921666108,0.004676191202733573,2.187647348774416e-05,6.497700212962184,1.3402510951041688,-0.08522741468079809,-0.2940112242742753,-20547.362695697055,45711.36883776547,25164.006142068414,0.0
-0.7500645201042018,0.27497447817838117,2.6596253041073498e-05,4.6102983575911365,1.4152274349439729,0.23438033815849635,-0.13226665165406848,-20547.300609926388,37604.70056710093,17057.399957174544,0.0
0.12517638784020033,0.5675297622106755,2.6866312120652572e-05,5.789613599374465,1.3986939185557878,-0.4290166429239244,-0.24976474901496715,-20547.277887456006,37224.387457843484,16677.109570387478,0.0
0.08387417917467313,-0.5613859449142576,3.609976887233088e-05,3.76882961292227,1.3446372708266998,0.2418058896254872,-0.20012681220941764,-20547.263053528874,27702.822328793394,7155.559275264521,0.0
-0.13604293487023117,-0.09738013594466954,3.6067498290006884e-05,3.288315090597099,1.3294558313395421,0.25471056200184106,-0.26973809821271355,-20547.070869457846,27725.95999359522,7178.889124137375,0.0
-0.30526070184275844,0.07349882572888962,6.0392467121287574e-05,2.4651187560117256,1.3234841669028257,-0.35064380908165216,-0.32891371769272393,-20546.251036550897,16558.94778651447,-3987.303250036428,0.0
0.09475154968315941,0.1540844358887674,9.529214484541891e-05,0.9407447858984868,1.4211893298528668,-0.3865068245155491,-0.2820397777382162,-20546.222913320897,10496.391014177729,-10049.831899143168,0.0
0.562470166271576,0.7304046509177946,6.227861838445638e-05,4.7008060331950725,1.319048402831096,-0.3313835435217989,0.3913783586649473,-20546.129792954842,16061.677880162772,-4484.45191279207,0.0
0.020529732560940293,-0.11149299641994848,2.916787945019398e-05,6.069720137749325,1.3186217205093864,0.07397572100877925,0.43362154772754524,-20546.10705626903,34284.44560759089,13738.33855132186,0.0
0.051187978089267575,-0.11458252133165925,5.8509163057458606e-05,2.295919493496962,1.2571164723521815,-0.3776723714153907,0.003975132418128302,-20545.98644382134,17093.250130456763,-3452.7363133645777,0.0
0.32191773552164976,-0.3041127422461573,6.136032475078629e-05,2.1995352137554893,1.3242990358247513,-0.2994295197059714,-0.07469543383430999,-20545.77833656587,16298.303276405504,-4247.475060160365,0.0
-0.36578955366625354,0.1179739810183915,5.691135681633954e-05,3.081833597979505,1.2781838862681472,-0.16591890678422072,-0.24642514561507844,-20545.17881832236,17572.98172067791,-2972.19709764445,0.0
0.022524660878754897,0.22014076845798386,5.222022373586585e-05,3.164563382035646,1.3490547711498144,-0.21165750070019518,0.36299201415147353,-20544.97995187061,19149.99438137306,-1394.985570497549,0.0
-0.06937250593546823,-0.28963952373353646,5.36351588632323e-05,3.022073540359794,1.3410616343921173,0.0993989899379828,-0.03838262813494042,-20544.726673212885,18644.98812078682,-1899.7385524260644,0.0
-0.37469361958359626,0.017667109842157976,4.623867333255242e-05,3.9873158943073994,1.3884771771412205,-0.12705244236064372,-0.17440073334943573,-20544.40985672791,21628.525736448355,1084.1158797204444,0.0
0.17579747208909238,0.14450567436585168,4.788895293222275e-05,4.027265237555634,1.2908908066821398,-0.09150253626989158,0.15746526687445572,-20544.383050777305,20882.522077596324,338.1390268190189,0.0
0.0026168381931764555,-0.17646515557421183,4.080695478116915e-05,6.012072698505052,1.422078776434171,0.4012416720293497,0.10699599347984523,-20544.370663266807,24508.009790253538,3963.639126986731,0.0
-0.25314305822345345,-0.7398764128495552,0.0002076897534268557,1.0231851671688927,1.2601230796642375,-0.27244375222331507,0.42992396655678256,-20544.08284544882,4819.956934497351,-15724.125910951469,0.0
0.32767192014797547,-0.11339088291705614,5.257522115382404e-05,6.061928039675383,1.2728511478158484,0.38562312893768613,0.34994716174018836,-20543.953017536096,19022.2001548048,-1521.7528627312968,0.0
0.4818562620753306,-0.3938794527070856,0.00011612862513647379,2.460841512732264,1.288271227058225,-0.236824153109764,-0.42795176027798376,-20543.264086750274,8613.956213235128,-11929.307873515147,0.0
-0.006945663380517989,-0.05845996703577114,5.596332442724352e-05,4.997848674881481,1.269183029509127,0.03258956396952428,-0.1751074544970368,-20542.607683870032,17870.170208143387,-2672.437475726645,0.0
-0.5972042091280768,-0.023828567052537896,0.00016908419726551752,1.249816844549969,1.317268916325669,0.2163879136962228,0.08003717366059404,-20541.947278674612,5916.297456810015,-14625.649821864597,0.0
-0.44144497805155847,0.19199463791085175,0.00020276337740940322,0.9692752641625819,1.4130145771934084,0.46128357862850744,0.015718303650065435,-20541.811267748697,4934.91543740366,-15606.895830345038,0.0
0.23422740853628282,-0.020786854506011282,7.595915006521882e-05,3.526721402934961,1.375786069476375,0.2796449495660852,0.0014601345472267102,-20541.64821836001,13165.75499811491,-7375.8932202451,0.0
