galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.25988175162401783,0.26408514012515055,4.138756328738416,-0.04527401471053786,-0.019329887590144146,6.679786215706028,0.004525681311721299,-0.016330527837185985,1.2755075664661804,0.79860426893456,-2.364781276029244,0.32895804948121166,-649.1705153738548,224.41977935128253,-424.75073602257226,0.0
0.3320709017791042,-0.09186400763220626,8.348517434271168,0.007723871476490035,-0.12807817526221682,4.5270202708839,0.0001097118113845763,0.041984315552632115,1.4464213964139785,1.9130754006260453,-0.3445043554154221,2.9950807435634434,-632.9357984302051,9122.487576551552,8489.551778121346,0.0
0.08288152366263882,0.053775444150258256,4.112522816559801,-0.048286676750422655,-0.057018634104259,4.745207259665252,0.9602513685512652,0.0011208412602950052,1.5909947285974055,1.9851552624363267,1.2593023079306889,1.5490759732657098,-551.566245626826,3.74036449554477,-547.8258811312812,2.700590567323533e-290
0.07557304180033712,0.21120563980128593,3.4590969936784344,-0.09372857893595837,-0.1470272749407363,5.226080739046832,0.015338857213526768,-0.021635168260264778,0.5333636573954463,2.88963989020756,-1.6964573723439573,1.4315436091489362,-539.9589461956807,68.8591818501738,-471.0997643455069,2.9192427233811732e-285
0.07721339497504684,-0.4153535774209058,6.8102289383813694,-0.046335421487176266,-0.2014958147474161,19.593187259828856,8.927992631618613,0.0013491548394524294,1.9201034102913241,2.4140142615369538,-2.872886361469767,1.247828191051842,-531.0139306660463,15.502702935390662,-515.5112277306557,2.2024962464578528e-281
0.36069431834950444,0.0565937939025417,6.365875089303311,-0.07682692044741286,-0.07965463467789737,2.1015651758550815,1.683538791878432,0.036763016034006085,1.8199117243802683,0.9328790632334054,2.6706177361503007,1.3524253213749664,-439.57710945823413,6.253072916052705,-433.32403654218143,1.1122101744406022e-241
-0.13237950803294948,-0.010224686237505297,2.2214837564897807,0.005071616285536151,-0.0920301090522733,9.738801106356224,3.3791335518447746e-06,-0.01618937482491034,1.1565293638441845,1.1549165394625005,0.02236660194571538,0.22403201342179113,-419.77843311743476,295938.5295302936,295518.75109717617,4.339744525023135e-233
0.10844982028394114,-0.20353874339716047,4.7508386309163155,-0.08072063531361177,-0.04508441586101768,13.463265429874358,0.12516575270050231,-0.004221231500332004,0.8345393727315656,-2.7439345642179553,1.3497931580361504,1.0728057917646825,-406.9969784569409,11.099510691910421,-395.89746776503046,1.5177562480622584e-227
0.2627036909025296,-0.005208281657378751,6.311346702422955,-0.05949507378922888,-0.08598042709089117,1.9118572445272735,7.660175506257166e-05,0.1536717637131665,0.8457763768714627,0.26073977822209393,-0.334377698537458,2.8230353431094195,-395.6818403477318,13056.50573278779,12660.823892440058,1.2249815816314678e-222
0.22682267853944002,0.21016771203874282,2.77533991519649,0.016957049186949055,-0.02213308135613567,1.7069835371037838,0.8834347165139138,-0.06645709238437641,1.133868513955909,1.4369618704772869,1.3471609954372994,0.1757122284097571,-389.0975039399113,7.361244860845123,-381.73625907906614,8.73144983927221e-220
0.3970672285575379,0.01142470566366862,5.1140994542025355,-0.06615713626221895,-0.06231366848315535,1.9658752209310895,0.0014583458486430588,-0.032623350040572874,0.7141258860597206,1.807383142942637,1.024562350528127,1.5975865242016893,-362.79185337226187,689.2286556504013,326.4368022781394,2.278803879781795e-208
-0.13618867553492603,-0.1981703955005798,2.2140848976466505,-0.13379385802394408,-0.005235910144231165,3.817367843480727,0.00022870461614327267,-0.029421016882486495,1.2037351529956226,-1.8949397209808343,0.7248701571387746,1.4874189784856835,-359.20364984825983,4377.548027908851,4018.3443780605908,8.331241395250635e-207
-0.2824133671165483,-0.014932411270148542,2.6416106777799215,-0.06438086410381902,-0.08801772999403143,3.002586381895692,0.013643880239811603,0.15394779229716832,1.2074739632766613,1.2969428820688709,-0.2292626134289666,1.239273980383719,-281.2441955593724,76.05977377736686,-205.18442178200553,5.7417936573023314e-173
-0.1684683029588175,0.412031400033956,3.6829128149400194,-0.15319221719150689,-0.09758479318398039,9.23686706276604,0.021043518667483267,0.03506597184951381,1.0441618961563544,-0.9220033652691964,-1.0205002834985015,0.2117930794031384,-274.87859110283415,51.28494701613055,-223.5936440867036,3.2897439850014044e-170
0.09530505858250515,0.1190585729698076,3.664415971156023,-0.06973893762551595,-0.08325413508346638,2.495314319663016,1.0184801705345385e-06,0.14737692483738155,1.1495141741821138,-2.454429562934422,-0.7986688353441949,1.8155145754025894,-258.13233959721646,981855.925330375,981597.7929907778,6.05399344013259e-163
-0.15628631628381542,0.4618493914386576,4.3630029789407665,-0.16464109593602574,-0.024924460457022707,2.9975949105745565,0.0014092014940720594,-0.013463539282287662,1.3299671860732007,1.8244971519687576,-1.9297873338401004,2.2711437845322147,-245.22329013610482,715.1567275578733,469.9334374217685,2.4054335327779576e-157
0.020321131478997164,0.11265312878070553,5.305477573521635,-0.09986304097386536,-0.08872143575496796,2.8883219920627323,0.05668523802410725,-0.01853041830654356,0.7349819998758771,-0.4762396100494124,0.7259756702724833,1.180714697322013,-241.54932023498344,19.058896707417183,-222.49042352756626,9.5605198061748e-156
0.0536137576769052,0.033416418322325274,4.9065954900188595,-0.09544402726817133,-0.07643632833834392,13.617495731856533,2.629147811120937,0.014889098346628618,1.7204511422512896,-1.5798081729412283,0.36550320583051077,0.11167936553719526,-207.93860398022008,4.54636482534614,-203.39223915487395,3.625505543852073e-141
-0.10810645283082633,0.36781247436653197,1.808486524082766,-0.1360673105619546,-0.09109847903449678,5.396386671588754,0.00012217967388547863,-0.012126295365401968,1.1490502768025765,-2.3787250515096026,-1.2227624129589882,1.2555550279391383,-202.18140958392712,8189.259515369495,7987.0781057855675,1.132082137640856e-138
-0.14884816281975297,0.2150827058103579,4.751558646251113,-0.07732191652419562,-0.07598544183442453,2.16257697894832,0.00018308082219223353,-0.012592603976907868,1.0765830453930785,-2.494582842685305,2.7438586715624584,1.0669929395041406,-193.93304189558881,5463.632710302557,5269.699668406968,4.2429055799915084e-135
0.16654821725080649,0.33643360746012574,2.0750379335709876,-0.01030008736586513,-0.08812033079756969,10.644304480582344,0.0005458551794925359,0.05529725257110085,1.12938353480697,-1.6171871540759406,-1.9367649160942493,0.9142976193030586,-190.019861915226,1836.7494762397416,1646.7296143245158,2.130266541013745e-133
0.6358553086384351,0.43786745324912935,2.715505434821973,-0.15571290086331901,0.0050242289608204566,4.648740724933133,0.00017232126979695856,0.09139567147601664,0.6436886575311496,-2.948849019120183,-2.5923061531579803,2.4898371421829317,-146.0760061584329,5813.682716029998,5667.606709871565,2.4959685296116656e-114
-0.03985306548066793,0.16868507902355456,6.221809843799857,-0.05939819117505209,-0.1435416374615478,1.5748816331133288,0.0008798441353798735,-0.005444314846715967,1.3348048542627022,-0.6454489627468298,1.559630948280013,1.5336704726854136,-134.21623155800756,1139.5452645936643,1005.3290330356567,3.4729478044519887e-109
0.2524217179569676,-0.003160796662721621,5.126104996316645,-0.09729449867690564,-0.08980633864702024,0.09856706376219115,3.891266371209938e-06,-0.043806230175021305,0.838101657098757,0.560998862948376,-2.0697925883178105,2.7707071648534596,-103.79536957786276,256988.19963642556,256884.4042668477,5.560695247024819e-96
0.3194448223675119,0.13426779845321354,6.064987946159399,-0.11635973643209604,-0.10661243891426635,0.36165126760924515,0.005013185383967836,-0.00443840967154123,0.7173299499038148,-0.8647604959206117,-2.053304910201013,0.7148153434399694,-103.655784398817,202.81070265803362,99.15491825921661,1.1758391326174368e-95
-0.1899460973286079,-0.153798205570228,3.3378173260339934,-0.13296013469567758,-0.08039688876228297,0.07861726330632823,0.0004934226621741882,0.1451120684399005,1.4269990575487186,2.9712063576607886,-0.3947119670767174,0.005016097261341335,-99.37642238536041,2030.0312451714315,1930.654822786071,4.527627124190941e-94
-0.08492863550112084,-0.16417622479650829,2.458844561741501,-0.10212048510802907,-0.09884748561822282,5.919913595236517,3.14563352180622e-06,0.0005311627526235624,0.4576365864282278,-2.9396426959854374,2.4896996833211222,0.9916305917727131,-96.30891912696781,317905.2187252171,317808.9098060901,9.8780707206665e-93
-0.07657924635784302,-0.12580076704262866,5.335837559733552,-0.10778620098789018,-0.05545076823144848,1.9752398604538435,2.2709158265858975e-06,0.1275033494919931,1.09718105274476,0.2645783261321979,1.215799792158343,1.2772046971225721,-96.239714667792,440352.02617974445,440255.7864650767,1.9233413575058325e-92
0.022583399817887043,-0.09830014488106095,5.112099287559189,-0.005122276110973933,-0.017349850843249116,6.362020693823143,0.0006589289347985176,0.02994542190329691,1.1933954801183302,-2.6468217471074063,-1.1105550960731647,2.6149244610912534,-88.00813388634505,1520.4881531159426,1432.4800192295975,3.67841795275284e-89
-0.08111019568059327,-0.11525371857148012,5.473203202334393,-0.08179784048521009,-0.15039615479477436,2.040906192351129,0.0025395696881747726,0.11470304132644608,0.39036600742416583,0.9112297020075784,0.44176965777366517,0.7340067066702289,-86.64007230765601,397.72220383986223,311.08213153220623,1.7824354491270658e-88
0.05390634624205009,-0.1458176092740947,7.487996339565255,-0.053406285695922866,-0.08301987398716874,2.8315424460743563,1.60817358073536e-06,0.05931725291634377,0.8164402030349144,0.08433640244087659,0.7228445682702667,0.34129942901491117,-85.32120507811005,621826.2525917306,621740.9313866524,6.622675135841451e-88
0.03758203396222859,0.14160321702065168,4.987030663844612,-0.04398300337956031,-0.11123280962817111,0.21534819990171528,1.0452830484845135e-06,0.20779241323647235,0.896874455300842,-2.6149619298995654,1.5446800164611716,1.245581654217908,-69.34248653834787,956680.512695998,956611.1702094596,4.470925744336811e-81
0.08032991182508939,-0.1576795010687753,5.834959161265056,-0.10558855259449323,-0.07901438099896867,0.3541206797727767,0.05767417477201778,0.09873425793074891,0.6963185342643902,2.315641314502706,0.3519269110596346,0.8739695878729353,-60.2146114470455,19.2587223437289,-40.9558891033166,4.049969626433319e-77
0.04413591453426246,0.10240514522381519,2.774588107901928,-0.07463953960626155,-0.09761657780851052,0.3785626718708546,0.00042622366616785833,0.1239228045585283,1.6040897679867954,-2.425679751845524,-1.2371865934361759,1.685157163973872,-59.040446958750394,2349.3834651849324,2290.3430182261823,1.687036225866265e-76
0.0020213467338758492,0.42367535332126255,3.3963020679176132,-0.08089309202158151,-0.04459228791852616,1.0617037079569256,0.009043200075709782,0.023813165468420744,1.178655679913447,-2.8352930332557076,-2.5503431673060772,0.23335062165340703,-58.71641348978444,113.71136586381972,54.99495237403528,3.0202910116406455e-76
-0.01603003526316842,0.4211117228581732,4.343023637957103,-0.053860022972506603,0.00329830078511463,0.4702931126588048,8.118579307706091e-05,0.07315078991915959,1.349414617967959,2.677705370862949,1.2275475281728436,1.8856639040262397,-57.06332622225132,12321.794744326262,12264.731418104011,1.0728360100298836e-75
0.4585615326454003,-0.2035936652889678,4.273071285247933,-0.08829795117350826,0.03711754032831971,4.102975204427632,0.0024346684688253926,0.05788368432811392,0.8618523309039924,-1.9402887439552612,-1.4299371378279453,2.1038242624908614,-53.266466027659206,416.91736720515604,363.65090117749685,4.035243911464976e-74
-0.37385471335652376,0.013013909351534327,3.9495209242501534,-0.01777130633019293,-0.04825374156644057,1.583349151724768,0.09640265363801513,0.2000194918381259,0.7280973763762768,-0.4899717211727088,2.0023333794855285,0.299869604763757,-47.78247814957673,14.945669651862525,-32.83680849771421,9.386816935088918e-72
-0.17111934866569406,0.24870882536079827,5.4264386594879195,-0.10947541998364373,-0.08832057540024485,1.0852215394484803,0.18522753884396154,0.2850751641751764,0.7004394947356987,2.836199114400566,-1.6385823087812355,1.0020041128355623,-47.749715612028425,9.175127017565297,-38.57458859446313,1.869573510040714e-71
0.09139928324484867,0.2796255511459051,5.607867541184571,-0.0018383819762078368,-0.10077924516778902,0.2887277870839302,8.908354616974303e-05,0.25559380038485047,0.5899692049363823,1.7836099510739079,1.9942206292262057,1.662134738197089,-43.41077065905482,11230.535671303633,11187.124900644578,7.254389129706432e-70
0.02347534963661097,0.37006595860778807,5.268890121978301,-0.08232147048077168,-0.12899002412900024,0.3019802862012435,9.913562640463265e-05,0.26740969000151726,1.020164340560907,0.5384527426511747,1.458356858739589,0.6574394333631464,-35.53077293476976,10090.861075060366,10055.330302125596,1.8629234988928816e-66
0.026729288497078094,0.37269578386918534,2.19752731880228,-0.07520108179197608,-0.06316854049206087,5.536086558824709,1.6995075830178012e-05,0.008224426712043237,0.8249560847593965,0.7683284177756358,-1.5431921874861267,1.0379517712389998,-33.479357952521966,58844.043893301314,58810.56453534879,1.6080232385843052e-65
-0.23877663441644686,0.1696027557081296,4.265637918665538,-0.08790215515230435,-0.025172690373988345,0.7837590597313255,0.0005921460946906121,0.05566126909601082,1.0437662152529266,-0.27171039252164597,-0.37880620797244813,1.2741946552394507,-30.88760822569556,1690.933402373497,1660.0457941478014,2.0115832176976848e-64
0.16272970997373898,-0.3697010577847879,4.268973468289911,-0.1310803284406859,0.05864710328744431,1.4047553199874447,0.002332497988963835,0.022816847954000727,1.3321069615122558,2.6885054581230063,-0.4298493920004822,0.07357012357433645,-30.480044137320746,436.4631597375237,405.98311560020295,4.607687622564904e-64
-0.05172773383231036,0.11872789576313852,6.814920384232392,-0.11323341586658803,-0.12453084220765025,2.4850756538028507,0.007088655337368189,0.07129281888212752,0.5016419754459117,1.3132644273562626,0.07846906604172377,2.1641164512958087,-29.499032626360602,144.31830162319324,114.81926899683263,9.980426324440646e-64
-0.0024592377878686206,0.024319650683497895,3.623053266226937,-0.06984620790134591,-0.14420460524514955,0.7211308316335225,0.0005734004298843367,0.07316237031209294,1.4897420974126063,0.39824136354654405,-1.82338986374465,0.5866539392395942,-24.095167257130484,1746.7047859801914,1722.609618723061,1.594071816034727e-61
0.6964841551888601,-0.27691626352947724,6.1873300602721315,-0.0413620767927512,-0.14091697255085261,1.5995808599459167,6.534974105957455e-06,0.10619533437898519,0.9139670898186797,2.6780634362746456,2.6594328205850877,0.6459542219632165,-20.01311428166609,153031.71532271846,153011.7022084368,9.407179503419637e-60
0.08096325716169457,-0.024217640102105205,3.9077054241449796,-0.011664214168544879,-0.02694203557144839,0.8971990778519068,0.003156824595315422,0.05260266022765994,0.9883967824103894,1.8601966726783736,-1.216000818071186,2.5845844947753625,-19.799473652434514,319.2325424162542,299.4330687638197,2.036614196128873e-59
0.16025009744961596,-0.2985483898402605,3.865326403455709,-0.08016115285155576,-0.12686128116712686,1.5266327358605158,1.7063504855540554e-06,0.027855923568939983,1.0999305749656407,-2.102915417077108,1.381578814999866,2.3838149527123242,-16.4106097995181,586048.9970878761,586032.5864780765,3.394671182122309e-58
0.21834057172345803,0.20150708874378295,1.3248159366239105,-0.11273689203025394,-0.05902973796349764,11.674485331649956,0.0001711680311109461,0.05721918493745741,0.8500097007250556,-0.4957106766821342,-2.4522329508066587,1.688408948624394,-3.1526126893691213,5846.778058616368,5843.6254459269985,1.849611907255308e-52
-0.2600274974951424,0.021591604271114118,6.794678150654101,-0.0953956256993448,-0.06795261130819526,1.5618176540508526,0.00010872117628544092,0.1344333749808517,1.1861063649675219,2.6636246184814576,-2.612708997314704,2.467770198543005,-2.0393274328805404,9200.276669216168,9198.237341783288,7.357822334726737e-52
