galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,galaxies_source_bulge_intensity,log_likelihood,log_prior,log_posterior,weights
1.9511760757952107e-05,0.023421562189329857,-0.06111369822563749,631955918495850.0,1.999114941060963,2.455566029058735,4.385303078472128,0.038433485023330514,182.41175645526334,51251.35508227369,51433.76683872895,7.584134360342551e-40
0.104437910263157,0.0074392336320337465,-0.02223690685695791,866698664489232.9,1.8280002381551315,-0.8757359574560946,2.255750891389863,0.04414234820913504,182.41335864114217,9.60255822503012,192.0159168661723,7.575102706461242e-40
0.030054564900877583,0.018551588844050133,-0.014250348019570789,902865037339875.4,1.877150113365687,-2.4208289331434254,1.281038680810361,0.5830472007114967,182.41682031457236,33.30017743027912,215.71699774485148,7.579157259033336e-40
9.284731670949817e-05,0.0053921032303010695,-0.03637200527285422,837475387222677.5,1.988873450588689,-1.523244605365843,1.8137908199545456,0.15843307308127458,182.43613329679175,10770.438090268603,10952.874223565394,7.651000811980062e-40
0.5864714766437557,0.018829003339460776,-0.06806576903272843,499709822048.1254,0.5834666959865227,-2.418896302256048,1.8022343409293986,0.066551960703121,182.44559121310547,1.9544867771076788,184.40007799021316,7.746092086417666e-40
0.19786846688808413,0.01940477140535706,-0.046434460603899434,467228187112898.6,-1.1279941713010502,0.11178650013774849,1.914945882806711,0.030926826663125732,182.45484941306083,5.180497589220106,187.63534700228092,7.803310428066344e-40
0.005573545178795984,0.02326746194661483,-0.051300231624452644,562804553857390.2,0.8849562907479029,1.7318931843162426,4.112477406439686,0.02148300412897235,182.4670331676287,179.57767193263268,362.04470510026135,7.871737972920712e-40
0.000842391537465099,0.03700731235312006,-0.03346522224196751,674630286314399.0,-0.5774455434138437,-2.670498690654881,1.3619163345766534,0.3666870435457923,182.4675593246968,1187.2209187984347,1369.6884781231315,7.905963164071038e-40
4.3385507055339514e-05,0.02867307861891688,-0.03512671121145719,931359319930181.5,1.2325609535528974,-2.264572448041129,0.697822491158951,3.7972766833916207,182.47452467870323,23049.274469062682,23231.748993741385,7.919840671611643e-40
4.57967139365606e-05,-0.012077834611382713,-0.023749755388445593,512790441433544.25,0.9950978517278495,-2.448795549756062,2.200350791399309,0.10258958195302374,182.4784724135274,21835.663296645685,22018.141769059213,7.947246478163863e-40
0.7253814703555526,0.010178356219278036,-0.07804697323038538,117739004748.45784,0.6634394570526774,-1.27063169659352,0.9004741520325332,0.0653545585662338,182.48209222788637,1.6883314285683417,184.17042365645472,7.961448657600173e-40
0.00027713398691116156,0.00014855563634501125,-0.03777534407421422,355641388019666.75,1.7569501149702749,-2.7510783604977322,1.806847035221073,0.1528373390989937,182.4821274066619,3608.434261844483,3790.916389251145,7.96007826135697e-40
4.978444841122686e-05,0.022904809441892618,-0.04186775038655228,353710517483901.44,-1.4742215617159653,0.2424075841926827,4.799058991051671,0.014439468068945005,182.4834827609622,20086.707821697564,20269.191304458527,7.949716955736378e-40
0.27766794614845186,0.006355185954005298,-0.03426007958695775,175641848809942.84,1.5394117272567849,-1.9452829761678692,1.5185290329333734,0.14244574471122493,182.48384728015168,3.662131053040135,186.1459783331918,7.940673108599916e-40
0.020417452074773863,0.022668927427856932,-0.026584742209358934,953051372034625.4,0.8877027613278279,-2.1379891036807437,0.6611947723057265,3.276208638812495,182.48952567460194,49.03873915429201,231.52826482889395,7.971404342227351e-40
2.8113438154858567e-06,0.028150118815891686,-0.04347766950991344,802478181516129.8,-2.6262009082624544,-0.08671077953356043,4.998493179049226,0.03842727621349595,182.51773957184201,355701.9143643854,355884.4321039573,8.069319277380709e-40
0.013000612011253713,0.03045415249648435,-0.034110501998489896,391077106079315.25,-1.4963846731162822,-2.280579006499159,1.8066271258550182,0.12655360699952392,182.51991123962415,77.02400481273315,259.5439160523573,8.175689012816946e-40
0.0004544744325533565,0.009803269178141038,-0.06384843943709367,356181568787236.6,-0.058067939246987166,-2.731560403448562,2.566963888479145,0.08733776717626379,182.52097340975388,2200.55243652523,2383.073409934984,8.172570319191761e-40
0.05041295087153977,0.033132542546741604,-0.02889645706188549,303946166039035.2,2.722902031767206,-2.4718151713159404,2.6508109531846564,0.12888984954044852,182.52538222525953,19.93281123419546,202.458193459455,8.178618450598894e-40
0.009862420129908235,0.006102197729663734,-0.04016279744756094,596503573904448.9,-2.847908524285282,-2.3590527734041213,1.864631120001798,0.3306112319972495,182.52840975807777,101.47750532433804,284.0059150824158,8.192688665028808e-40
4.3132091070495396e-05,-0.005987294298925813,-0.042289849722725266,732477210422281.4,2.4421667591047083,-2.7751331259689613,1.4195623043479946,0.8201371749830724,182.52841873409264,23184.6847539611,23367.213172695192,8.188749797534662e-40
1.0980931558026536e-05,0.016210424982606456,-0.05870674724354666,342643288777048.5,1.0360020894310304,0.49265703882912826,4.410354956776781,0.02095022923430598,182.5286450938246,91067.14045818667,91249.6691032805,8.173366725920552e-40
0.03539485431903002,0.03656057762368306,-0.02686244807572378,828640359864093.2,2.282719059035334,-2.8208610356606294,1.1806240150307543,1.8070710760985629,182.53324849939446,28.3556076796053,210.88885617899976,8.176796356507147e-40
1.3191941560877083e-06,0.04056348953060679,-0.04106842158783502,912602992472471.6,0.657108085348554,-2.584207459111321,1.5758762967038957,0.22118682457459155,182.53754371121988,758038.6974607302,758221.2350044415,8.196861963648683e-40
0.23708074463558376,0.026856169804357528,-0.038432621639300585,674922721886983.0,-1.2265361490311506,-1.642620967902089,1.1212721591169907,0.18826300532087042,182.54142924209896,4.32788825519232,186.86931749729126,8.214027335299508e-40
0.8748335879202283,0.02221448246870641,-0.013229091922849198,19778593126.51492,0.7242370279787633,-1.3825296975191428,2.4418792290146483,0.05395431609855586,182.55138328689125,1.1764991440291466,183.7278824309204,8.254641322910553e-40
0.6425593935121497,-0.0298107705692823,-0.03530621401694214,365843627.2871244,0.7698636446935314,-1.481776761196457,2.6178644167202627,0.04412168596112366,182.56279330858155,1.6630369115488848,184.22583022013043,8.326669409978774e-40
0.0003727737797859179,0.017874512211027448,-0.020425831701932642,331092145621751.75,-0.9573431815346511,-2.1861950221573494,3.6234923153422045,0.026015623672798804,182.5715867933149,2682.6289443823634,2865.2005311756784,8.39436534238413e-40
0.0002883304991687253,0.002756105597481387,-0.04745256280578971,720039569055805.6,2.4539421511391364,-2.8101789950690925,1.5865196205691414,0.7252194649346377,182.58613714526751,3468.355150568908,3650.9412877141754,8.476108168748396e-40
0.07897313223260058,0.012116221782732691,-0.017183697962456276,353538461165233.25,-1.0064940599204633,-0.9522346552753973,3.370012643986536,0.021851726988931022,182.59501128827662,12.68463847007908,195.2796497583557,8.558706139669921e-40
0.0791875973892191,-0.0047039583459435805,-0.05418357410142119,833993369324197.6,-1.1089064385984482,-0.9654648162272332,4.778212060791529,0.022591274200273324,182.59712488045227,12.776139537588099,195.37326441804038,8.588598830976045e-40
1.6818862245999045e-06,0.02223103873220208,-0.04396732619154073,519221455490839.0,1.7112706437570573,-1.4382630067374662,3.6536768327403135,0.020676647053107334,182.6198635879632,594570.660904116,594753.280767704,8.679186689121631e-40
2.7647462691179758e-05,-0.002709012131695682,-0.061224512347003976,599143253341990.6,-0.12552807991589532,-2.7583946580136405,1.9765779339348737,0.11180938094560677,182.62071925146336,36169.872188955946,36352.49290820741,8.76408805929003e-40
0.00010192742998755492,0.040366067662847775,-0.037627410493874185,569015455865373.4,0.31415818652030936,-2.8750748573848597,1.4207742122280964,0.34724802240218233,182.63017991875495,9811.053999926986,9993.68417984574,8.791925370509626e-40
0.3919835685159535,-0.003089639533056547,-0.038692325494336634,231411543369200.12,1.7500719254989203,-2.985504690531964,1.4679346138413585,0.5252793437478217,182.6353841025935,2.6264594401288024,185.2618435427223,8.838881567025292e-40
2.920302931630109e-06,0.03654974398815374,-0.07059533531462679,701317284088488.5,1.4681938495719589,-2.513052142100249,2.7282357815645595,0.06875299862591547,182.642117423515,342430.5444219629,342613.18653938646,8.874068574915784e-40
9.886282664810911e-05,0.034934733577773054,-0.03929516436206364,693574979905697.4,-1.4364701905403643,-2.587090753019397,1.6114331741588972,0.18179835881413342,182.6427687232868,10115.163600357282,10297.806369080568,8.889066817142917e-40
1.796468857979885e-06,-0.010687438569662385,-0.026937150501353813,697170626162708.6,1.0390991157892664,-1.3109855133942339,2.6939367787750355,0.038218881379714756,182.64335523956703,556647.5984231876,556830.2417784272,8.876816312974106e-40
0.00016032049793115406,0.006581504823368079,-0.03673134145590753,698415087575954.6,-1.0691311925137628,-1.9956135364549563,1.2713827214160878,0.2353607956754025,182.6447153092097,6237.575202675767,6420.219917984977,8.86772648116651e-40
5.949284908033101e-06,0.028356040532315076,-0.01921964474143942,629248788173175.1,-1.6325066486061204,-2.071546386885704,2.7760120663171106,0.051312326837256964,182.64555559681511,168087.4869031846,168270.13245878142,8.859767129557017e-40
4.0049293348981874e-05,0.01527476557471326,-0.053462857567240805,868515672765160.9,0.701880757086506,1.94989570333144,3.6633071982844467,0.037027169354386526,182.64887804974654,24969.384156097283,25152.03303414703,8.860517221940226e-40
1.1342519334641717e-05,0.007241688410091938,-0.04923581683655485,872158958866601.6,2.386885352300495,1.139461560240795,3.446715949665135,0.05256921146724853,182.6536573821837,88163.95855675476,88346.61221413694,8.878738672609552e-40
7.428086099278111e-05,0.017372497905165152,-0.05315440551274922,519480029618675.4,-2.3101340446441023,-1.948898284061222,3.88634774845731,0.059703305954420784,182.65747623193272,13462.574358584985,13645.231834816917,8.899183773358839e-40
0.00020762902350485198,0.03996142029781116,-0.025340098228306896,875150773967356.1,1.5813096350021318,-2.8426801873313696,1.651187365968359,0.342708791547766,182.6608919884793,4816.394295744163,4999.0551877326425,8.913602650435827e-40
4.438187889165603e-06,0.026143442973054844,-0.06920005184053159,699637753545782.1,-2.6304776283436064,-2.933583751606498,3.341171234216993,0.07599049802380958,182.661879531474,225317.45822602962,225500.1201055611,8.915406149071795e-40
8.24425045555476e-06,0.015083961498474073,-0.016183051094253657,945697442360796.6,-1.6591526436429433,-2.05336140365711,1.7494850364553973,0.1657812162159768,182.6679853844397,121296.67907772715,121479.34706311159,8.929264617261293e-40
6.3160029748078485e-06,0.021659182865985505,-0.029654073001052824,880501051850154.5,1.0504549566517456,-1.6492142610985476,0.7601478559465478,0.6782798433099985,182.66811857134624,158328.04858391458,158510.71670248592,8.939242920795032e-40
0.006869589678948365,0.006433521497597948,-0.015962610058697854,410625424103118.56,1.9820029958822918,-2.9923509159442543,1.7237344233419059,0.35871348809872794,182.66921208924992,145.58391165797195,328.2531237472219,8.926875075768309e-40
0.13523908323509803,0.03862655859612537,-0.05227570978392072,202089471606433.53,-0.8874228575643883,-0.008313977519295968,3.2898808285402965,0.02045938798681115,182.67486964865486,7.6055502203296195,190.2804198689845,8.939215070704903e-40
0.00010555599027548858,0.0043580037652004985,-0.060675536318978186,445317647190740.7,0.6116990942287859,-0.4662787863779352,1.2895524413865518,0.02722343985478252,182.67946115940137,9473.83021991718,9656.50968107658,8.967195306333446e-40
1.7441142971875873e-05,0.011484636057199816,-0.027769652473814757,669219979542205.5,2.6457840079027948,-0.30181622985883116,2.6300193656165147,0.07044793609210062,182.67949518142328,57335.7370628823,57518.41655806372,8.969994661506106e-40
1.6469141969483693e-05,0.011624115666414317,-0.036287053100660265,722466659814446.2,2.6224780702144175,-2.239664370101425,1.1625851014102186,1.4245813694736014,182.68002307624496,60719.69003642299,60902.37005949923,8.954606309749698e-40
0.008723425580175189,0.020502880146969812,-0.0486164633723401,404890614052876.7,1.92579929696001,-0.61073323692841,2.5384322194046445,0.036787677301121764,182.68853218322903,114.77306254273938,297.46159472596844,8.977285783629102e-40
0.06054061394735832,0.031136821558031616,-0.03060990715473436,941484644733104.5,1.9114916720819375,-1.3221585919870158,0.8968912794883022,0.8814588173146682,182.69429572659124,16.613160518232196,199.30745624482344,9.023488487508797e-40
0.038255172109949054,-0.003981710083039318,-0.04658781468934414,415297939190779.94,-0.7817780320880661,-2.470460586662991,2.2289363143181866,0.06426486566776642,182.705031876877,26.24957012648741,208.9546020033644,9.080171766895877e-40
0.000292719843271801,0.031019244761962446,-0.0431634450034713,779825580369353.8,-1.2886171999405325,-1.3339328953006937,1.244886416643404,0.12452217478655289,182.7175374658467,3416.377036648591,3599.094574114438,9.168017942085563e-40
9.76902809670524e-06,0.013771096723676364,-0.03404389064924652,809816778557321.8,2.8489904119765352,-2.933944126014239,4.568034351124632,0.03594947082916593,182.72615881828114,102364.3958069162,102547.12196573449,9.246788734281019e-40
0.34381587478332254,0.03114870816920438,-0.06850317459222337,776307155552391.0,1.1531739830809933,-2.8764131402485544,0.8077019027024657,3.097069205860771,182.7289740522203,3.1916798776261746,185.92065392984648,9.281176508245739e-40
0.0041707232780647755,0.013145431367756172,-0.017555887560921257,992695296632409.2,-2.1455968894503257,-2.8314283240190927,1.3909070452136318,0.9046115000560255,182.73042856658958,239.7906170289704,422.52104559555994,9.282440182366916e-40
0.00046643287324672414,0.016070447979053014,-0.011649798348922944,769177189033849.9,0.14017457347225193,-2.7902925036822834,1.1575244279523829,0.6056125688560045,182.74398002584863,2143.950921024746,2326.6949010505946,9.333892567878636e-40
0.030240186651903436,0.025233331176357714,-0.07023488293750801,781521126024932.2,-1.2302057691204809,-0.919632450093192,2.9384555789002427,0.030839185395091298,182.74448632753143,33.34706194707167,216.0915482746031,9.380753520519826e-40
0.7786392934825364,0.016810550042861555,-0.023148866313381602,7263212903.111142,0.21510746315219098,0.8135378971118454,1.9762459211964538,0.026370994676225237,182.7522441470179,1.3252149535829592,184.07745910060086,9.400864388771018e-40
5.718767244668892e-05,0.004282299469918937,-0.05207889680414829,545653258573650.0,1.868004427137052,-2.21164368774134,4.383299870867308,0.026233467429350635,182.76132459896778,17486.42259607562,17669.183920674586,9.461449147724971e-40
