galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.18193002876266365,0.024937523904623816,0.7639949504431993,0.7283558029081683,0.8601409514324323,3007467392720.788,2.432358602839005e-06,0.9164381083680929,2.6129226917088326,-1.3163554481906439,4.340823372944004,141.8661543564882,411125.99560868123,411267.86176303774,5.946349702856038e-11
-0.29846116173174925,-0.0685798516431931,0.3793936165480122,1.597836394845277,0.0016176722586553893,188229982935311.03,3.3995428339460304e-06,1.3592719482419091,1.9368267787544475,-2.2887152768150276,1.3801341832080427,141.89218103211877,294777.31271693367,294919.20489796577,6.036890682864048e-11
0.05113862572541787,-0.021552640407847712,0.28631016165145595,1.608039417261422,2.2417374512811722e-05,169398340535268.53,1.3343809437420749e-06,1.2834814835869972,0.13475114976205171,-2.50824950418161,1.2722431792903266,141.9401507208125,794020.822466073,794162.7626167937,6.253192973193213e-11
0.07438036684687115,-0.08696185631434121,0.6879386793458453,1.2342397937964522,0.5581972475585316,4575421858503.233,1.0376611415418776e-05,0.817677251940287,2.7772816172246264,0.6696723178172088,4.159062462171907,141.95789195912934,96373.31670520292,96515.27459716205,6.447557677638779e-11
-0.17145694293201397,-0.015286026693255725,0.5517195270183227,0.7589116137807483,0.6602192821215459,9225944777726.52,4.1053879286903476e-05,1.007636737798105,-1.4929695484301784,-1.9276536940859375,3.9510218744440477,142.00595268509477,24360.873198399582,24502.87915108468,6.651575486767924e-11
-0.068120907645366,-0.05785450513771544,0.8428052455850763,0.9381393337433923,0.5970045768166359,3218328044983.259,3.1990560951149916e-06,0.7695522515198563,2.6969215340322545,2.8235118583585006,3.3551536736469982,142.02467081962533,312594.4762555258,312736.5009263454,6.862009051686066e-11
-0.11373603844603085,0.055675934392794335,0.5585591314046914,1.6612960435816164,0.7885084696622077,3570827450220.5645,0.021247949022546425,1.0031554532706752,-0.25099250357779335,-2.3169183333934757,2.1216190605150183,142.0360261093933,48.89170121245777,190.92772732185108,6.951874221177657e-11
-0.16453117820144403,0.1785275154069509,0.3322527190315324,1.3193052304884816,0.8787112483485662,73806839902682.8,0.00819549687951578,1.602983611975681,2.2867105720041945,2.1190533362721027,3.759579925039633,142.09176423758151,124.50015466009731,266.59191889767885,7.17736393745116e-11
-0.12619771335990027,0.07444602382922866,0.9496188133137298,0.6589545780118684,0.12588685449323073,42741849147171.23,6.926331242094571e-06,0.8433308832247336,-1.1366559921476458,-2.3534085961567106,4.452159423538479,142.10247005581573,144385.0154835366,144527.11795359242,7.402236477277879e-11
0.015811645975190358,0.1880629731732465,0.5158783711897107,0.8977632539780234,0.023439678085540656,135383073123456.36,0.004384704087001327,0.9786351731814961,0.5286304332070904,2.9349693810351543,3.723498540797446,142.1314281154112,271.73883257448495,413.87026068989616,7.536113575355652e-11
-0.026390327743659844,0.26449808874080916,0.14038431439963495,2.3455039430225963,0.00025280591590957793,148556195844425.94,0.006569141733839735,2.5250413691992812,0.7692397779341964,0.01480100137023177,3.231741022433299,142.14455085552095,4109.800573941396,4251.945124796916,7.680354565944628e-11
0.1242523104136154,0.09638482118623952,0.5010799688613711,1.5296719908569254,0.0001457472677376847,739092632804372.2,0.003856967222108141,1.1381281817101279,1.459505224163796,-2.1396120322368453,2.0878262183915086,142.15399487523254,7121.477219760472,7263.631214635704,7.751921233934337e-11
-0.09355695202996567,-0.223858995317417,0.5038446727387833,1.4193880005015314,0.9431746048627532,40603231118.215096,0.017586770451393674,1.0536037418518083,0.3684653683948351,-2.6118579584647628,4.945642599186588,142.18664311312918,59.76914390775709,201.95578702088628,7.9019607414873e-11
0.0923629230303776,-0.2438879930024198,0.18639680909157186,2.21919119726977,0.26059618113163985,17050974441995.543,0.3205755390773168,1.8506905820408133,1.129711893775541,-2.9746673674386197,0.09982239933231773,142.32627385919992,9.932081753899723,152.25835561309964,8.615425820242908e-11
-0.1803434524451374,0.09058509725804244,0.9038870826521685,0.9350412044344751,0.021944173739215055,152354231764980.66,0.7940369240173036,0.7685053802993772,-2.853257153446189,1.5863825432720153,0.3722634326048573,142.36260208716809,47.34387330473027,189.70647539189835,9.367681466437185e-11
0.031056083787014965,0.05327184852690843,0.27300390761067095,1.7370422093415736,0.00010859776529896208,139881376434131.19,0.00010492775353435664,1.2850740678269668,2.5727015806865605,2.076581852084793,1.4936383825122945,142.3844524454266,18739.891512588503,18882.27596503393,9.623919691215593e-11
0.034589475723599605,0.029851941775139244,0.4930948525051455,1.3330142521511803,0.001066141398710839,46802587197565.21,0.002234054825484495,0.9112287491959336,1.494665790509365,-1.263083463138328,2.4998897126586677,142.42365709573505,1386.3981531216064,1528.8218102173414,9.903750960811076e-11
-0.08198720618246297,0.1967197415742336,0.5962779513863932,0.717080953013493,0.00010637396750968728,224181515863621.34,0.0003684071361866611,1.2027177730083625,-0.29319437927827297,1.39009827715166,4.5647811055513445,142.4393615256322,12116.126539406023,12258.565900931655,1.0157464183932328e-10
-0.1012818617604282,0.11161919989101309,0.32333732538395676,1.1074960287560482,0.18653468727506833,147063386515651.47,0.0008486326320578256,1.6724579289203323,2.002697533828737,2.0018422683796775,3.5953324559732613,142.46187523518503,1184.9305326979502,1327.3924079331352,1.0333100864637167e-10
-0.15426731143032993,0.27860347255009743,0.5157251188709929,1.9991976489658358,0.005329459793620323,82828854765331.31,8.57021578207698e-06,0.8631420190824661,2.358459366056074,0.7705038032393445,1.4801405574958797,142.47680165735005,116871.9864686675,117014.46327032485,1.0506971342539587e-10
-0.06667992750420616,-0.10866976585192269,0.09542808344411713,3.2889972409048154,1.3500228560049745,31110944124518.457,8.219495518908965e-05,3.073826966898976,-0.913662925851499,-2.5056115774219827,1.5566351534276017,142.4922773181987,12169.446261648072,12311.938538966271,1.0646637347644602e-10
-0.0327994817482678,-0.01680485061943056,0.626271480616267,1.9488947543878452,0.9233680228892485,15194991593854.383,0.0319387596780522,0.6593547502688449,-1.6155933314822715,2.36834815042962,4.597921493968935,142.50461255198425,32.88517570945353,175.3897882614378,1.0774051754182993e-10
-0.06700901933066417,0.12167441896053217,0.23585277406901173,2.165937200050504,8.354206315193117e-05,328577220423835.9,0.002905328324542776,1.874817049459917,2.3557001967882787,-2.0154668378718297,0.21057455065840996,142.52718246400084,12315.473707169738,12458.000889633739,1.094234201503959e-10
0.0313197121710547,0.12358827819832488,0.2689049978827256,1.5381617347762806,0.08210091369063546,51387310029184.47,0.018433932578318546,1.3099011703674068,1.5431622054981489,2.7921323471125525,4.135286690169033,142.6274861934059,67.7119952853514,210.3394814787573,1.1626326755343997e-10
-0.037785679966986806,0.027553944333749907,0.20709698939792764,1.8854463066221077,0.7279617095093927,70526384246.76144,0.0018492649379257626,1.551368864057907,0.8924201523972783,-2.4373942350788442,1.0521494910702456,142.66026358136736,543.4847404644532,686.1450040458205,1.2387548825694194e-10
0.1179660020117699,0.03207510285449759,0.26462943530217475,1.8853313466565274,1.0174247376666599,212070463648.15454,0.03742297033460317,1.2866720891117183,-2.44380633345005,-2.246263945971494,2.350361291870322,142.69575658880802,29.240514959663024,171.93627154847104,1.2792412330960532e-10
0.1499466264661378,0.0018198691349751162,0.4438443052652874,0.886975794260358,0.7103336247967983,130160999226429.06,0.004094113408298142,1.326794963867247,1.811377552720991,0.3524688089687542,1.859642567777923,142.76157430416973,247.21326070751076,389.9748350116805,1.3435406589541399e-10
0.15508075567136306,-0.024694029774764398,0.4491008839243258,1.0257337038768841,0.014525532789279842,105542683100077.48,0.003181121353865287,1.3345481809208644,2.5772238789580744,2.724841581461062,0.8336930397722303,142.76395223437564,384.7651452885431,527.5290975229187,1.3866177939918208e-10
-0.3673986133436212,-0.030359874964499017,0.27152188169073654,2.0092089613294752,1.7255073710935787,753690057.0158893,0.006259195879026957,1.579587726440885,-0.40908393954141964,-2.474386886764858,1.478741731230324,142.81155892336363,162.89178511889799,305.7033440422616,1.4192724955305883e-10
-0.2649883815196743,0.32988589355996734,0.3368621187917259,1.5790855770211891,0.0028621346919460687,500736298927527.94,0.0629244613495655,1.310353506338063,0.011795645699226753,-2.0313352166665406,0.21123352767996542,142.82015064566644,367.6154678192243,510.43561846489075,1.4564057283655466e-10
-0.13940696963210863,0.22081764489182276,0.06951094969289562,2.7093326356577725,0.1371486588651046,383030286524074.25,2.9943429560923085e-05,3.973805226158054,-2.568039804522282,-2.1537172588353775,0.20094584569784188,142.85262918689435,33405.81081156235,33548.66344074924,1.4838370344099028e-10
0.2680008222161604,0.1747187305196222,0.35801026185999585,2.1421977318984737,0.001587457905947405,264234876658108.56,0.013114561601841795,1.2049552988918255,1.682719721181975,-2.6594918965034755,2.0191402758089754,142.86335658170958,708.4711304980669,851.3344870797765,1.5130368988524635e-10
0.04038626569042733,-0.09149102099485855,0.6954658504248707,0.8472700667444255,0.33650519713005783,22488170263860.7,0.017233053074698534,1.013343992877299,2.3662480922632056,2.52153199455301,3.347110614545054,142.93160128437492,62.02993022255284,204.96153150692777,1.5717262512179391e-10
-0.0642074707348387,0.11709793979091973,0.8656808608080521,0.9369938270693328,0.44840125871155967,39570892376953.03,0.006246664889995035,0.8402920645316949,-1.8599316597873667,-2.1524032289702655,2.038856717815217,142.95127512333355,162.6603795614454,305.61165468477896,1.6382066440055304e-10
-0.163001794834534,-0.07338795311369888,0.4335618769206485,0.8359879637880268,1.2679553316649999,753372807635.3818,3.2216206494958523e-06,1.3038054404027668,1.020170268513695,-2.9565179782020063,3.281331954991313,142.96296539473207,310405.0480911367,310548.0110565314,1.660726051683185e-10
-0.2004469959658882,-0.09799263808480661,0.6070478659237659,1.6991807367307545,0.8025132702080968,1719515863737.0486,0.05568821530557146,0.782533503103578,-2.07885419892562,-2.450745108564505,4.081759444635815,143.0154653929002,20.305818231272173,163.3212836241724,1.712029362140922e-10
-0.15969586130801544,0.10567111628321761,0.14075250900783098,3.0041308191470395,0.07294692841363737,69536388568871.586,1.0674916220498261e-06,1.7424239064936264,-2.931902325141857,-1.8779137280996785,0.42163111022990407,143.0426985548762,936791.11907932,936934.1617778749,1.7776570209367653e-10
-0.08742645393590073,-0.08826026825407098,0.3584515933177429,2.496115012115675,0.0982190271971852,140371660935373.64,0.0001620847119169074,1.0168548651446687,1.2341458474148936,-2.7206884278693337,0.927952370860395,143.10954375433934,6181.139876717575,6324.249420471914,1.860421589915597e-10
-0.26683926915190964,-0.054597207549038476,0.735105144188344,0.8859716254489269,9.445877399694054e-05,165247737767749.12,7.5605275790309574e-06,0.9052019165504418,0.10743704808398036,-1.7541699124987802,2.9546658598519953,143.1587856482006,142853.83266192145,142996.99144756966,1.967164766056515e-10
-0.29082555569029056,0.03841084482010326,0.6589621158601655,0.7308969038762909,1.1264743848285401,581830792.0099778,3.192947072805166e-05,0.9793644886563507,-1.1268284226951633,-2.9169190769236466,3.3021482850638884,143.19469677939085,31321.32553001634,31464.520226795732,2.048340470098568e-10
-0.10136798585308085,0.13498620709666406,0.4948872859457867,2.154325768155975,0.38895852915041723,81836407186547.39,0.002984093599055733,0.9887454661406185,2.747167145842723,0.18962395376885288,1.532857516951716,143.2020110008126,338.35405626849865,481.55606726931126,2.0885919000346697e-10
-0.15682958870434183,0.1372927899181491,0.32209134617821966,1.0830861242592558,0.31435284563187815,144964194023536.03,0.025594497564694726,1.4236566997316022,2.8917681483189295,2.0535897075755507,3.985091286393021,143.2415558806322,43.60463448690804,186.84619036754026,2.1342396119182177e-10
-0.21021577852303874,-0.03341436598890242,0.5290561514271812,1.6960770222594204,0.4763457286165476,3611241191825.404,0.0010015140852593636,1.0297019367209326,-1.41976952761282,-2.116188698943187,2.2888348252497654,143.2731690940642,1001.62606044838,1144.8992295424441,2.2069708755492472e-10
-0.07619005871910228,-0.002930506260942628,0.5522369721317203,2.055363670194,1.7494971401153074,28062893012.017086,0.015535686466173653,0.8630143058855295,0.7971835560150025,-2.782482672625382,0.20060169052043242,143.37096688542886,65.53038565444793,208.90135253987677,2.352311792701213e-10
-0.11116254228140685,0.07084052347470178,0.7629642329572084,0.9631422336214146,0.018309276768669704,63989392121787.44,0.01748549664382739,0.6924931049063838,1.6857973439186624,1.8135399801182333,4.5318536012671835,143.39878516804544,112.26697325084474,255.66575841889016,2.497050598063078e-10
0.13078388656915418,0.21535428320910305,1.230566761676487,1.4208974399871135,2.170530586516414e-05,490063844969486.3,0.02441526655014388,0.4969349967569767,0.5233198391156653,-0.09069559246335368,2.796683367651866,143.40625694212144,46113.37269641648,46256.778953358604,2.536201653403626e-10
-0.3552835880457139,0.07018033476331259,0.5655085831249181,1.9521144068955094,0.03588920203773488,182026021377803.34,0.0067683510989716015,0.8691933086010146,0.6559894482743447,-0.9962447659072597,4.458572488182283,143.451235134772,177.24158013375174,320.69281526852376,2.5990354890289195e-10
0.15723078327707807,0.06922838372053564,0.5448706380193861,1.5737796844182654,0.0004062365826180509,500798259246541.5,1.446498941741085e-06,0.8773630390588187,0.19825353155422398,-1.91064700329478,0.6854525774007325,143.46326355890412,693787.0901854886,693930.5534490475,2.6682182912712045e-10
0.05503092205968124,0.013893245664526696,0.5963640293570072,1.7449735019625259,1.370968481674901,21665463761485.2,0.002309161955946874,0.7989306437882452,-1.10884389487812,-0.8086360257941716,3.9990262172103086,143.47007683333055,434.4094272498086,577.8795040831392,2.6880647393582386e-10
-0.08096934607347056,0.16583744599200556,0.3556445064974052,1.1555968794849811,0.672618486883145,109750473522897.06,0.0007502419980551114,1.5914400266249284,1.4550441726938388,2.35325422415536,3.4827932813256357,143.48658813015166,1335.5490858197074,1479.035673949859,2.714245637350809e-10
-0.28788242420978655,0.09290602340927683,0.5298908707480513,1.514677791825688,0.5425024060183008,7272009632161.432,0.00021219755243228082,1.0744871654490984,1.341698088729066,-2.2078147491375963,0.4529824060970602,143.5160060701625,4715.719271736645,4859.235277806808,2.771960346163191e-10
-0.08144722452087297,-0.007762494163338185,0.5681726534717944,1.9770249915963023,1.9406912394607398,126858408987.48122,1.74202624700172e-05,0.8481193599148736,1.3581102109083814,-1.6659590970824842,2.4628363673945346,143.53894796230247,57405.50713972481,57549.046087687115,2.8396883389997297e-10
0.027091088513718956,0.028015465298270502,0.47827356545166444,1.6049692281136188,0.48026965288969625,57485579430448.586,0.05098317507636644,0.6400835942367039,0.346605187509776,0.07284403592938427,2.24652458355259,143.55272917432146,22.4720507473122,166.02477992163367,2.8864166114868054e-10
