galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.19403341637449473,0.04879173541899252,0.003603682140796307,1.6497924453692618,1.2441790558033428,0.09796452270314468,0.07217233672283624,-899033682.9399678,278.1731367760836,-899033404.7668309,0.0
0.13272169829354324,-0.036783057120549606,0.0032478822385009027,2.793625019207571,1.2326034499069867,0.05622182679271304,-0.15084942186295486,-899033463.1929935,308.73511509978823,-899033154.4578785,0.0
0.31991783346362074,0.13323224766564196,0.0035800508573683495,3.758967565344869,1.2513274033139414,0.06069382894223668,0.08953608996695145,-899032857.2293204,280.3100096850388,-899032576.9193107,0.0
-0.333453479561422,0.059852858311993794,0.00296081404654373,6.132026757098359,1.2414069662712055,-0.02840644345254087,-0.2670831400000019,-899032785.7871293,338.90036953458633,-899032446.8867598,0.0
-0.13748794994744168,0.009700063023229379,0.0032693451842849015,5.448908927837631,1.2636118055053491,0.028747073768038256,-0.24504226536244555,-899032432.6074253,306.1137091291932,-899032126.4937162,0.0
-0.27124395115829886,0.5896067198052255,0.005578057552055054,2.3887858057122977,1.2613011033311474,-0.03627878148899788,-0.08091658721376283,-899032033.847372,181.77869909603098,-899031852.068673,0.0
-0.22621689723631616,-0.6048542297522344,0.00611233239176504,2.661189919967998,1.1929448760760806,-0.0198955874165527,-0.08563589122394749,-899031933.9399916,168.121629634596,-899031765.818362,0.0
-0.1183010989844144,-0.0771479540276683,0.004383714816590402,3.4149768098735955,1.2989730711267595,-0.008445535384540626,-0.03228620015798278,-899031817.2672852,228.26319773040365,-899031589.0040874,0.0
-0.6638031991613941,0.18622121099994013,0.00508596709894043,3.3835911610084515,1.3024594010756452,0.049713692924330005,-0.308088106653158,-899031789.7052934,199.31911054454548,-899031590.3861829,0.0
-0.19927193522846592,0.04735560572810371,0.003994226743084581,7.195523567409336,1.24463311863574,0.0012994466679678157,-0.01739962594333977,-899031486.2821575,251.0415882179219,-899031235.2405694,0.0
0.5029761161776055,0.19353579120523307,0.005029554022238692,4.42782819260699,1.274517870408662,0.04597035296929003,0.013490534923419728,-899031190.5336968,200.47736999957718,-899030990.0563267,0.0
0.4281252796575109,-0.15744382534411783,0.0053195343616347125,7.426647836126625,1.1484683482694291,-0.01789009304475278,-0.2970282102347038,-899030857.0930909,193.91597697406203,-899030663.1771139,0.0
-0.01053457896970314,0.2714199366958413,0.006778291520204614,2.373216585348027,1.283801241380581,-0.05432564979230952,-0.14237692649317535,-899030256.2691888,147.94230799417167,-899030108.3268808,0.0
0.06094271538804195,-0.14228266430957384,0.005285289991356709,4.238100349127629,1.351484139373649,0.037283645466500565,-0.19261950290200414,-899030080.640619,190.36957053066416,-899029890.2710485,0.0
0.14924570920209612,-0.11353036843242954,0.007777132252925378,2.5167638910172507,1.2463536813936045,-0.014836620293955938,0.0071145776398596206,-899029578.9339281,129.1890811700042,-899029449.7448469,0.0
-0.1839888475108411,0.3008732843212486,0.009131449986544905,1.6608021865199283,1.3544187644250727,0.04526473494858216,0.014753370451034309,-899028561.4734944,111.3308550017697,-899028450.1426394,0.0
0.5347213608086914,-0.02424961560581309,0.008097659933568301,4.81701466706312,1.2280092412346986,0.08624387661467178,-0.0640561768515806,-899028372.3980502,125.95061233975969,-899028246.4474379,0.0
0.07481556958268236,0.28746876253644055,0.007435285309922253,4.456040303398751,1.3101342314280167,0.08105125775441849,0.010401689510958656,-899027864.8840061,135.1165173887818,-899027729.7674887,0.0
-0.16757851369702748,-0.05438255299993466,0.0067534856583366795,7.302778360258079,1.2583251450459145,-0.08281081175123733,-0.1736892813899475,-899027805.7876283,148.44919251317617,-899027657.3384358,0.0
-0.48722258234012017,0.4244894480265266,0.00751243694570451,5.697600944347512,1.3134875299788704,0.030512197442194744,0.005066518561191613,-899027477.9223179,135.6062425803807,-899027342.3160753,0.0
0.020868867239291388,0.09552113407716581,0.008718692245487783,3.663229882075426,1.2667753149326382,-0.042724905584567145,-0.16906393474914472,-899027211.9908957,114.85136231350103,-899027097.1395334,0.0
-0.860963212722296,-0.056927044148832553,0.02638575101466387,0.8176010549500454,1.251678516747945,0.01009367193500224,0.0005057789729621676,-899026343.5785115,42.346297226227875,-899026301.2322142,0.0
-0.04203565417217323,0.23956769858194435,0.009961825087382886,3.2246803488370066,1.3651906172807324,0.0246339860296452,-0.033727060008656606,-899025296.6502699,102.2297435870539,-899025194.4205263,0.0
-0.21094376073875268,-0.0853306807133279,0.008645710495683825,7.866876064108786,1.359970650939126,-0.08166120346549642,0.04975341353834889,-899023095.7839184,117.27380561622431,-899022978.5101128,0.0
0.22063046653914486,-0.022274372807402118,0.014711354850839355,2.5262490612669297,1.2803842784833097,0.05580483715285753,-0.009993750377977395,-899022873.1750115,68.25892901528371,-899022804.9160825,0.0
-0.09842324496392245,0.45601391412439524,0.019833016469040128,1.9184934060805656,1.2004765409101577,-0.01073459592605315,-0.3125405559288701,-899022066.2871511,53.49298155450686,-899022012.7941695,0.0
0.5590314348505132,0.12683949193539226,0.008637397864091909,7.440896279747928,1.2068698559971482,-0.057749889014904944,-0.35875573729924204,-899021546.1337231,119.19911371060333,-899021426.9346094,0.0
-0.0654558705574664,-0.19886505269777616,0.020196215421477388,1.1674171333314127,1.3277276967698695,-0.07261084607077993,-0.24999248454813444,-899021159.4782029,50.169094637839216,-899021109.3091083,0.0
0.37753594819302233,0.1640640187867254,0.018585803257987615,2.852280896845845,1.2455298122505554,0.06156319023417384,-0.3039625335942523,-899019918.711178,55.17436356228572,-899019863.5368143,0.0
0.1561964388436644,-0.17295483042629492,0.01949784606315475,2.177860809955937,1.3151799860998639,0.03410424429392067,-0.11253812457704859,-899018653.3502289,51.78617257204239,-899018601.5640563,0.0
-0.37914313484072204,0.03262869009011026,0.017595327384835685,5.373394955212666,1.3332751268096663,-0.020803189410068756,-0.3697984328461072,-899013823.4592946,58.16899125584184,-899013765.2903033,0.0
0.30576002418910064,0.046027118871946805,0.01664417804447274,6.501868143993083,1.3273917577770615,-0.07855946348482341,-0.056697440343701944,-899013657.7655832,61.0168137980713,-899013596.7487694,0.0
0.22910265332914875,0.5643208351698055,0.03283959667085629,1.4309085985921826,1.3313399933230277,0.06834000997697562,-0.17741433893080688,-899012844.5422369,32.99951097540266,-899012811.5427259,0.0
-0.1268870171886911,0.28823628237909016,0.017988157017552964,6.122147819195233,1.3084876405290689,0.06600163569227269,0.04698527395544594,-899012015.6306206,56.257398997111814,-899011959.3732216,0.0
0.23116111500534423,0.22554563406724915,0.02514322210701134,5.424459174385015,1.2498462961382744,-0.006768842058425137,0.03248634934042044,-899008094.704285,40.695632364437145,-899008054.0086527,0.0
-0.10070809652741844,-0.011823191947465941,0.035652529489989995,1.433684308224736,1.3076460644260453,0.006003993422847034,-0.36253963813273,-899007964.5180053,28.21109262021021,-899007936.3069127,0.0
0.2231006213744951,-0.41636656212505274,0.02471856414764192,7.105403323044008,1.1904190796221994,0.002600965991874288,-0.26404771730049104,-899007865.1282154,44.01598029170679,-899007821.1122352,0.0
-0.017287005826112083,-0.4497779521858389,0.031174970843847176,3.0907952111689196,1.307724358204419,-0.07457251803124346,-0.32395449496662865,-899006035.9894952,33.308838472711415,-899006002.6806567,0.0
-0.24137879641278748,-0.3287104584226768,0.030272838922288783,4.5812909031251925,1.2091071985638697,-0.005427144640125059,-0.07463162708668841,-899005846.1136013,35.46686849544833,-899005810.6467328,0.0
0.3064646860095724,0.0664119394885915,0.02001618581579381,7.065372956477359,1.3855131271961425,0.05946794589931842,-0.16121439348127947,-899004639.4668738,52.915875433110095,-899004586.5509983,0.0
-0.36358318798918965,0.2655505773204173,0.026808687932306206,4.947881382900428,1.3212394644224998,0.02226808127508302,0.09395418749871315,-899004201.9151345,38.718110617630565,-899004163.197024,0.0
-0.12174689764522499,-0.4566263506053405,0.0388370159179447,2.482862391222273,1.2818538317852033,-0.013908138495041938,0.08569968066507866,-899002640.8355039,26.99605775950824,-899002613.8394462,0.0
-0.5040597953216888,0.6849284579248196,0.039964739303194365,7.741012090054639,1.1949318741309558,0.00798299386984136,-0.293999175316948,-898998322.7285916,31.14904688371474,-898998291.5795447,0.0
-0.6442568341714469,-0.1893678775072796,0.04447636373523703,2.7820101389490137,1.3038959862336537,-0.02029094463362109,-0.14875265799656967,-898997984.6409336,25.059566041188624,-898997959.5813676,0.0
-0.1750699402136855,0.017626548027735476,0.04520351755388142,1.8763494231619966,1.2902399957490005,-0.06591245452132236,-0.08172074576182331,-898997794.5476406,22.29670683530001,-898997772.2509338,0.0
0.2250866811663661,0.15093422695108058,0.0225424786909573,7.0138733157524715,1.357620350628389,0.056240311956940764,0.046267891129234684,-898996432.3074094,46.006742548916556,-898996386.3006668,0.0
-0.22385618402722088,-0.1310079823265167,0.03379710511893455,5.646469252527425,1.286709370573043,0.007292048201010079,-0.39460441512000843,-898995605.4884616,29.962109616276752,-898995575.526352,0.0
0.5147247064996043,0.2434847831564915,0.06318277477334228,1.6310379611272654,1.26987346498673,-0.08368773445129879,-0.09173266577902839,-898991510.8365953,17.70167056684508,-898991493.1349248,0.0
-0.085097051793673,0.42459045592557004,0.03528448596830107,5.8260026018971525,1.3395354104004031,0.03339469633957787,-0.3129978250219352,-898989721.4917692,30.067649314191055,-898989691.4241198,0.0
0.11418084777860643,0.053876890596658907,0.03889584530540585,6.988530582705692,1.2714864456743336,-0.09670631543144137,-0.27001606133797706,-898986613.6072997,25.858432013672033,-898986587.7488676,0.0
-0.18868202586341984,-0.25587991204199856,0.04043142831135745,7.729031638489294,1.263653225293748,-0.02667577761693045,-0.14303728118121362,-898980117.2909893,25.43080451565564,-898980091.8601848,0.0
-0.03560865086632696,-0.5278166032857725,0.08055475611534318,1.488817966504905,1.2775491621927357,-0.0875386343460145,-0.1424032327278229,-898979475.7235199,13.991110039058547,-898979461.7324098,0.0
-0.527629355228418,-0.25322436701569195,0.07227519294610363,2.2755612939882086,1.302363646635514,0.027127302163377054,-0.02576807218096905,-898975714.7288054,15.797180615939151,-898975698.9316248,0.0
0.04662480686705446,-0.06204220018655703,0.06312255326354052,4.2808092009789505,1.2128994856716049,0.009349817426009932,-0.09327916174883877,-898972256.7537647,17.242282556729943,-898972239.5114822,0.0
0.34524965716764466,-0.2091092385908469,0.03827391742019534,7.478853214015633,1.2999334123449613,0.0604733366789488,-0.14157660851454984,-898970157.5894102,27.073862065516582,-898970130.5155481,0.0
-0.18398114370554347,0.10678928461044196,0.056361790207404845,5.770418717685026,1.306659947590708,0.03397856350442857,-0.3892167922754716,-898964910.9666251,18.089535823268964,-898964892.8770893,0.0
0.5610700194004075,0.06396981752812551,0.12191176064870839,1.0383739625889543,1.265651549504496,0.040093650454024576,-0.3305364927822546,-898963396.6737835,10.088066052508196,-898963386.5857174,0.0
-0.12771063163775392,0.015407792794733288,0.08089054460076152,1.9901691985795238,1.335888048331279,0.04994507676245635,-0.0688503795253852,-898961514.3099531,13.047258762579679,-898961501.2626944,0.0
-0.2732030540033189,0.019399924953009195,0.06905625329194598,3.4377514248304375,1.347439518856011,-0.05973821846785737,-0.30482985123349043,-898959685.4043057,15.804296314867258,-898959669.6000093,0.0
0.7497305912275428,0.13569830461706645,0.21207081610538403,0.5074926703282538,1.2301000349115838,-0.013427333840289407,-0.13096518228623577,-898956873.7000467,8.74657826784181,-898956864.9534684,0.0
-0.20700854391950207,-0.12389760751077414,0.1064994676082238,1.4925850222933297,1.2944726856348021,-0.047531224332525435,-0.39849032644819626,-898952965.7354329,9.726774152132965,-898952956.0086588,0.0
-0.09853458397133774,-0.6838041237949939,0.11362786522492886,2.777769805395275,1.3182425490766616,-0.014479690799510975,-0.33314206192311646,-898938940.875852,11.6942031417259,-898938929.1816489,0.0
0.19995028151455724,-0.0753304793139417,0.1051322874637985,4.635988715635607,1.1499972181911036,0.007678695425757234,-0.2254861770854793,-898936895.697593,14.434314794418349,-898936881.2632781,0.0
0.16668505387591404,0.288391858985867,0.13278905096784407,2.9492117264007653,1.2566192191354053,0.021819353017761473,-0.20648694624249397,-898912550.9814743,8.377296710184362,-898912542.6041776,0.0
0.2589333670804064,0.17010416387587604,0.11391791639715367,6.280722660447654,1.2090302044158858,0.09705746597301693,0.09522519247669775,-898908782.7153271,10.82445711989738,-898908771.89087,0.0
0.2950526309518439,-0.21296531096120822,0.10397442991663697,4.6655185959771535,1.3670237386365893,0.09673837232008967,-0.06225958699931927,-898906713.6019382,11.9432775960265,-898906701.6586607,0.0
0.16452816541164741,0.16837649978690244,0.11292215920113428,4.05846778681886,1.3301260208282892,-0.02710721489877159,-0.332343343127632,-898904814.573414,9.624838355452765,-898904804.9485756,0.0
-0.3984878605891682,-0.30794204630967786,0.12038067735082048,4.445313297346313,1.29379172431234,-0.002520025689010247,-0.06343402529142655,-898903946.085159,9.727292422859309,-898903936.3578665,0.0
-0.47983159218176014,0.2691544220620936,0.12456801023081315,7.542611349388453,1.2489013167832814,0.07784869823465496,-0.2658180757652827,-898881369.0760349,10.071014090081759,-898881359.0050209,0.0
-0.40013687350823474,0.11893723764840454,0.21507981493352563,1.553440622946419,1.2481365151170276,0.05196816859872816,-0.0017337322339779915,-898878849.5973536,5.993874111600567,-898878843.6034795,0.0
0.07483933005889243,-0.07643224624161629,0.15114300530883962,4.129703668698992,1.2440181332785543,-0.006370308727675272,-0.2340992575140151,-898877367.8832058,7.140055585766983,-898877360.7431502,0.0
0.4178602455328104,-0.11140067759124023,0.13686006515082166,4.347421395871425,1.339424523733784,-0.03873239942309162,-0.22111810833664713,-898877098.8895085,9.027639861565216,-898877089.8618686,0.0
0.07409850315158296,0.08609981191418357,0.19956606038375754,1.6169069778869969,1.2842930343284171,-0.0167962021710147,-0.03241411313543291,-898874676.1695048,5.084445441575976,-898874671.0850593,0.0
0.1678642427804763,-0.5361085213981431,0.18384818530541225,2.774950555132288,1.310628391649396,0.0016697863694159487,-0.2774426697660941,-898870277.1827494,7.330773868177684,-898870269.8519756,0.0
-0.056303912679143434,-0.1640107870620859,0.14984634553856133,3.8109712371122018,1.3730208202043181,0.04576315207023901,-0.19492192519697654,-898857475.2645537,8.677853802785139,-898857466.5866998,0.0
0.04009450976758858,0.008969175397266394,0.2925387043052261,0.5862721508145257,1.3210871216789037,-0.031231957783932382,0.04769841195562957,-898855491.9777695,3.7157493603409804,-898855488.2620201,0.0
-0.19156064735496803,0.013468294376523575,0.15727746887757718,3.932235621157565,1.3176600984017606,0.03963836272076654,-0.03309269940507403,-898853296.4920862,6.7960069479222565,-898853289.6960793,0.0
-0.03172779668091119,-0.12905178808777137,0.2735616630039719,0.8400897838580541,1.365287883288403,0.009415863268206384,-0.046047072592859783,-898838634.0918943,5.275247375224847,-898838628.8166469,0.0
-0.2737346245958142,0.3186191809243732,0.15075344962282758,7.417041310087476,1.2648433367089915,0.04654751827636819,-0.08653220118654731,-898837040.5698482,7.736169192358124,-898837032.833679,0.0
0.08567894445129219,-0.1740651842160043,0.16910663284371058,5.071424932814404,1.2945075447408845,-0.0945850499679799,-0.0414456817560761,-898832323.3396078,6.136371302682831,-898832317.2032366,0.0
