galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.019314085202163662,0.03489924932485511,2.809542873858484,-0.1851729765505753,-0.047128161468756126,2.2541041445582803,9.235300332763255e-05,0.08601093321252404,1.1014721007320376,1.5183242225365738,0.6186864922220616,2.9084981813313653,117.0192534448146,10830.35152634937,10947.370779794184,0.005333978026452321
-0.011624114184355633,0.06611573380330378,2.0564630680694487,-0.13428852504479666,-0.02250363477803144,1.8698167352061983,2.2774866279196664e-05,0.13986017921649918,0.9281046315507196,-2.194827532902626,2.1612042075736912,2.259248467406813,117.03022403301675,43909.812526913905,44026.842750946926,0.005233790240433295
-0.04556107082072685,0.03138080951342393,3.068796423424373,-0.1354483781418387,-0.0501051689615189,2.5138643012881197,0.00012484084347491652,0.06896819927192163,1.2451942855578435,0.8155294715311685,-0.693023659158357,1.8591648883171852,117.04185805101751,8011.250541843291,8128.292399894309,0.0051641849728464445
0.028758489642316986,0.08926806033659312,1.9206035892451572,-0.11402127935217723,-0.024403560374992264,1.6427041065405728,0.004130836342588014,0.16540862622820995,1.073768921123898,-1.5786041280832337,2.8942932806583404,1.5872507064132062,117.05192176263043,243.70684970909113,360.75877147172156,0.005093164187582717
-0.060225821843208314,0.03259852917504773,2.488739631076869,-0.13592949195829082,-0.03747865933148315,1.8076918700222389,9.023056055071176e-05,0.1261797107133319,1.0238697861473127,-1.0691325396773694,2.8008847215953114,1.0175275869642553,117.07282290397319,11083.97672092234,11201.049543826311,0.0050466822422562865
-0.08239983973568929,0.03520961785124224,3.6618201350232615,-0.10768172151878905,-0.03969674625314165,3.2309369009722575,7.663151878021645e-06,0.048405823329091914,0.889453525596931,2.417421443350051,-1.731339496326268,0.32494155763275956,117.07670477995357,130495.39788043371,130612.47458521367,0.004984719929159327
0.002799359594066752,0.042896619612729094,2.009982338239014,-0.10989794621443762,-0.010337570851708278,1.4722792709073647,0.00018707111038734626,0.18472279571208006,0.9069952011944047,0.5057342481478146,2.2742109558714514,0.6424193319487218,117.07902878029813,5347.6501604337345,5464.729189214033,0.004878248961915473
-0.057458010105819975,0.07150394707520681,3.2864469614372065,-0.14858668210797532,-0.03341750178208415,3.0791494191667437,6.147461286526598e-05,0.05113193408103112,0.519837409943959,0.8442562231816613,0.1610880336243472,1.4451709511403703,117.10924392864356,16269.638856105148,16386.74810003379,0.004837880627194865
0.0029677844306566503,0.10626184021127977,2.3059337079601,-0.09569954890200581,-0.020023376124865176,1.7261706197593112,0.01880487311119294,0.141028500744825,1.2497896559308934,-2.033660856680821,2.346239812386944,2.075318138585354,117.11312154375285,54.66305113127182,171.77617267502467,0.004800491322118122
-0.012197880319480083,0.0012554476382774932,2.4514721990253356,-0.20079669780021675,0.025868486452918144,2.2193330467231043,9.121600963278207e-06,0.10084772142049647,0.9987338866342786,0.9158394432961448,-0.5093365191694952,2.8740554700007483,117.11774859380645,109634.96197658809,109752.0797251819,0.0047033677193176835
-0.07247694029229448,0.04109511469314905,3.1294759072013307,-0.09442572780653218,-0.025873983508904894,2.437500567881345,0.00014985587205088222,0.07559368045052589,1.0486539845622034,2.0048466360573,-2.2216243056115292,0.9108850467997134,117.14227303219721,6673.844177694472,6790.986450726669,0.004772770888513143
-0.028675583555180004,0.006387155618831082,1.9579487434497183,-0.13335801589768903,-0.027941175448134972,1.7604492522216084,8.856118081194243e-06,0.14980672111020324,1.1836062228358066,-0.7539200679888616,0.5363264356607593,1.5117712483124857,117.1469336938129,112918.1513273819,113035.29826107572,0.00484257750531591
0.033670545816277354,0.09844473691766087,2.4958816011542586,-0.1283335573785446,-0.03605265955509344,1.8422086174376349,0.013808808445396675,0.12438183280313865,1.1323031302344146,-2.4396045253953216,2.4621491092311647,2.9404861569120135,117.15990601691965,73.52953435267995,190.6894403695996,0.00488555031669678
0.033615063692536536,0.013921524372767759,2.0563429058774414,-0.08560407044529224,-0.002532544465186179,1.6370393459853214,0.0030540811122195845,0.1587593185879364,1.4446371150323827,-2.6777698580463056,2.2912731812475178,1.4897277348626239,117.19184672553743,330.21996506939905,447.4118117949365,0.004997035992169716
-0.04771791365606016,-0.0017626178077860336,2.141712116674738,-0.11145659497285458,0.02285997602797861,1.8146145640722042,1.671689781812384e-05,0.14134698304076426,1.1649512359975867,2.033382397325175,0.06884393645365572,0.7187993836449138,117.20676497658467,59822.63770494254,59939.844469919124,0.005114986260369712
-0.08193912527897942,0.0016880613324149474,2.7450403289758105,-0.12475497946074954,-0.026414214578733893,2.130487760022452,8.009368004902165e-05,0.09418559621716951,1.0896868857122983,2.326330768360017,-0.33682487878218836,1.2480255751728841,117.23525584341306,12486.571210169792,12603.806466013204,0.005227603315284753
0.014578331604300058,0.007494264162110735,2.3311026813128413,-0.1673547562581014,-0.042114139966632554,2.04726743389337,8.51236465681881e-06,0.11138658006079935,0.7596087245149996,0.5875230821823707,-0.6449203892621433,0.8662512182917707,117.25485874877432,117478.48922544207,117595.74408419084,0.0053545484256665755
-0.044309234891275674,0.10905792542737669,2.254318856905964,-0.11471080714958158,0.01813326367261693,2.0173983391462285,0.0004017060330446499,0.11604607792828325,1.2206261577824242,-0.2434111065741904,-1.6544534182630273,0.8046802584691053,117.27747568969129,2492.1063318616766,2609.3838075513677,0.00546887102846127
0.011455451111139804,0.03361652467521921,2.2003405207110047,-0.1338213620613195,-0.037746901899640896,1.6288867011312513,0.0029857062726230833,0.14667001375369315,1.0850528417242673,-2.4316242056106825,2.211940303423863,2.370469419047437,117.29749547280738,336.30528109178294,453.60277656459033,0.005586632678421765
0.010653632411784866,0.04759356595852815,2.615442390359839,-0.13518496554639536,0.0036544042657622317,2.139362822256622,0.0003505998325007077,0.09245319333091545,1.1311848639799678,1.2561195809639258,-1.6837706822804548,2.3645898299253574,117.3003502174545,2854.32804638389,2971.628396601345,0.005650617928204105
-0.08410076479262787,0.08631956893038067,2.818945911913939,-0.11153748310852482,0.0059636859540005555,2.281076290435987,0.00022104539364820652,0.08453779898441995,1.0812526578334256,-0.07110827760806382,-2.4129804910246584,1.8342674207542577,117.3064253211808,4525.829784669514,4643.136209990695,0.005675924319835507
-0.08281400381485493,0.0514117292168262,3.5114072165708468,-0.12911576072264236,-0.04286250549356926,3.053472427261455,1.859055080912247e-05,0.05152891732159631,0.5874616171587104,-0.05216343414637725,-0.4428057652735209,0.9070475243752372,117.32506356023129,53792.67910422065,53910.004167780884,0.005746717982789425
-0.013540226251510405,0.059359488577536104,2.675738513662141,-0.16295832617420897,-0.04908769387953407,2.085281628927334,0.00020983358803806644,0.09991436731209478,0.6049514766688602,-1.591213687682346,0.2937025189564295,2.3196324118725182,117.34180725499388,4768.177098750257,4885.518906005251,0.005849238572894712
-0.04042587016591923,0.059245552105331695,3.5143869828191234,-0.1060240596735889,-0.047661082955397824,3.05198660047801,0.00013623188884596108,0.05297257449001069,1.0359955796887859,1.310317114002176,0.022386782538886152,0.05967112079593945,117.34333157912502,7340.8613321008825,7458.204663680008,0.005902705178614283
-0.02887814124194217,0.00858696363550529,3.3478529582218157,-0.12032567237919192,-0.03715068741277473,2.6748115593184134,0.0007078589949130141,0.061539650043297825,1.0175172213355932,2.0160867612873066,-0.84663289043419,0.8201668727176192,117.36107340193976,1413.4146593362289,1530.7757327381687,0.00596007389640684
0.032644729478728145,0.010818536238346457,2.6829668626157304,-0.15038062649183842,-0.024868486855091486,1.7800491788257418,0.007277487574405517,0.11629264729457521,0.954223523494725,-0.2768076203250933,-0.6469460332299501,2.878313449554065,117.38702108825902,139.06723129466602,256.454252382925,0.0060919757001821
-0.0564996071875744,0.0670768991646033,3.1265987967296867,-0.12578794632991053,-0.03802143693977241,2.7299465922279498,0.0004914249598957718,0.06737433982427177,1.09596337793456,1.4602527387337183,-1.457318180173822,0.2450251312218319,117.39818946898949,2035.7355732939368,2153.1337627629264,0.0062056608345092456
-0.04731681432579151,-0.018929418708933644,2.686819714165993,-0.09826132440930321,0.008950357588542665,2.1463555300574955,1.3209627791600186e-05,0.09886425924178857,1.2758464241019092,0.02246970500650658,-1.9956240112653454,1.2562960399697296,117.41124702021553,75704.52718563633,75821.93843265653,0.0062813228304019544
-0.03811187832463609,0.015877331306128003,2.777222719871702,-0.13098199184975504,-0.04599039789073101,2.2091398299007197,0.000305548273388044,0.08873867595718157,0.9976781394265763,0.33329250356241724,-0.20764062807865358,1.9849243119871813,117.4130409689203,3273.632852282966,3391.045893251886,0.006328007654096633
-0.021274005484098385,0.0763600063572105,2.311300955827033,-0.09897357367380642,-0.029500252481442057,1.6152824022081602,0.006912775240278247,0.14146468597077405,1.5715850343259121,-0.7084447922576547,0.9535768502998194,1.649256786250855,117.4157292924982,147.25062798372127,264.66635727621946,0.006342208662549238
-0.0010146396175450823,-0.012111559685237167,3.1616029354997823,-0.12491320029595743,-0.01918704150939428,2.6178349826168668,0.0002763636904983287,0.06480544078027281,1.5210325138365703,0.7122241315332012,-1.4480921091272199,1.4416617178403595,117.41707730448421,3620.8161538348854,3738.2332311393698,0.006355016930805096
-0.07556112053076405,0.07232064724956838,2.701778756528025,-0.15656775358281677,-0.024837492742832534,2.1769047400526267,0.0012664096674898202,0.09341216628724427,0.5849543895211469,-2.3100280179324018,-2.792818292735389,1.4056856605674055,117.45186695267354,792.5397876627667,909.9916546154402,0.0064718658648007105
-0.018578641080012608,0.09091767293008057,2.5927458821893676,-0.16278689486507758,-0.027089755920073948,2.178123374373566,0.002764327082034631,0.0996436099928994,0.8554108664990496,2.784787268031086,0.396280035106364,1.7277538201056086,117.45714762161825,363.8590488133847,481.3161964350029,0.006601862564752976
-0.08581362974766282,0.08685550437535769,3.1407545271542374,-0.15124252602562666,-0.019626809341266864,2.9516288699474207,3.405976305868988e-05,0.05863649918206395,0.7706188140437217,0.052515849336542963,-1.3077347876660879,2.5372280641587035,117.46211055175182,29362.328727522912,29479.790838074663,0.006635760022447535
0.004133966978778318,0.049525851708873636,2.9094066852420593,-0.13873220395529184,-0.02269901004172891,2.6141580850390005,0.00612001504857022,0.07532769447434357,1.0372314364653803,1.8657997521137784,-0.22724421241305004,1.017452179278616,117.48269372754919,164.67301104949664,282.1557047770458,0.006721397809575244
-0.03564301168219738,0.004898073268994219,2.5193636757533096,-0.12244296822274192,-0.02821357696036176,1.8491091111987121,0.001271988429525357,0.11913471799031224,0.9707133799425046,0.08522668407527334,0.8586616066772597,0.9163013651051916,117.51525636751303,787.3176614815651,904.8329178490782,0.006902948405928859
-0.030188882624725716,0.0910914901804227,2.0935450621147873,-0.11494640221157833,0.011328465389379386,1.6924910710047003,4.996244146131837e-05,0.1519927076905297,1.011221218939012,-0.8303131674538315,0.17764735139635368,1.7924713702618862,117.52046784598174,20017.528680021496,20135.049147867478,0.00703365541844719
0.030532946888176538,0.0653230316563038,2.33400980425848,-0.10333086556654339,0.0501614481488806,1.8118770129975201,0.0003990181084366709,0.12887647252799847,1.1578372268283725,1.4571864857867833,1.1843996139340796,0.7161967204154474,117.52878018186655,2509.9945672882654,2627.523347470132,0.00708141462785088
0.06796121181304998,-0.022403873720911106,2.4282409293358516,-0.15120665440139935,-0.04673075414531967,1.4982681777760323,0.011001325102415428,0.14267296268558854,0.7207889273846046,-0.5637842386373952,0.7349605179610954,2.5189044898646467,117.54048447292348,92.96594907854235,210.50643355146582,0.0071527041948751015
-0.013608100678606815,0.019199337305781262,2.9994284151771353,-0.15219685795278382,-0.019285500267379914,2.5185877532758894,0.001838079425453525,0.07039482481073626,1.1107632703350951,2.517442574998105,-1.9469549440774307,1.6885949917654368,117.55740078014145,545.7691098885612,663.3265106687027,0.007255932712882665
-0.028344620928862314,0.029388793829820868,3.3381415361640996,-0.10780990681175179,-0.034794955609887476,2.7491019343986145,0.00018685777107289967,0.06192470916741976,1.4501344463551145,0.5556960396364046,-0.1787010043652204,1.5680260671473238,117.61320887440493,5353.180702961508,5470.793911835914,0.007527290410863811
-0.0335807965630723,0.026696625031650448,2.718373111417299,-0.13414405809032837,-0.030703164132866632,2.07249207157035,0.00018907788186393374,0.09842609315415765,0.9588278315076383,1.5604931565398203,0.19142805884423097,1.3042619298511924,117.66269070276498,5289.98545465286,5407.648145355625,0.00793352028413824
-0.04339949364345453,0.009839594471009315,3.072250962243913,-0.15874398741195084,-0.02241705750587481,2.594852504990683,4.160076492630991e-05,0.06817176332583141,0.8293733605810797,-1.121571608624507,0.35880302829111876,2.8417721867410672,117.67500084718442,24040.066832655302,24157.741833502485,0.008180111329516916
-0.011600589015464263,0.07786840616509988,2.9929964233775315,-0.12506982883169895,-0.05498375790667756,2.5222909728259157,0.009781688906499152,0.07244953012489126,1.1496458185849843,-1.6912217017751603,0.9075039345494318,2.2380371451423136,117.68283689078028,102.84952947474254,220.53236636552282,0.008262833666380818
-0.0069734663565688484,0.011129926042740358,2.6477215015698503,-0.1356440947096515,-0.02064929510590787,2.055623669253368,6.9456927962595935e-06,0.10512680447957215,1.2768123786089454,2.821112893181424,-0.28398052183051226,1.2227003087077826,117.73389626619678,143975.8162371429,144093.5501334091,0.008512481249297654
-0.05834151357119507,0.042701584007594086,2.7886911509657946,-0.13979953538370476,0.03565253229643972,2.424411505261435,2.0036828452805707e-06,0.08336600390850979,1.0933546857512417,0.5675797522649813,0.4768134575612626,2.9979515310553073,117.87050812084242,499084.38642863976,499202.2569367606,0.009368699332728114
0.01878565716764547,0.0470957520982861,2.7406520036211965,-0.14534457783611474,-0.022744669345231935,2.1551958423030264,0.0009138948024557088,0.09333140841274144,1.0088611499145068,0.08584756115268632,-0.8589806474446373,1.360052332894731,117.88179647185041,1095.6840090586193,1213.5658055304698,0.010064448540713951
-0.05458843875887361,0.06020925663193531,2.9093440147920724,-0.15120626655412728,0.003676408563140207,2.6753532395426287,1.99124304268416e-05,0.0705869614936477,1.0077857776254024,2.142428433751019,-1.5085238921852264,0.9356206860190646,117.96633766825849,50222.27207862444,50340.2384162927,0.010567690169986309
-0.03552576629907641,0.08234050850992145,2.693912459411037,-0.1341062934465565,-0.033435425083674176,2.0666868293428884,0.00806925602514301,0.09635591622039268,1.0460340174051475,0.24762670577753987,0.5349310386053063,0.9221820950152585,117.99103118466395,125.0368763177208,243.02790750238475,0.011151808576459277
