galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.03166354708934224,0.21510576144617985,0.2485564632525935,7.1053972548255695,1.3608467440470498,0.02176294039238975,-0.032119774087982014,-36.838377272193334,4.288266161935075,-32.55011111025826,1.2115688323824054e-23
-0.17537061288139177,0.27044027982849295,0.3957200962565781,3.930263124985877,1.3369062235374458,0.03246018336823915,-0.07769065565158019,-36.28052314924533,3.1045687336826706,-33.175954415562664,2.3927932022937504e-23
0.055106199857421066,-0.33295854881971937,0.19962719152428998,7.87145444899251,1.4662174501156742,0.032202874739901716,-0.08992745374897902,-35.41577802994524,5.762581356415605,-29.65319667352963,5.050684460666629e-23
-0.3836718718704667,-0.17964369411995657,0.3630643298012272,6.14689620074867,1.1343391659706428,0.0505489844330764,-0.07752960268165576,-33.32359613684491,4.101407536087445,-29.22218860075747,3.1819494541508927e-22
-0.27638438181056985,-0.13264248310397198,0.1547420224587044,7.803587167029479,1.6055869852663478,0.019695208344343997,-0.050960000393200616,-33.01637805607517,7.534009580051209,-25.48236847602396,6.5738344706883575e-22
0.13160781839021995,0.24726065167480002,0.35799764982425736,3.3438420308038808,1.5504045629546486,0.0006597488573510724,-0.03847422060747703,-32.807417486929936,3.571670677286871,-29.235746809643064,8.317433387731348e-22
0.10882736923959126,0.1599972525829432,0.3919305962220707,5.362145060412301,1.129173086822682,0.08194816744998207,-0.08045440256266735,-32.39433815388864,3.1269743372159224,-29.267363816672717,1.1342713769210912e-21
0.2828427097100764,0.10669771468857811,0.3666836262149205,3.5797425563563423,1.2232241955552563,0.04823926853478953,-0.04195732087302004,-32.30962806104226,3.350567856096083,-28.959060204946176,1.4022431868448039e-21
-0.11750269523804353,-0.036603146348441376,0.2582978699625732,6.219432640969163,1.274293362907486,0.09108222877711758,-0.04812755082345768,-32.300746626567566,3.9939638681407423,-28.306782758426824,1.4440517032530288e-21
0.15016572269455408,0.178653691734926,0.18576143907961934,4.7929297445194035,1.6058651429182174,0.05309351221754563,-0.04154630908177033,-32.10755597791172,6.236526119060717,-25.871029858851006,1.5787096186670642e-21
-0.0624645995223698,-0.3454883359636515,0.29625371382558535,5.418355242633557,1.2651406668719818,0.07848964456093888,-0.06296318532617051,-32.075785907902485,4.109406682937577,-27.96637922496491,1.7298365846572125e-21
-0.017303975318917867,-0.3737997474581854,0.3417397205260179,5.758742526127131,1.1931985397670928,0.04995809041695822,-0.0747014528381083,-31.789613587977477,3.8848482677855483,-27.904765320191927,2.014850015684946e-21
-0.05815922254008835,0.2644860369059955,0.2386582265923103,5.718902889542609,1.3957392601204612,0.07173900100964252,-0.09247553847789712,-31.466275281155006,4.619342493010448,-26.846932788144557,2.6954916278575493e-21
0.0299920201051378,0.4019679572118378,0.32037803741136195,4.117470539564976,1.3892512256228673,0.04506182936094763,-0.02236299292462844,-30.795673086228085,4.0407122034023075,-26.754960882825777,4.545784281160179e-21
-0.010035556756701718,-0.1564659994812238,0.4541724784986255,2.7643579247983485,1.3583661009024302,0.0832488719868541,-0.01718919558472247,-30.735232853490984,2.3401431463705005,-28.395089707120484,6.101033029397437e-21
-0.3134502083072761,-0.038295918531602774,0.32377343926175534,5.9247175553606235,1.2108523356184404,0.08691497190622471,-0.06685028256557746,-30.558575580963243,3.783329425649107,-26.775246155314136,6.779591913295793e-21
-0.17442979886717944,0.11668159628046672,0.2639429413068393,4.632588417652758,1.599772091939578,0.08539052177745675,-0.003351559986165556,-29.95478505420931,4.558769334442674,-25.396015719766638,1.0263666382233603e-20
0.023569692824634645,0.2376124724967039,0.1856192401073188,4.636315053613233,1.8258495284695455,0.05117786873401873,-0.08916394446760974,-29.918646328833432,7.565412305177779,-22.353234023655652,1.3294018034765758e-20
0.1746965014616754,-0.12298662031380155,0.15140089764973672,7.745220482888616,1.8624495248445734,0.037779731218807955,-0.09771604255653588,-29.886543620345527,9.013030508853412,-20.873513111492116,1.3529481952034344e-20
-0.10131163333172705,-0.26511740201614065,0.19255951194456572,6.202767330592117,1.721388567389396,0.05454739848961024,-0.021652461724638014,-29.57460091392661,6.78310498943923,-22.79149592448738,1.5996185260454227e-20
-0.28655395996491734,0.25727471170166527,0.32712967665308484,4.760133632580764,1.2922911633129899,0.08490847030288684,-0.09160881584135881,-29.489927838714443,3.901778531265735,-25.58814930744871,1.8970976395730136e-20
-0.20149220960110298,-0.13114137683052782,0.14618243599975717,7.276152324444355,1.9584711577652523,0.09488205426013163,-0.08545807548383874,-29.082726610008564,10.187378703192989,-18.895347906815573,2.4337226930041984e-20
0.013048544744040746,0.269622795897366,0.24714963899843204,6.500220529948326,1.305217478253923,0.04564514933527089,-0.08378075160470312,-28.67667115293218,4.462671248449636,-24.21399990448254,3.594504680087398e-20
-0.3069909050225414,-0.10584451702138103,0.2858920533171874,6.589377710634389,1.1858831521119715,0.006137814028363386,-0.0674353750889761,-28.00566707522185,4.282382031000795,-23.723285044221058,6.272607933757644e-20
0.04701614906247011,-0.24747610189801153,0.6003557334798425,4.120013399912599,0.9003443479422086,0.07919800310677111,-0.09550015767098352,-27.713444657967372,3.589301999695847,-24.124142658271523,9.551106542455816e-20
-0.09154976527839935,-0.18368792718681806,0.14864858543728374,6.774845738783113,1.7273519671824296,0.07911381083552488,-0.06138605902240438,-27.475906250866913,8.140028772529245,-19.335877478337668,1.2199661320614543e-19
0.02724826382480146,0.1420805533410971,0.3792216957920721,7.118234491892774,0.9665193730242471,0.027397099918788276,-0.0857972393068659,-27.074388076480197,3.890169247853244,-23.184218828626953,1.6733100293389897e-19
0.042433059455123455,0.06277014966174681,0.14705281449800278,7.377735279831918,1.730582684274557,0.05624149418962585,-0.01745711822580831,-26.93153532120951,8.03083443926182,-18.90070088194769,2.1233401792382843e-19
0.0663066060117688,0.20791127515771193,0.27171662793921564,4.241118115646723,1.5057278871628832,0.08063513944626462,-0.0810690959224817,-26.911180401525826,4.155423775011508,-22.75575662651432,2.2604593217121214e-19
0.12053711543336193,0.21196987534998143,0.3938188006523213,4.831995632382731,1.183300170138764,0.010600448129033402,-0.029801159573827757,-26.788888283680876,3.0748864280621624,-23.714001855618715,2.3921169240904903e-19
-0.20968257335239593,0.26404140228020695,0.2860198811276969,6.183157980663669,1.292617549009041,0.08598857401813619,-0.086259241564153,-26.729178243689503,4.148554000302679,-22.580624243386826,2.573399613503568e-19
0.054696862841755275,0.22664909161554622,0.39083803787968396,2.9684757948553213,1.4306357713287492,0.002179766183122661,-0.019928580606555293,-26.617915972823667,2.9213543901049417,-23.696561582718726,2.7601518718519044e-19
0.061234324949917845,-0.19425974389287975,0.3454289513125854,4.0755334491316795,1.1313049021292199,0.05364154555402311,-0.04612807280340662,-25.770384477506653,3.485645904234771,-22.28473857327188,4.777082944528427e-19
0.03490043245360796,-0.19763363754676502,0.19906108776255757,6.860063648643205,1.4327101956770423,0.017226392619272248,-0.06186574916054709,-25.67857071346947,5.3110128305133575,-20.367557882956113,6.895047153441088e-19
0.21804092464761782,0.014201429207456229,0.3568651989617865,3.218017529043914,1.5083961287090126,0.07628069990431269,-0.05484407429148432,-25.418774645013485,3.284946207779477,-22.13382843723401,8.145281014341495e-19
-0.15897124128871562,-0.18358778209337343,0.39647082002354445,2.823063450019358,1.4692404895559872,0.0431425400906411,-0.01194153548309701,-25.25206104542577,2.976385357843601,-22.27567568758217,9.86725113476721e-19
-0.0864021545697654,0.03730256303596096,0.3026777181210932,5.587947227300884,1.1803644991435362,0.005064810953243193,-0.06814845376955875,-24.65919712987641,3.565954175105496,-21.093242954770915,1.4765860371451187e-18
0.1779153441677782,0.1627634792174961,0.2407042399356489,5.915575507567092,1.4006913107593268,0.03045944456820575,-0.04729479317751002,-24.11404585790762,4.503675150975543,-19.610370706932077,2.5487459200809054e-18
-0.14244823295378095,-0.20862746249415795,0.5023239718431535,3.5654322809155214,1.009404562310809,0.0054504427393601736,-0.08457470070162176,-24.017434659494647,3.2382436401416883,-20.779191019352957,3.334830972041999e-18
0.2124415608760575,-0.13988291455334534,0.29500877765044203,4.38416866515138,1.4006529540428805,0.0749921679960353,-0.03503102932144145,-23.839373815380974,3.7752982545688734,-20.0640755608121,3.773565972685141e-18
-0.16483065673544706,0.28201826962802085,0.16803939520366104,6.371801713358267,1.7975792460886098,0.028440088747259607,-0.006327748015286586,-23.06496541772703,8.193286111677294,-14.871679306049737,6.4040447260318736e-18
-0.20922164641061936,0.13542003307040207,0.24700890175923576,4.926764667312417,1.436931982397994,0.021921695109121644,-0.05767277343241771,-23.013466093609516,4.463341612067427,-18.55012448154209,8.850941310547797e-18
-0.2602379759215779,-0.03485110939514026,0.2662997803947596,6.1840966472063394,1.3237625264068742,0.03127068825892171,-0.0009964558296193526,-22.6211438117423,4.141274122215719,-18.47986968952658,1.1075010809876082e-17
-0.21010557397649304,-0.35594507698785366,0.2741530852250267,6.14603563279185,1.3288443862945942,0.016777215249176497,-0.07867950217119468,-22.36726767299818,4.598433456949468,-17.768834216048713,1.4882392940865926e-17
-0.018341016052005606,0.016839436044277706,0.34077612028815646,5.11610928707247,1.2788314779362244,0.05688742567660876,-0.08795461024453799,-22.017060794319477,2.9713782793749597,-19.045682514944517,1.9943611086449724e-17
-0.07851444995030565,0.26602928473213544,0.3819920166844634,4.014089218624736,1.292177575281914,0.08318515858473213,-0.02806352008234933,-21.98005141067687,3.0663504604733074,-18.913700950203562,2.3450832084805843e-17
0.045239959378210536,0.23397807725384898,0.5547988997666609,2.735725546551306,1.1586836684578348,0.06457981843385077,-0.08905337704702387,-21.535512618896064,2.3912248226415094,-19.144287796254556,3.0068576305453235e-17
-0.0130971922872838,0.28185820442117065,0.30409719580951666,5.822815190702239,1.2224488349424931,0.0672812623123595,-0.07105215013342742,-21.35414116001867,3.8479581754130905,-17.50618298460558,3.96270399304576e-17
-0.2269313268157256,0.30168978509423816,0.29802398487313814,4.970893334559402,1.365612446975462,0.0027715980413397625,-0.052280848908257495,-20.665764965480243,4.15109383401511,-16.514671131465132,6.355138513940792e-17
0.1801751776471271,-0.1572977160440161,0.2510916429318579,4.688117656475388,1.582833612656807,0.03316988654860192,-0.04199524342919952,-20.323324480128157,4.758663530665253,-15.564660949462905,1.002047975649925e-16
-0.06906975725988278,0.214511186293655,0.2545145162832877,4.673555732129174,1.4564905054058173,0.07168855873351652,-0.07889230540773928,-20.278276696726685,4.3133264811065395,-15.964950215620146,1.1793073036634347e-16
-0.09127332262800743,-0.17732281274947478,0.15289322214332154,7.507033818376126,1.8629395582934105,0.0807643257292361,-0.08595103976725266,-19.224537402492714,8.920019711800709,-10.304517690692006,2.2941233769510866e-16
-0.0032635257221072206,-0.09484516681238252,0.4222849569860833,2.9156604889804454,1.3372084734459362,0.0931778353367062,-0.05623975131229027,-19.223945818564715,2.418420622873822,-16.805525195690894,3.3473668159015904e-16
-0.18639665215590764,-0.11779453720368717,0.26742295625495965,5.381152368591568,1.361255644209538,0.08092711975001027,-0.09438247224372623,-18.833583549015827,4.01202388564993,-14.821559663365896,4.0798070878796767e-16
0.1280257944345543,0.027739816799913837,0.22808805497516457,6.288662457507458,1.4950999064452783,0.012718136526778027,-0.02170896107174483,-18.30857625828599,4.66346583028091,-13.64511042800508,6.438802531544698e-16
-0.27158750708281015,0.07247706149066313,0.7012135705856846,2.4644672184327994,0.933048071434037,0.02857841407681984,-0.07566045831534753,-17.877371931422218,3.2128247613359013,-14.664547170086315,1.0103863337848705e-15
0.05396799259665737,0.05495714959016697,0.29399959494204914,5.202100408295958,1.3398399987913934,0.03412409432188135,-0.032334312530437795,-17.859061150900146,3.434432575957439,-14.424628574942707,1.215965785805958e-15
-0.028462482422635486,-0.3254606563450248,0.3793141063057206,3.590162584625543,1.3805337331563245,0.04363544171963022,-0.08023346757741116,-17.591649978395807,3.240280314895219,-14.351369663500588,1.3919985168171825e-15
-0.1631937805806146,0.2903311131701465,0.3525976455551756,3.6488300890129484,1.3797070987576234,0.01826418146631884,-0.0744418413645256,-17.44455388560027,3.4628279159214457,-13.981725969678825,1.674065274473343e-15
0.16924964390914118,0.17268314455796557,0.18448789345436173,6.204087189574227,1.7139197082157986,0.01834641975195401,-0.03433200920152618,-17.229212513168974,6.842901017253062,-10.386311495915912,1.979862693286181e-15
-0.10442817443561002,-0.09215233154845376,0.2904505548934548,6.453444651253596,1.2598565791309513,0.0857402745273996,-0.08725127811512645,-16.77284740408402,3.606659331086079,-13.16618807299794,2.7797942704364674e-15
-0.09101852671750402,0.14873944733074632,0.26981232705968955,6.225901008185686,1.3465064425142717,0.08384312819267736,-0.06303790827986233,-16.73107213801765,3.875284389351994,-12.855787748665659,3.418921421747875e-15
-0.07517593828189228,0.17370229290686423,0.2209150041813447,6.00055209836333,1.4687733750707777,0.04382126079890861,-0.013897612445295707,-16.3887981671609,4.8511968634327385,-11.537601303728161,4.133710042036248e-15
-0.06310131871124959,0.1073551982567615,0.14340562336815846,7.183766915614071,1.8486400175123205,0.06249102993279694,-0.016869757655818676,-16.252296112565723,9.100708271504091,-7.151587841061632,5.102794442042074e-15
-0.12186229725005236,-0.19738625340849655,0.36068024117108094,2.822991901610179,1.6597706313667207,0.007180517362122493,-0.03922960070684142,-16.173702897492284,3.871709981291726,-12.301992916200557,5.580348725461534e-15
-0.038065686344395354,-0.21561310867032518,0.2463260302012245,5.274208100335082,1.3987401041306515,0.03612695857753969,-0.03777731088545716,-15.811434681514946,4.350394302657545,-11.461040378857401,6.949687013956974e-15
0.1877756472755428,-0.026329526516043165,0.2705795959659133,4.072624067163986,1.3891799359682355,0.04253453431383278,-0.05053269538268571,-15.595679859133917,3.9122019673325803,-11.683477891801337,9.031066841704676e-15
-0.16917290845296395,0.21375753807257764,0.5640113837538764,2.9904984127441185,0.9928797126484967,0.051374590741147544,-0.027617416321213062,-15.074016929794439,3.169333646374631,-11.904683283419807,1.3206118386518894e-14
-0.06080228873139204,0.1012292912839404,0.5210681628367638,2.4686507372789177,1.1764651141244626,0.043874272410081495,-0.0705720082632627,-14.856300374472383,2.2198082046078147,-12.636492169864567,1.8285646340835137e-14
-0.035680971793643455,-0.06902285940490982,0.2609483768487461,6.404166111651696,1.3124727924702344,0.08340988743651082,-0.08897251367491761,-14.273431303344132,3.8734175734220355,-10.400013729922097,2.782251768531262e-14
