galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.3172307450167343,-0.07485964008720994,13943456440.079683,0.19013495450276147,1.1501311381887378,0.35958880340353083,-0.14045039559331585,1.318660865324874,819.7497981471499,9.78079269376965,829.5305908409196,4.4639370807263326e-36
0.2969293067191546,0.26319267877531893,56371994521834.03,0.17771025656830033,0.7559996803457879,0.1968278821331797,-0.1034693892789953,0.9818444340662635,819.7538339653823,7.484075653231461,827.2379096186138,4.7455555920442823e-36
0.3978840110129233,0.20094196333166223,10356431594084.63,0.19338907663458113,0.850225097871369,0.3271672396637326,-0.08501603333458885,1.2771818219659379,819.8755450362722,8.260190602474792,828.1357356387471,5.04603451362032e-36
0.1754626616014106,0.17465175382315162,20019789397.105766,0.18335769673954716,1.2140042482303586,0.38466356475889807,-0.18524066119544536,1.243301575396529,819.9138981897967,8.181928489873846,828.0958266796705,5.43924527533685e-36
0.30424545580388723,0.07883651261489019,7798547832918.728,0.16170087570969574,0.9685119162011644,0.3292520338458722,-0.10833385162282294,1.324187468057724,819.9436036331467,8.888643201924733,828.8322468350715,5.608415635719434e-36
0.2989533737745794,0.025010174371824734,36962836232461.234,0.15892287464150687,0.8649667679682256,0.29404974185177757,-0.08612122787991527,1.0621053078679723,819.9991271499748,8.834242774383934,828.8333699243587,5.8347414950336536e-36
0.2319770505067944,0.055565581236776934,451151704333.5689,0.1790209133605503,1.0324586277621457,0.3019046884333312,-0.15269333188110235,1.3026461022980267,820.0226126448833,8.02356393941631,828.0461765842997,6.047774265792216e-36
0.31534389298175686,0.13804970494545443,128189147532.51303,0.21497778648384036,0.9964180746507116,0.34680299794196845,-0.13698779118402094,1.2829448907198775,820.3114514655301,7.411221630243005,827.7226730957731,7.119575977451024e-36
0.27531107051694936,0.10913883169162904,4178336378.0932293,0.23407863691766717,1.1769703973949057,0.3302748209852826,-0.1527856373734,1.036772848702209,820.3516127633973,7.641583034330608,827.9931957977278,8.279889388742138e-36
0.2711947827924384,0.1758077328512712,4532496172.954066,0.20855786784865737,1.072350691661358,0.2809113027903809,-0.13290250440004225,1.2478501364606467,820.3628668429623,7.432982739527336,827.7958495824896,8.465708732341401e-36
0.24891526169568862,0.1344307040838063,2402868779470.1772,0.15990304221221507,1.0448601233610861,0.318027848948641,-0.13885354441637165,1.3670487616956155,820.4221763981411,8.639593036312444,829.0617694344536,8.744295729633873e-36
0.33462586005637424,0.14322624066782708,27026501100.527195,0.21647091994056297,1.0724069919180625,0.2643997529122375,-0.14692536013998492,1.2085930059675154,820.5293400408825,7.903076120776441,828.4324161616589,9.48114946948357e-36
0.3698034459691123,0.17691881761408546,6559763951.456309,0.20059539401819268,1.066497509944019,0.3737862400406673,-0.1254336045671094,1.3321562016803712,820.7871731077939,8.566595978826692,829.3537690866207,1.141956516449613e-35
0.32278740984661464,0.01385617855859872,18448870045619.234,0.17643127793451724,0.9648662638788178,0.30172132404198937,-0.06266469943791453,0.9861353230864413,820.8128519027562,8.81614568518441,829.6289975879406,1.300783502213731e-35
0.2966170662604135,0.06517108407197195,24495977674411.82,0.17453375626715867,0.8645501467380008,0.3395618407963399,-0.15756957915931658,1.0841340455294273,820.8643256386456,8.075587490108353,828.9399131287539,1.3477869972486805e-35
0.35003063879484514,0.050464322972674946,1517299832.5058987,0.18991851712418645,1.1597940254926855,0.4064367275994005,-0.2219410845391394,1.3871865218562498,820.9572023505751,9.457653396386288,830.4148557469614,1.44492603934214e-35
0.33483519353939384,0.11890636283524833,11164433181610.996,0.16914816153780743,0.859600118125682,0.2592311721381977,-0.12635726033107453,1.2648130286536872,821.0086835305242,8.44896677351508,829.4576503040392,1.546760388174595e-35
0.3422897939873539,0.2490465188301404,18219187770.498352,0.1928767674165861,1.0806268072689995,0.28251522596209355,-0.11778984799952052,1.4287180205154497,821.0497471533884,8.53160414907431,829.5813513024626,1.6144378139819442e-35
0.2477377376707241,0.13507128552378184,662357290606.48,0.17205419083537896,1.0395531474761923,0.3440631409483661,-0.1348913839787622,1.4122177323390805,821.1404707404829,8.16282029678673,829.3032910372697,1.7200792044050178e-35
0.2632858959758295,0.03826953601546251,113331194494.56438,0.18439005869619884,1.2152293541498427,0.4194650175519046,-0.1131902619360492,1.2268860551348795,821.2228346264166,9.181975264788367,830.4048098912049,1.8690037378368412e-35
0.2772858372155486,0.11899690701338922,19511614710.315422,0.19675388936935426,1.1076234309921922,0.38560972740107946,-0.21315833966074216,1.2613730580703284,821.2954094235166,8.052501222112415,829.347910645629,2.0124594607490675e-35
0.29603939930891643,0.21656360292008683,29528418121.68675,0.1845437982977612,1.1849005913318154,0.28174972726590397,-0.11199921659457424,1.356469861602692,821.5048869041949,8.876270217357856,830.3811571215527,2.320709120341514e-35
0.4590706948949055,0.24381361822389025,381287063.9409813,0.18447466075820196,1.1328248972853387,0.3806208383846794,-0.20661293469141384,1.5704048161580202,821.5502611402342,10.425025090653898,831.9752862308881,2.613664058868225e-35
0.31889600454416767,0.16786548199665466,2212442379733.903,0.16952559387254085,1.0269095804485862,0.31207513334758197,-0.07970995332405284,1.3742258623815387,821.5929935746525,8.774731312209605,830.3677248868621,2.722224959179925e-35
0.2691103040465841,0.08712935346095854,7346934260682.396,0.18198180815652248,0.915393355623868,0.29382265208122327,-0.12157865865039064,1.249850504061555,821.7183619257869,7.668259198254452,829.3866211240413,2.956207733194297e-35
0.3687486504687047,0.10345379096089617,222681952944.22836,0.187367862258585,1.0855279742068111,0.32415787143238983,-0.2260530859906309,1.3265792931718834,821.8245905965986,9.142602204281879,830.9671928008804,3.306282784579211e-35
0.2816811139408811,0.2731773013430187,3148374753446.8696,0.1837792837978347,1.0358847631825863,0.280169519877572,-0.17040578878434243,1.222309988037963,821.8460647658197,8.017114837305346,829.8631796031251,3.5078239930994317e-35
0.31583253411196044,0.15547461672152307,4203844519240.611,0.20258187554789522,0.9621474763136727,0.24547849429624335,-0.11833815707897877,1.1807790703021017,821.8479580606643,7.5359753650581345,829.3839334257224,3.5370556680376573e-35
0.3251326446283242,0.16561727661672426,2682946239021.8335,0.18206063492793567,1.051409210517675,0.32550984704179164,-0.08760502532518277,1.1639088985678763,821.9144404099837,8.54454127550565,830.4589816854893,3.649924998106637e-35
0.3637710935307036,0.05806690734974365,768192432291.6815,0.20313063090182246,0.9605138478816206,0.294336045263794,-0.13260519940791848,1.353954753621163,821.976609895466,8.282088520966607,830.2586984164326,3.879225083455148e-35
0.35260391727852,0.15028259587370757,13092965984.634773,0.18333737838462946,1.248965082896175,0.32972961857658856,-0.2289443526898518,1.2408930515005694,822.0610893359913,9.944200574051342,832.0052899100426,4.162187863890178e-35
0.29703990921941864,0.16682236932122654,35027172583548.164,0.17741920856136567,0.823755838371826,0.24188035450755763,-0.08253395985405909,1.089632484388,822.0822794822177,7.628020521395415,829.7103000036132,4.369777808290411e-35
0.22544871930422328,0.08953944045176143,20588126889772.47,0.21238307664838676,0.8989592541382665,0.2866842610326401,-0.08535119195652108,0.876891882897573,822.0913773076234,6.471472466535107,828.5628497741585,4.421515799154784e-35
0.3241701210801515,0.0694205334938299,3068959689.28204,0.1896081307037408,1.03188672297017,0.36014649296423595,-0.1956785431537451,1.4376068423018782,822.0963253137273,8.467277528664109,830.5636028423914,4.4378517444762156e-35
0.341645963445746,-0.02028130831577582,4429902945217.23,0.20112727932988278,0.9380996667092543,0.2836182963642919,-0.11511742329384766,1.196732542518685,822.1279798703372,8.403434217778338,830.5314140881155,4.505352322898654e-35
0.194432819393708,-0.004882881864081173,1456620837150.5596,0.19289887852636228,1.18771236907592,0.3009411715061159,-0.10203458935086562,1.0092304299064008,822.183936033524,8.465052677547448,830.6489887110714,4.6927077169093435e-35
0.21504828886496685,0.17942261386160707,8387848342226.294,0.17387890941918036,0.9525160731809286,0.2523377043818389,-0.11364040939822395,1.1551033734347156,822.2476254136177,7.429902275691179,829.6775276893089,4.966028155700678e-35
0.38151263947662334,0.1028878619559531,323600105597.48914,0.16937149352018663,1.173800551380112,0.3230748931698413,-0.10795098107182532,1.293315726062327,822.2545975476635,10.340931880104675,832.5955294277682,5.124958582827606e-35
0.35704825167002635,0.03321545015259281,1556427282813.9666,0.18471605790326395,1.0518421184236284,0.26531757919461807,-0.09224317791623182,1.3062541241834456,822.4730052796831,9.189457010369537,831.6624622900526,5.751320257831485e-35
0.3491473720245545,0.03147684697132552,19206267503953.137,0.1679085845185167,0.9999106020836206,0.3225640348736549,-0.15807571352012406,1.1082424889989602,822.6560411002584,9.426376665980433,832.0824177662389,6.99401251201603e-35
0.3130646272940538,0.08313296718925325,112778773146.37279,0.21798656156079504,1.091319426786435,0.397860373449479,-0.164177887177674,1.2017812283930913,822.8732899862816,7.907543048424248,830.7808330347059,8.529878596858168e-35
0.3204615974652803,0.21698007191560448,15040750977675.771,0.2006061067719737,0.865048857235279,0.3203382158303594,-0.12383346895553515,1.1479985396612822,822.9310127386927,7.270732285677928,830.2017450243707,9.701315748238e-35
0.183782090814523,0.07374157109284138,7379743987966.494,0.21163905590227397,1.0236930574417387,0.30807732380532826,-0.12248003761754767,0.933679675007989,823.0116039316474,6.71462669136161,829.726230623009,1.0365530425702897e-34
0.30500904786487126,0.22677788500902904,33085288327.884106,0.190633496016059,1.2521566646805955,0.2553354806782462,-0.11025289887979106,1.2249947905272538,823.0787128267098,9.222451935846175,832.3011647625559,1.1120156585169637e-34
0.24455334140768142,0.16450743416122765,113778889791772.56,0.1649191536746943,0.6418442339844769,0.21034508854361622,-0.10597862365256461,0.9190032965113741,823.083956774566,7.372775382274902,830.4567321568409,1.148507761417148e-34
0.3381005162742556,0.18604126819895103,960037364283.572,0.217803180111294,0.9908025195405572,0.34962445965073563,-0.17853567107345825,1.239201503579298,823.1682606100093,7.48973927577301,830.6579998857823,1.1981686838288233e-34
0.29993941012345077,0.08938507781870983,8575526777.813768,0.18810997369660296,1.063764108357537,0.3804840807728187,-0.1591047120319775,1.439420566434792,823.177222976218,8.35425264756182,831.5314756237798,1.2500974601379757e-34
0.26548359657636406,0.1442644846878256,588077969.4130017,0.20190202894928114,1.0737891272011602,0.3618748517875172,-0.16079529361099798,1.339148004008481,823.405376898115,7.594438500137345,830.9998153982524,1.4118974973012517e-34
0.30860271190852195,0.14956801509470696,52500731772.51997,0.17636667339320303,1.0753240213737407,0.3357339663397756,-0.201233018130071,1.4810734972219453,823.4850116522578,8.699120655416575,832.1841323076743,1.6319912258143407e-34
0.5474122817344768,0.1266521769079297,14574910668552.135,0.1782491501341317,0.8363175241404149,0.27618050351915713,-0.1412885458305162,1.3623797409030802,823.6408691662544,10.808845204045097,834.4497143702995,1.8339279713684887e-34
0.22866785184990696,0.16297715676993654,23313063758.529022,0.19791044154357804,1.1269575438626807,0.26813701601117845,-0.1382728723537774,1.2225484864139482,823.6537581018821,7.645124463782688,831.2988825656648,1.9827661633635105e-34
0.3805516538391648,0.26695228128102283,175282066556971.5,0.18432232781871238,0.6355888800318278,0.15323788007176375,-0.054311407230004605,0.7648728971866147,823.6842750286847,8.043260226286527,831.7275352549713,2.019729726017945e-34
0.42242992069583774,0.0937130674803917,14786077253717.75,0.15645571980754006,0.9854084916424148,0.2966784249769816,-0.10259640369946066,1.3139450439226599,823.8293810149704,10.405411717681265,834.2347927326517,2.2033096728277644e-34
0.4017394874055623,0.05269868474786196,6692667415712.507,0.2017371852992742,0.9919775461955553,0.37338529876581994,-0.18067561867741233,1.1866773168897289,824.0786980499585,8.893427110422508,832.972125160381,2.6884491870281907e-34
0.43592075892462023,0.2523138521670837,21536747509013.875,0.17107076298313315,1.0159754836165384,0.2451213208527232,-0.13647690386298894,1.089740323896705,824.098052262859,9.979502223666021,834.0775544865251,3.0412522074003146e-34
0.3288479884507436,0.32890546816922206,6999605904976.093,0.19267355064019281,1.010454566328002,0.28675626216489647,-0.15947635412521333,1.158948829339243,824.1097589171735,8.218635718918744,832.3283946360923,3.078499468154936e-34
0.3486521494702459,0.07888180082893698,16801793540579.545,0.19717670184852062,0.8877413675292628,0.36096343750098825,-0.16992762584924392,1.1009751794377851,824.2477217415,7.949080488069468,832.1968022295695,3.314508821970009e-34
0.22191134990539912,0.08544466745176152,85057574945.05725,0.169312266919801,1.1199018098867257,0.3380648959607715,-0.15998894561929067,1.4099266240217694,824.4282558017328,8.590230880861254,833.018486682594,3.8803343052813724e-34
0.24378148070971328,0.13492578925735646,3331420510783.621,0.1681303301291913,0.9753681023025237,0.3221852908267451,-0.13003085899223077,1.3100244512839854,824.4317414428585,7.997130485784476,832.428871928643,4.222960163560884e-34
0.29317142382437134,0.03656093936939328,822839172793.9976,0.22317827377642802,1.0906169693783567,0.3050926567335912,-0.1271268014304674,1.0672916750192878,824.4357836239772,7.79305609264776,832.2288397166249,4.224804499452044e-34
0.24937732908088706,0.16540002968079082,10960600086790.676,0.175092296807513,0.9168302723922479,0.3370970988541995,-0.1722878340138676,1.1923237871849364,824.4725999740136,7.54631897367075,832.0189189476844,4.298395619741034e-34
0.47317780165061174,0.06209109393026302,1274030429895.1963,0.1843839918768534,1.0320023446356479,0.4125153888654616,-0.16299085133001245,1.3918278639315043,824.4997902306889,10.406394303995206,834.906184534684,4.423097951912916e-34
0.35521900078136726,0.18848786901667747,42163381450527.78,0.1797151418686449,0.8206474130848938,0.2743653445799277,-0.06988250792655837,1.0852141934501325,824.5250455456436,8.109754113450903,832.6347996590945,4.525475507836094e-34
0.39500576651548747,0.1424279828078806,10572320074672.19,0.1876187166319173,1.052324553886784,0.3635880511491756,-0.09811542359897452,1.036125829985656,824.5765385282946,9.181367484898342,833.757906013193,4.688068633852782e-34
0.41394785335320644,0.1510898857577356,5322446934031.153,0.17432177492116407,1.059628237988819,0.21130491869117485,-0.10376499603245026,1.2137983373826857,824.7578842378216,9.833786076749968,834.5916703145716,5.2692393009410795e-34
