galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.16673903004556317,-0.16128948746400115,78054458858178.84,0.10532491529651895,1.0094687893395935,-0.07121053519186482,-0.4984352583078211,1.0948723903096687,656.9530383153386,10.929517980601402,667.88255629594,1.4525987093799597e-62
0.034109606026871506,0.1595288374089267,156062373073494.9,0.10260617466794605,0.746228206929699,-0.0029954059307533143,-0.41667020502601293,0.9254258557441197,656.9871831645853,10.197722637889175,667.1849058024745,1.4991823018122394e-62
0.3118109162357796,0.07953489969637051,106066065644541.17,0.10193585062079812,0.968695945111854,-0.06250274531423816,-0.45857319092652915,1.0417064706142922,657.0147022743627,11.734560778615196,668.7492630529779,1.5409096898017938e-62
0.4492537080272334,0.2030821065832674,463685546976538.5,0.1252709905054642,0.23833129950126808,-0.001727149883969048,-0.26323071948941923,0.5503479154327828,657.0222721509617,12.894848373904523,669.9171205248663,1.562836056962541e-62
0.01881123323277474,-0.1434930309921559,148951032914448.9,0.08741386739400665,0.6974865625687529,0.024034784616655536,-0.40261595466071576,1.0807164742087128,657.0290612559133,12.390805681541108,669.4198669374545,1.5688650427952156e-62
0.09978860009620096,-0.1570456882338851,114818240793387.39,0.10845831899155468,0.8153823803281619,0.06549732899613758,-0.33556207289173834,1.0481621998580957,657.145736859803,10.392127155447545,667.5378640152505,1.6660439823177184e-62
0.2885872066708724,-0.15434454744154552,1851262876366.6453,0.10475499677508901,1.770537966669153,-0.04232839495003571,-0.8160472962397556,1.6690853137495631,657.1487246830334,12.650578868315064,669.7993035513484,1.7598987825131462e-62
-0.004584135721079477,-0.1626733109418713,151374656212234.03,0.09211254392052427,0.7099109481502518,0.08518731429718063,-0.2947074667455327,0.9829372163587423,657.2480754514006,11.848893458234363,669.0969689096349,1.8484177485306663e-62
0.08500157642179758,0.027663710937181174,47329960705419.47,0.09485914180598837,1.1493223335360845,0.1190151833924924,-0.49617696491056407,1.2226486423768403,657.2939306551797,10.904338019959663,668.1982686751394,1.9790851603407927e-62
0.08727328628114069,-0.17380013245339823,76610449060658.88,0.1205024268740397,0.9343970973706548,0.06891739127855345,-0.34208837940477643,0.9604612596398969,657.4602845831351,9.430408370299949,666.8906929534351,2.200322369787332e-62
0.09599212202695916,0.08853335241161743,47810889402001.11,0.1019674372508173,1.166397064084452,0.05030489544190253,-0.5207220366877152,1.1217025580923525,657.4912100674005,10.199805237209956,667.6910153046105,2.4122987196654116e-62
0.09351173104965961,-0.07425030408332206,169813370741666.84,0.10787226572534633,0.6134879399359567,-0.09769469656554186,-0.267978064443847,0.9564637278753684,657.6332838453766,10.282760007820334,667.9160438531969,2.6278168769986825e-62
0.23761488756746368,-0.03729898847030448,26472724221712.645,0.10692302279950226,1.2813453153296108,0.14136809233576209,-0.6521524410650636,1.4388569037572772,657.7035071701382,10.808566528041446,668.5120736981796,2.9068483852554094e-62
-0.0012919074895546279,0.1663077728308475,460348410003410.6,0.08419039219597327,0.11830118081526153,0.11376201315459156,-0.2921054202974318,1.1465932489102548,657.7152849782183,13.6530212868533,671.3683062650716,3.0166389862758324e-62
0.24805681238894678,0.0959138356832116,41652056972606.62,0.12469157865546474,1.1758114557002,0.14637554631299476,-0.4750248137928157,1.078166045604442,657.7153838177356,9.369671447193072,667.0850552649288,3.024471872427652e-62
0.25650056832638624,0.07305985118974334,13422411650791.404,0.11318645909219498,1.4719987527459306,0.005753504665766407,-0.547383153776603,1.0642770889432398,658.0963915528853,10.483592772117023,668.5799843250023,3.713590281838914e-62
0.32386325499744095,0.09791536863046466,257054468797761.03,0.11013545777252287,0.5284088967279758,0.044146728571962335,-0.21003952143058147,0.6460174608175663,658.1468053111155,11.636350299402311,669.7831556105178,4.511648469221667e-62
0.3241053984002136,-0.22948337117173204,7924100999728.005,0.12715914836951667,1.5980267669296777,0.02424198091454688,-0.7295666174291071,1.3880943317452255,658.1820907876258,11.456293716053029,669.6383845036788,4.692767029911645e-62
0.363962122124042,-0.03607811562829498,310437396223758.9,0.081685161526257,0.5155067252439247,-0.03835268523604363,-0.35123381632740003,1.0319137906086377,658.2059737776174,15.381473820146667,673.587447597764,4.817208012065208e-62
0.25519468316063243,-0.1196809552606764,16550955608232.457,0.11860047233072393,1.4127650945712134,0.03897957889512682,-0.6560383639395848,1.3503962224665134,658.2186552947752,10.453928075716327,668.6725833704916,4.889537790372792e-62
0.1574542687671861,0.2526999789225171,221946615216347.03,0.07644193248883677,0.5411886158487902,0.04898303950245175,-0.2475741905617559,1.2205235976546849,658.238514447505,14.691459114730232,672.9299735622353,4.953376758462213e-62
0.16276051976237438,-0.11958996118864607,146273362976548.06,0.1173022113014307,0.7486156800395091,0.11484826199424703,-0.5080273919445002,1.05242346176938,658.311066172187,9.89926655138867,668.2103327235757,5.173532341650907e-62
0.139208161957509,-0.12299766260651135,144951139591526.53,0.0998835182143471,0.7054326982243274,-0.0740576339425818,-0.22541863955650943,0.977110438207433,658.3228244331641,11.32015527309947,669.6429797062635,5.374912814572733e-62
0.26759386177581523,-0.2265150179048944,15662336911496.545,0.11291563769658869,1.4659887216835736,0.07912835399305429,-0.5673569320235803,1.237834031201554,658.455877278494,11.699518378283676,670.1553956567776,5.771973712039426e-62
0.05075507002549333,0.10776021166999925,324187823643114.44,0.1067498875728189,0.38255723193111146,0.09380585692908383,-0.2934910677404874,0.7088329153895057,658.5582272650292,10.43220984111525,668.9904371061444,6.465532200331665e-62
0.30064001311075916,0.0749914586081244,212658729869123.12,0.09977049641534387,0.6287468792599663,-0.08932830917055323,-0.20934483485300426,0.7618720883086961,658.6266422851467,12.171602734308323,670.798245019455,7.013354633456951e-62
-0.2075852968497099,0.08358432741102068,267872164276154.72,0.10509984861184038,0.4685726158205463,-0.004236384477125377,-0.3103503160458745,0.8751577021010153,658.6718875580074,10.374452600287606,669.0463401582949,7.396370448076955e-62
0.13209412449839386,-0.047482767923176294,112675862029726.6,0.09400121743651019,0.8706043755485783,-0.0212874281519273,-0.4622689287489692,1.203346167163712,658.7428581557472,11.445891616732414,670.1887497724796,7.815767332681835e-62
-0.10392091687465047,0.09543152204481531,374054124181888.6,0.09844964917959527,0.32020806764259857,-0.003555501227185509,-0.25930217260476773,0.7087574094345341,658.7679339140669,11.168924316421068,669.936858230488,8.168519332315629e-62
0.3726535864069091,-0.01290565313703547,19824242693698.906,0.10097942263950818,1.3837699592047619,0.12175564081463808,-0.7437111882572935,1.4940212695234758,658.8514413856907,12.67864868263045,671.5300900683211,8.602426563177658e-62
0.08802277374553043,-0.06504723373662952,280306520801482.06,0.08581681112782004,0.5217427216193692,0.052150172822020835,-0.26428818148355315,0.8554281237652219,659.2571702299324,12.77101132287291,672.0281815528053,1.1166303586184363e-61
0.17393058657214872,0.10267399662881246,71329207286163.19,0.09516097093573617,1.022798156097582,0.05360595692682146,-0.4776260569117783,1.3236665610912541,659.5643564567013,11.321515716493398,670.8858721731947,1.5757908019646247e-61
0.23063359565667063,0.23921675080075244,196686919875211.53,0.0749033813161058,0.5909015068960116,-0.011218301912380824,-0.36339185810638686,1.2635103772058502,659.6296482974519,15.311343382379267,674.9409916798312,1.8709604998092118e-61
-0.1362311922908282,0.2562042653799037,334364417395144.2,0.10557538159384512,0.364912324219278,-0.03586942622454092,-0.29485533286585497,0.8013196333553971,659.6969413769187,10.82503222097359,670.5219735978924,1.992618812753647e-61
0.14459863144252794,-0.10723294130096825,70987562820196.48,0.0928007672820176,0.9563121024937014,-0.0807349828753754,-0.532541416457736,1.4181214240367899,659.7304590627184,11.82262592164842,671.5530849843668,2.0877811205879397e-61
0.010995538556975201,-0.07939082543165793,190164300455059.72,0.08850948890079964,0.5845145368094069,0.027008192341632764,-0.4224011092705098,1.0583228239667588,659.8343692418164,12.108901367201046,671.9432706090174,2.2315504560302175e-61
0.030868665541862905,-0.21214933451611798,102032933819192.64,0.12266669594360306,0.8741869083205615,-6.730369132768033e-05,-0.4397474954883034,0.8752025840887602,659.8613389857038,9.381308623408625,669.2426476091124,2.3715663553495436e-61
-0.0008928251011006555,-0.10996279250152047,159497972618338.28,0.09128870278222563,0.6633352587656984,0.03400599668654003,-0.5025438097591719,1.2101364296509927,659.8736463950279,11.743461734257291,671.6171081292852,2.4103921414885574e-61
0.3674822192660024,-0.07954300085415458,3501317150340.753,0.09289821542399256,1.7321679167184567,0.02793846969968783,-0.7459448691141581,1.8480133442921938,660.0981738555042,14.231862472832784,674.330036328337,2.7214056767457245e-61
-0.06885084404052749,-0.04046059796279182,466259242904675.56,0.12214593897290685,0.2967876795839728,0.01977031880625546,-0.2711353767872886,0.5723422876737249,660.121502324916,9.401389911738436,669.5228922366545,3.0511798746366927e-61
-0.1073080866003607,0.251015803012521,477143998295280.9,0.08295077175511352,0.27112629989688697,0.03461912309666637,-0.2279713186527772,0.848074699427464,660.1436961862512,13.597245537002895,673.7409417232541,3.1110344120539664e-61
-0.028645881373612868,0.23582798147806242,411319999003910.1,0.09703551339769521,0.3630509445109028,0.0673558976558839,-0.27876066899699303,0.7333843549141104,660.2412165722342,11.56229062806973,671.8035072003039,3.295676146201014e-61
-0.06761288725431683,0.03628189429623837,378609035742874.94,0.09848423465421627,0.3314824753620351,0.050716355884139475,-0.3141840026825813,0.9312102227511286,660.2981252867623,11.137249063538441,671.4353743503008,3.5456254426128775e-61
0.2392025842714029,-0.04593168966169692,79342891993867.5,0.11617404150292372,0.9852561458589981,-0.10687390250436035,-0.3221552389146396,0.8969855827764738,660.4288948843116,10.055056504959133,670.4839513892707,3.888242413745799e-61
0.1619863787595967,0.02354891344419869,69379616854160.57,0.11213472632734217,1.0093877961213809,0.03987817047225928,-0.2775896612157558,0.8911771508441249,660.4822329299013,9.67671837449515,670.1589513043965,4.241439757230009e-61
0.22563056046613644,0.17582094805863124,238870456033321.7,0.08980100834872996,0.5126082705943071,0.009516775967583158,-0.5124194253429621,1.2509197115280921,660.5538520028269,12.984128326385978,673.5379803292129,4.501177343209129e-61
0.25464375337005385,0.051249179004732574,388223510750681.0,0.07462482309468108,0.28324318566377316,0.06068417001766857,-0.28618247700597443,1.1257446799385378,660.6704066276557,15.882721886884244,676.5531285145399,4.934020588755703e-61
-0.03374395990048699,0.04434130450106999,534265206406731.06,0.09093478520599582,0.1411074499276188,-0.007590433052477863,-0.3234901966199102,0.949024549686571,660.9023204944566,12.545176495157794,673.4474969896144,5.883027304680718e-61
0.15871862638236178,0.004193980630493865,22002357149086.723,0.09049278032541129,1.330660978846813,-0.0596702878896469,-0.49316433253605485,1.40682082606994,661.1235822299388,11.907218725840913,673.0308009557798,7.350222959295283e-61
0.12297084948387856,-0.09346067179563486,120280239442990.75,0.08074501035631762,0.8116447990604332,0.02844185298887858,-0.36835087088570884,1.306014150587505,661.2470960440129,13.357550858617028,674.60464690263,8.667576520741915e-61
0.3715086944226686,-0.08336997213370168,1984758174341.3992,0.10886263495102345,1.7881332772126903,-0.0024572800404829565,-0.8465697309393612,1.5754809363733113,661.2939046997028,12.840189282748906,674.1340939824518,9.391366231736456e-61
0.3189080575693582,-0.09806919934269859,4153613819363.7485,0.1320971283231302,1.6716657926231842,-0.10091631756488884,-0.4959958868951384,1.076027732946654,661.3759300686502,10.474538554344583,671.8504686229948,9.988624861125712e-61
0.00912101189985752,0.12968268692307125,243386608159528.44,0.09245215199702293,0.5062278919858761,0.04321886766118155,-0.438689697205894,1.018053579260354,661.4593938301604,11.525585381751883,672.9849792119122,1.081456075989246e-60
0.2122714297546509,-0.02621450147107572,47522624560385.55,0.10658543884701797,1.1158208459455576,-0.06207215804888655,-0.30203992649852207,0.8967101214439395,661.5420021312912,10.555617295745572,672.0976194270368,1.1711648414612855e-60
0.2693262458563897,0.005188089926162015,458391856391971.9,0.10948478808317351,0.3379283991550265,-0.056504646642457246,-0.2818727071233793,0.63833123190721,661.5714903132462,11.646705945792595,673.2181962590388,1.2336474801217828e-60
0.15913915048469612,-0.14485605019507425,471685800276612.56,0.09441521046747801,0.2402516000958156,0.03145181088501037,-0.3799006111026939,0.9161961100659197,661.707391306473,13.092362636132787,674.7997539426058,1.338487412925233e-60
0.16682944751366252,0.004921178608120108,40516103169334.75,0.11648122556439346,1.198371375328411,0.04747722179988667,-0.49202748191486734,1.1146187978760222,661.8044630216289,9.41020340173483,671.2146664233637,1.4971589609752278e-60
0.4604196102774003,0.11561979795285343,25922617516744.855,0.09737025865609955,1.4439928491508132,-0.04197440672002628,-0.4577959827272151,1.3652852865997946,661.9308680450108,14.133408645437965,676.0642766904488,1.6699578944577732e-60
0.14704308144262618,0.1467023035333389,98874579265598.4,0.10035735240838385,0.8958505176132147,-0.0142124826866743,-0.3235302013767507,1.0809927759225144,662.0596003394073,10.730995149471218,672.7905954888786,1.891014397262123e-60
0.1744818607179759,0.07995588439633726,264101410579225.34,0.07650098870558289,0.4529807330302533,0.03359042189677108,-0.3444206643371617,1.3500499752379627,662.0983992184188,14.550710951742323,676.6491101701611,2.0455552846960628e-60
0.1836444948189636,-0.03957145710055289,403129118685098.2,0.09513734131870388,0.28158345366897175,-0.0024176576680101647,-0.42790248101005535,1.0050748765378166,662.2222809455968,12.619009386438291,674.8412903320351,2.2153507675927088e-60
0.054969618025015696,0.049116291029877975,200978513847031.72,0.09026645770679548,0.6064900562717849,0.09351486915532536,-0.4498263031169074,1.119092449086443,662.3535360099022,11.696963601564757,674.050499611467,2.5090048219598956e-60
-0.07299792284200138,0.20010896923967486,387588706849909.8,0.08860381393951114,0.24753681226456214,-0.03939740808251546,-0.3810788804942842,1.0473287561616949,662.3786828170546,12.687362064892197,675.0660448819468,2.698474020415255e-60
0.01626600711163291,-0.12852511208394843,422041821037831.3,0.08720693159841264,0.2649163359505752,0.08013093969026741,-0.27291617520940026,1.002687895329141,662.4362300875136,13.221332785229004,675.6575628727427,2.803981986969654e-60
