galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.1870806048738749,0.2332200397753608,0.082580640633377,4.405046326592101,486084253946774.75,0.04743120294754921,0.03766506394243622,-0.3825735503597317,0.5918670619825497,0.3384962853108177,2.9032377641310196,-124.51788777300135,9.221593487477026,-115.29629428552433,4.395187751202453e-159
-0.16209832918548878,0.07347080060595865,0.07834546990864816,4.7492482746187346,343615834263902.0,0.014933907226002019,-0.09305367452954139,-0.3195459773683079,0.872825975910392,0.4521031701877167,3.0107323325450066,-124.22756951994643,8.014726200814662,-116.21284331913176,5.274740838762347e-159
-0.11204167167894793,-0.02565771585342151,0.07655234198763361,5.170580148835884,217809605858207.28,0.09976363066151506,0.06130013095201676,-0.38020336361435236,0.3431165246740999,0.7596274544337103,2.8491951217626923,-124.17761389928864,3.9256302016115328,-120.2519836976771,6.177301973448753e-159
-0.1133363802583621,-0.03576723539943602,0.09952190232959784,3.864382091614285,152708640238549.0,0.0367565005571326,-0.045591913961219,-0.36240842587839095,0.481356739267361,0.9349800237664563,2.9224123595790124,-124.11511059459349,4.260997761845653,-119.85411283274783,6.522706535610836e-159
-0.16420981423619446,0.04117128250102539,0.12332766710397272,3.7065980481791203,76302892261491.81,0.04999001900535832,0.04887591701943002,-0.3221461204422636,0.4126027232833176,1.5923534161364505,2.6659278930372245,-124.04109975051142,4.8456220470289155,-119.19547770348251,6.970902956309769e-159
-0.3005707065018467,0.06768565287657495,0.0715495445563823,4.380515585572057,399188894958398.0,0.08697092240084191,-0.03732649939583098,-0.35925904940838743,0.5258309927902127,0.35850783919506746,3.0127255096691337,-123.71952982689754,7.079634583816144,-116.6398952430814,8.582482369075391e-159
-0.13084507403099702,0.055659520541991185,0.08789112146515526,3.9428227691034032,247245276199743.44,0.09143850806882615,0.025680764260312,-0.35992780022661897,0.4127406975309721,0.548261553249927,2.9207501976560892,-123.47386220728595,3.6143572939767195,-119.85950491330922,1.1313520879635373e-158
-0.17844693284156218,0.10173247669024013,0.10561514316635368,3.5862643426218845,237399587298130.12,0.027224720650858375,0.11818743105239825,-0.3649324172088724,0.7706700155461108,0.6988860769586142,2.78526257851927,-123.47126643212141,6.979128955345181,-116.49213747677624,1.268738138827676e-158
-0.16608327469018264,-0.17263974819998587,0.06511007986092743,5.354649662654685,185799267539450.28,0.06682130351609561,0.06725272954977436,-0.43223897350554447,0.9719408938539789,0.7191237055570258,2.940077080735806,-123.4513327987197,6.132385540828015,-117.3189472578917,1.2806123248282004e-158
-0.15835036213074766,0.03432714085832926,0.10903332695748147,3.983798578992091,98284622547238.3,0.12396486029015875,0.006247446091962217,-0.35130245384950337,0.27510418915655743,1.158204394616577,2.6258425934276612,-123.36741978095188,4.047906374868436,-119.31951340608344,1.347288310563947e-158
-0.15919123665606286,0.019625979658159973,0.10622396113927157,3.809108948396087,227366715667210.03,0.057601636328043056,0.0008256935795689533,-0.26226691845022854,0.17068920554960576,0.5584128723079841,2.9734025494955874,-123.12108317591697,5.256903475434299,-117.86417970048267,1.5966487800014159e-158
-0.2771793865283776,-0.020252473295900575,0.06877480599055658,5.234336248215415,366375168848739.06,0.06509728695463592,-0.061162457272675025,-0.3806427342144078,1.191637437217748,0.4287551104086217,2.6916132949238456,-123.02193757820532,7.5439086541917035,-115.47802892401361,1.881956887435433e-158
-0.37581177953140793,0.08282965984789685,0.08046948245378904,5.22353232617582,296197636133608.9,0.052823372289257334,0.05055499378761458,-0.3344427317833786,0.942325069386246,0.40199627698653484,2.872969865303917,-122.86638962420307,6.27769262996548,-116.58869699423758,2.1371091037271973e-158
-0.19931070758214453,-0.08978925390271852,0.08374116259512931,4.513095389775363,324097481200024.94,0.023921722593435876,0.053043222987599135,-0.32269354486099233,0.8228293682447481,0.4234818146798791,2.921122391789113,-122.6358959370591,6.610989009992316,-116.02490692706678,2.5962854869016812e-158
-0.22589464450986663,0.07662930419340716,0.06420126593401732,6.688990456247853,278478595067438.1,0.0783958810670756,0.06942478536544715,-0.3482112656811107,0.6951674725785704,0.636823379762563,2.9029022504742725,-122.6297126852246,5.368580908422278,-117.26113177680233,2.8973622142872744e-158
-0.11384145775059311,0.11028107859414274,0.11840372293189824,3.5086385134019826,16560796003149.094,0.10222978220543165,0.039503096040447785,-0.28053493419302844,0.28807721126564945,1.8998380207669767,2.755739212080945,-122.4442345406801,5.110330429281383,-117.33390411139871,3.1960727037849436e-158
-0.16756805310359185,0.05557350141974919,0.09738386686661027,3.76461344674947,116489535888211.61,0.1171970391346953,-0.051103478702446116,-0.4440379742285043,0.2585206453672223,0.9115546941355465,2.987533982154725,-122.35246516649477,5.324368350872872,-117.0280968156219,3.652116081719214e-158
-0.31443061670044187,0.13181623611558316,0.08924384510913136,4.108279021369889,350803994578662.44,0.044594386351101134,-0.1145767357056954,-0.2797566298494302,0.5614774170261514,0.38371449741723407,3.053432120959233,-122.2715188059392,10.13476170269937,-112.13675710323983,3.972648875733221e-158
-0.13512260400912354,0.22075981306130554,0.08922817639611413,4.770331581534753,409263289489062.6,0.05498929178270226,0.008274647895400318,-0.36141630872456776,0.5275647094400877,0.41404941555801505,2.8347584398174215,-122.23513642373268,6.379358051991252,-115.85577837174144,4.201518884043023e-158
-0.057736687543975075,0.03816906322024845,0.10977870783824317,4.174968859340393,281396016459226.8,0.08432073935309822,0.054458748797053425,-0.3121000214513797,0.3479773354289264,0.634396373359764,2.6600584869570225,-122.21956247041499,4.85425163860225,-117.36531083181274,4.302908251632674e-158
-0.19607052558139054,0.05591612726543555,0.06977373211832927,4.943314768969566,219734351172383.7,0.09676906159445978,0.04543770634470692,-0.36163897556089536,0.3556030517341172,0.84039777044547,3.0977834470548244,-122.1389824223561,3.8046536245557125,-118.33432879780038,4.5093419556445246e-158
-0.13699595944091364,0.09645393538728989,0.08532067031007534,4.5980614060361775,4254928891289.8125,0.08928390783531517,0.008295612384064944,-0.3019187702057824,0.4304958323823693,1.8917503499744832,2.9633948504854044,-122.02639729484599,4.328376889291006,-117.69802040555498,4.9605071668848334e-158
-0.10456962329903347,0.04683478427155441,0.09752182195239767,4.076017859846367,279239593409435.47,0.16665596238023409,0.008178585950285098,-0.3288037082135278,0.13515479569156574,0.5553456009656073,3.0422019662972644,-121.68385639164944,4.25792017838985,-117.42593621325959,6.297073767928949e-158
-0.11737055004609366,0.14215427823984164,0.0600250883684893,5.272885884456583,345617312699812.56,0.05593937473685763,0.01922099943254862,-0.3471763849066757,0.9834325545136783,0.4399210057240324,2.911220874347423,-121.53966180380257,5.205829125716708,-116.33383267808587,7.92051250191388e-158
-0.16428863518924786,0.05405809089298161,0.10573624138765952,3.5299836589289724,118576853359949.1,0.08787026475796238,-0.03107914255557213,-0.4480122483976085,0.38104279016166953,0.8371217039565382,2.925547422981789,-121.31941387735469,5.176374129890719,-116.14303974746397,9.517515462041234e-158
-0.17713590973142335,0.04529962938233884,0.10826671737682081,3.4979372831521904,186979949688117.6,0.06379282819135491,-0.007615071272868467,-0.31066462695549757,0.3049384715018959,0.7405447886437316,2.967869946249573,-121.13524937945112,3.808430269629666,-117.32681910982146,1.160602324550589e-157
-0.1083753853247629,0.14231793639040613,0.09518237488579911,3.672904067668556,409992429320518.1,0.06738652917216825,0.01628591516034523,-0.3241004731068653,0.5621116376485935,0.24407966162192324,2.73084123832329,-120.86460310179382,8.320901048559636,-112.54370205323418,1.461175538013289e-157
-0.1157569408161734,-0.01387296051278622,0.08933036530419824,4.519747812047901,182329227362940.5,0.0843233322796372,-0.017694222400862252,-0.4080566631168235,0.37594439622982545,0.9607970495570166,2.9290849671584676,-120.6811606805777,3.400517095997571,-117.28064358458013,1.820952581513895e-157
-0.028024806189771614,0.08792023055768372,0.07509879541733239,4.5487835455951275,246928777742245.1,0.06184653279940697,0.0072317018870292245,-0.40984002486414256,0.6020892014633876,0.6685042892992548,2.9916990329959505,-120.67867151397263,4.078141299814009,-116.60053021415862,1.9860104368350688e-157
-0.07256352141690924,0.12404175497604765,0.09155800300828792,4.354701954942414,37738607130276.53,0.15538726454308963,0.04247947253692594,-0.33939217415273826,0.19511597827866634,1.5788865664624898,2.9617822963716347,-120.5896534320591,4.0373333314643025,-116.5523201005948,2.076892670703929e-157
-0.05634463905901532,0.03143250927781213,0.08236920821137139,4.713018378405656,183058073088969.66,0.12106647743480554,0.05208144182225342,-0.35881132162578316,0.24110288959564508,0.7426876760448925,3.042976815053012,-120.45341113606287,3.6385365241750662,-116.8148746118878,2.3229392625372165e-157
-0.19691270236753708,0.14427431829398832,0.07185212656131079,4.505470075860234,289018576441576.25,0.05904228885531675,0.03871324058499026,-0.35502474932834377,0.7184518444048573,0.5572836964431772,3.0398829012003037,-120.37998966897021,4.586159990787742,-115.79382967818248,2.570299478635815e-157
-0.29735907702487185,-0.11814403761416314,0.08689037883087253,5.53900864928443,280108661573998.56,0.09340598226423152,0.010799003795622934,-0.37723955207754123,0.5073376486132807,0.6188091782563492,2.569252132425583,-120.16681942791047,6.2187807060564015,-113.94803872185406,2.9752142584885474e-157
-0.15329512981467108,-0.056019235012225804,0.06782417643358968,5.254740664692466,228500625622569.1,0.1140450041264818,0.03876079769619825,-0.3462151859041016,0.29073678966805383,0.697352994552923,3.141502035477219,-119.77112892192599,4.384710049750837,-115.38641887217516,4.0817424363579244e-157
-0.21911057759760744,-0.038653579573580094,0.08451347326096631,4.711983762823538,309627856209264.94,0.037395354797871275,-0.019744956631150654,-0.3812485429712912,0.4949329724091816,0.7249778535528969,2.9127854358872654,-119.69847392835436,4.7960793374314195,-114.90239459092294,5.0526527424866544e-157
-0.2816222340429642,0.20256551814950247,0.07412669224343083,5.144158280594693,472197285755255.25,0.08092695529885532,0.0007734245286050846,-0.4253541101713179,0.3345358551683786,0.15749102395403153,2.9909901169274344,-119.59679127946583,12.871568995176327,-106.7252222842895,5.5053281881944835e-157
-0.16258535053900902,0.09884824137261622,0.08997098859270175,5.005741341133687,133392345866883.25,0.06925827396927825,-0.013686352384852909,-0.4354115665285247,0.4232332026194261,0.870505560755003,2.8258588286286805,-119.58342262687006,4.5289235199331985,-115.05449910693686,5.8122892318447595e-157
0.019720263501765423,0.03404119601951076,0.10320324550513121,4.0409954183972,392952025760015.9,0.07334372852663187,0.047707394165116414,-0.3667803270823071,0.3443001169118499,0.27083565477955995,2.6516541537914837,-119.54233201220086,8.362595539759564,-111.17973647244129,5.961933493186148e-157
-0.031553015324810786,0.15023469569297904,0.09066355028430217,4.74788210709283,165185113188475.7,0.0332785154917465,0.04624063278082282,-0.4058159879721461,0.8742956733116942,0.7683122404260294,2.7819494234909774,-119.4025832839327,4.749853086479782,-114.65273019745291,6.527634968989563e-157
-0.1264206177417775,0.10058430398690711,0.06823921028097435,6.454648933830626,319342771134933.75,0.023690347657010155,-0.005513281429468707,-0.35840904511062305,2.143149345912895,0.5643038380635522,2.7304283772929407,-119.39619911236332,6.800991049153824,-112.5952080632095,6.991387335372034e-157
-0.27770209146327646,0.13025809849333178,0.10947808748546817,3.483732202971087,409834839336547.5,0.07682833377178747,0.018593668221086677,-0.392958626574764,0.3438250732890398,0.3008471312826561,2.8786009313018424,-119.36796195773832,7.7975022858423415,-111.57045967189597,7.099939340317375e-157
-0.14944951953562996,0.003425355473452657,0.101071188194792,4.367742570446967,251349984796451.72,0.06219846741859631,0.022570409375865387,-0.34975016554992416,0.29226215776559106,0.5512890221272987,2.8500713424489144,-119.18128831170998,3.936081612549213,-115.24520669916076,7.923187172190435e-157
-0.13903124415849377,0.07354308403050253,0.09367564045948573,4.393545503930216,256620885485093.7,0.12326775680652838,-0.017315223180109664,-0.29624710835440576,0.190726622816362,0.6504565820168705,2.962889279716529,-118.95886623058982,3.712471922699895,-115.24639430788993,9.719800346254502e-157
-0.13518084454805077,0.048969726379381455,0.09663161367360867,4.086726121268016,122230893407822.6,0.0958334338425421,-0.01678947753666165,-0.2648503675455055,0.30003737827270005,0.9416717900920216,2.9346612891311534,-118.73959270868,4.176893831789012,-114.56269887689098,1.209559989803539e-156
-0.16319708122038257,0.06287746528505428,0.12289342684466739,3.5579800474326366,93214180743146.72,0.10034427696063519,0.0340116332735284,-0.30237057411433527,0.15482256483741608,1.527045375736528,2.64905889429873,-118.60047948430861,4.4301369872673835,-114.17034249704122,1.4388886208780497e-156
-0.03154785823693816,0.1522047659641008,0.09323139934594776,4.0987632062437696,300960976502306.25,0.02758032731307096,-0.008532642630117571,-0.36897090906778823,1.4442326528507579,0.4699215605495649,2.7693103492091327,-118.55253856033164,5.447811492055428,-113.10472706827622,1.5734493490773648e-156
-0.33531147773372977,0.17618127805886166,0.05762566714263334,6.687945489814039,220449375135218.2,0.06770211753738882,0.024992095658425702,-0.40394357372762546,0.6471023315045845,0.6385188033815762,3.1634464671159526,-118.42164294201325,6.591120332603375,-111.83052260940987,1.7203769643558198e-156
-0.16940323945466582,-0.028700847936323326,0.09589407372615688,4.421647969961852,225742231908994.0,0.056034884429262466,-0.0956279698782029,-0.3284122960392467,0.4804435503190733,0.739916148007643,2.8748076284388335,-118.36302142068644,5.489794122060497,-112.87322729862593,1.8843695665608624e-156
-0.2382184840689573,0.09452980817807964,0.08930994445969764,4.752958672353668,228463133598808.38,0.046876514076065245,-0.044056404252310014,-0.36050724549827917,0.4081171813483996,0.5544773453997207,2.960184000367682,-117.99302954064342,4.676866083974522,-113.3161634566689,2.3690464755958236e-156
-0.11604451344630609,0.12218615616433927,0.09277247788727377,4.2540674237589196,410882962462755.1,0.04996020787861728,-0.005059423109353521,-0.342897050638809,0.9455863958448554,0.25704255592521214,2.858265508621724,-117.23236513045049,7.62922136978648,-109.60314376066401,4.3905288841425724e-156
-0.06673408899756474,-0.017374932274739296,0.053874794459070785,7.006408835638144,361148339373294.9,0.09112302027615582,-0.00039939714716737953,-0.3423381168431227,0.702464519875858,0.5423865201833116,2.7998756780997245,-117.07742077167404,5.930687159301999,-111.14673361237205,6.472788553476296e-156
-0.08313202144837643,0.08583252773619927,0.100104908940153,3.798107049442817,248706950764719.97,0.0484764970676394,0.03990928721512668,-0.2679728584490456,0.19584061056923163,0.627934292596204,3.0683658897728674,-116.79866599021534,5.559753740524431,-111.23891224969091,8.077984119543817e-156
