galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,galaxies_source_bulge_intensity,log_likelihood,log_prior,log_posterior,weights
0.8583825915083423,0.027201830763433882,-0.06187906413486549,123659808975.26227,0.2134193392710384,-0.5366914293578766,0.43791071918728286,0.3821019897772536,258.34738507197255,1.3934295962904975,259.74081466826306,0.00040826745527900273
0.8841735604803471,0.023695154875265023,-0.04120623241633011,195179233746.62592,0.1786042941104049,-0.5226365724738371,0.3930832156200942,0.3965924155468706,258.3515787452553,1.2439703619331923,259.5955491071885,0.0004100380246116976
0.9564223590928064,0.01574023752489292,-0.054288470101532406,232108198298.00336,0.22543376065227427,-0.5059049397316446,0.36545363247579515,0.409823155375576,258.3516666578429,1.205312829827755,259.5569794876706,0.0004075198695318278
0.7329566946412391,0.01804431324110866,-0.05540421487655751,9395655742272.744,0.17355862443655878,-0.4461955404581741,0.38092954333631035,0.3879339281723693,258.3881103998566,1.5340982980514315,259.92220869790805,0.0004116702742452422
0.6558712868704221,0.025009996366692332,-0.06592099992117145,14075689332220.047,0.16820551984287224,-0.47029094869538035,0.3525234904305935,0.4045751003183673,258.38853269757476,1.7732433091882385,260.161776006763,0.0004157944193855179
0.9320127166700842,0.02523322753690039,-0.06065987171199688,651635105867.5765,0.21043648983067875,-0.5152871768843594,0.4190807265499369,0.33734493258410475,258.4020112592915,1.2887635239771393,259.69077478326864,0.0004152435714986241
0.8576331427608439,0.02023371137246753,-0.05138100000356055,295496669937.9345,0.19976663462420863,-0.5118929379002113,0.48619696867341017,0.30058038128964765,258.4161266058789,1.3184702268276025,259.73459683270653,0.00041753384841821116
1.004138889088537,0.038151808346302114,-0.0669303262071349,1114927733.7160292,0.20282775933648622,-0.4742957219494537,0.33636588394102696,0.47650846105864675,258.456387655126,1.2926396239169957,259.749027279043,0.0004255713888497886
0.9201947323130294,0.019657624611534804,-0.03880672984630032,25340299013.59782,0.1904960545707235,-0.49175640266556986,0.4177527290946852,0.39431492234846,258.4956172730396,1.1813457235447318,259.67696299658434,0.0004391622759189988
0.7160722068802202,0.011023049849424125,-0.0702642468880294,18918668749494.73,0.14396302349606804,-0.3885262596326431,0.2396009481761137,0.4937659564644204,258.5302225932679,1.6494358112311824,260.1796584044991,0.00045189280090758116
0.854339367097887,0.017505933975895532,-0.029351399828127647,986582894493.0195,0.18747371401876922,-0.4744709409617549,0.3638114761355104,0.41607552511982066,258.53860251453995,1.2288931695692564,259.7674956841092,0.0004578299824372968
0.7971509839461688,0.017221509472409302,-0.06239315966240647,7424459620314.21,0.1652380627858676,-0.451130519182394,0.3515552860729886,0.4254541081755564,258.5521200675972,1.463941835607886,260.01606190320507,0.0004590512660924525
0.689918695023875,0.02541369782106275,-0.061039822132679084,10611881621515.848,0.18411452187818034,-0.4011485201152487,0.32962961974089655,0.3672957319289695,258.56188728456743,1.6680319514872222,260.2299192360546,0.00046058368301891197
0.6323904357904869,0.03136877168629652,-0.08012995366888087,27329283551428.297,0.16948720370914128,-0.46957810893538365,0.2905944296539897,0.4915283906464262,258.56700396727115,1.9515420530483945,260.51854602031955,0.00046018521791041714
0.8752362107535252,0.03846367414904299,-0.062465310119200916,2095976723262.049,0.18745288679658945,-0.39475434882592264,0.27786767169998583,0.5098244716832266,258.5967070085062,1.4116171658204653,260.0083241743267,0.00046444684761276663
0.8391760246980582,0.004055820408752784,-0.05509162433329573,905445852963.3806,0.1951810145495516,-0.5262241033572259,0.3417299749858349,0.5195212969538859,258.61480482135175,1.3442219400840474,259.9590267614358,0.00047171708406027715
0.8869766008277652,0.023812189101699063,-0.04949093932484198,106531659326.91826,0.17921968529590604,-0.49389673477807117,0.4469905155483114,0.321785664320395,258.6170630439914,1.2782441287854056,259.89530717277677,0.00047258532813551174
0.9698950101676119,0.02892684524683176,-0.04395717910516354,3683255370.1054955,0.2099999262599801,-0.4553157513698478,0.3521211418013582,0.4117299600425899,258.6326453708958,1.1694892304176456,259.8021346013134,0.0004728931689826277
0.9232130636797236,0.013828482497343772,-0.042975212056944,1419232463657.0151,0.15856339508141826,-0.39833567590490926,0.23777717807039828,0.6516908306139545,258.63790467311486,1.1850783697470613,259.82298304286195,0.0004738849748071866
0.874748306215754,0.009957857709155115,-0.05964505245374939,1526230722423.6252,0.14423651566716078,-0.4614168134776069,0.3023645468593616,0.474079292337359,258.6423483260713,1.3260205409681025,259.96836886703943,0.00047225368459406336
0.6755206012832891,0.02623787446484196,-0.05476820297384947,14315871849155.793,0.18663980304722694,-0.43763064692890996,0.4046314365440637,0.30155834850522295,258.6564663967872,1.6647388585967606,260.321205255384,0.00047272830438056964
0.8856925409150842,0.01127825797681148,-0.06830581345172723,2180613809679.0693,0.17680073381010164,-0.486473695638987,0.3025592180846302,0.5335690253858462,258.6612635602311,1.3687041398566626,260.02996770008775,0.0004732659961672799
0.6398137515402225,0.020105389988587394,-0.053938358828977066,17017458843986.623,0.1533176420631608,-0.3973060443553509,0.26609767543785956,0.47482116884290987,258.6680747673305,1.7286335035062497,260.39670827083677,0.00047208822953971103
0.8107585690990345,0.011708570938227785,-0.07096207602115419,7460867354405.072,0.1604532732449444,-0.46257322139600987,0.2933481000837713,0.4935140701092019,258.67654925175174,1.4920481472344962,260.1685973989862,0.0004717801608059143
0.9045227183918628,0.016397056285299864,-0.05838679013183167,50612437137.95242,0.17717818235760152,-0.44127757267804313,0.36916576062101636,0.4268202986467327,258.69098343313436,1.289449462675737,259.9804328958101,0.00047327930547848794
0.9321316450264945,0.025341117992105096,-0.05693539221500847,704310644103.3672,0.17563180097827802,-0.4955232538600596,0.3934730654739935,0.3565643526605111,258.72581921870733,1.2670003963600578,259.9928196150674,0.00048113482561985935
0.990590714697972,0.01977090095641599,-0.04628908707792498,220537182.33027497,0.20193352809090648,-0.46058647650673157,0.40416268835570596,0.3678144733494236,258.74171682432967,1.1361770708037309,259.8778938951334,0.0004893584922823407
0.9011129493742577,0.02336300687453939,-0.05814636092082967,3146444765.3209505,0.1818865133855101,-0.4702907919912409,0.4346812017901718,0.33458406616405695,258.7533519365078,1.3060802658020028,260.0594322023098,0.0004920341971600304
0.6425226971796457,0.027287361750947287,-0.04623948207951901,21696544149300.63,0.15485549707308444,-0.4391447507308044,0.29551489630606526,0.44554305678856165,258.7700811348252,1.7004997434754507,260.47058087830067,0.0004949464792027987
0.9612741122523369,0.0129799686962806,-0.04059948108721822,364922891081.96497,0.18405591502054186,-0.4170370295239958,0.28661976832857977,0.5431210201547858,258.7904759499303,1.1311258714137291,259.921601821344,0.0005000608782970928
1.0072120679553902,0.022809848214883154,-0.03493367470057105,533613333.3453719,0.2033316708690749,-0.4640951876000181,0.29077859738430345,0.5684664131868649,258.8119927057044,1.0798721155845055,259.89186482128895,0.0005064333409398049
0.6534022971485216,0.025061989005410734,-0.0545933706924849,30189409711370.89,0.14622507655115813,-0.41223404278525244,0.3536179849165496,0.35842315389474216,258.8182273688732,1.710877666151956,260.5291050350251,0.0005092385664424255
0.8090735851110579,0.042354278806582484,-0.0786447745743907,1915167689200.8484,0.18468193202760919,-0.49487075342576636,0.28732190944512526,0.5490704343661258,258.83365291759543,1.6349257956511112,260.46857871324653,0.0005105419407793997
0.9575571151505622,0.029940584475571616,-0.059369463806486354,31169456052.25171,0.19602290714674542,-0.48205762151834275,0.4241388456591854,0.3661343639210069,258.834132069257,1.2653827203441816,260.0995147896012,0.0005103499278282548
0.9946919977733475,0.022897227072390797,-0.03929279140420044,2175216203.7967825,0.22247120748061455,-0.4659186025045532,0.3153725313759057,0.4957533485019026,258.8345218266761,1.1087466511213735,259.94326847779746,0.0005063520941014392
0.9228998441172629,0.03454178516452674,-0.06740269001521886,413761211088.51184,0.22495289468048352,-0.5086436739266693,0.4098596358733809,0.3438253058892082,258.8562887002893,1.370354072227615,260.2266427725169,0.0005077915265749526
0.954696947144831,0.030452973533531612,-0.04402014126280714,203913527.95967066,0.22204534753070737,-0.5006006525267757,0.3423867908632238,0.4612839875099618,258.8653279671187,1.1907106366110372,260.0560386037297,0.0005113867944007693
0.7803978050114991,0.006594291961015995,-0.054737185195751874,5110557662141.293,0.15661801454504598,-0.43487858285187997,0.3125934467669122,0.40743173177954056,258.8708579717652,1.4333799674414667,260.30423793920664,0.0005108651607554403
0.8650281004351684,0.023682528997066698,-0.0500443744894631,782552409164.0626,0.17168270243583938,-0.5211149158899953,0.3821309004828024,0.43886967016399137,258.87729588605714,1.3092968891403332,260.1865927751975,0.000509684647880705
0.8474017106369319,0.009477316383774989,-0.05086125664546209,378167013582.2657,0.1940404945677896,-0.5082583760499593,0.2830101492858885,0.6201859734142169,258.8857188097178,1.3139122109189967,260.1996310206368,0.0005092441158439304
0.9515729115381221,0.010171539323328496,-0.0474575181848057,112578564955.1299,0.20556077007481477,-0.49743632634044443,0.37552854390148493,0.39148970399270205,258.9264235705181,1.1686754337513963,260.0950990042695,0.0005176973303384828
0.833333885155257,0.04300106550979807,-0.07122827818685085,3332543528935.0273,0.199381747491036,-0.4739785354720447,0.3345514397638316,0.39405630833447586,258.96654761960133,1.546127167799324,260.51267478740067,0.0005345902164083129
0.8435414784724286,0.009431221339066641,-0.05978487717631147,4632483936928.336,0.14042922684661363,-0.42177390895405953,0.28221007020393174,0.4812956710355483,258.9938002448298,1.3686371340039138,260.3624373788337,0.0005482775536644256
0.9334068406015484,0.02280719277981421,-0.07288173683682585,245176695.7224363,0.2218379607615617,-0.4958992418241168,0.3929799270880168,0.3871069520572358,259.0182388668905,1.3629399791513677,260.38117884604185,0.0005579728375358094
0.9447180186169933,0.03690163775700846,-0.06500058015751874,134494401966.08601,0.18663390514585432,-0.45586096632575135,0.3664985377297513,0.38617028254583513,259.02612359298325,1.3378572267414277,260.3639808197247,0.0005623397875507394
0.6793941507044485,0.02450283095438248,-0.055290395070473876,20503656245304.633,0.17575321325331927,-0.45959343668549657,0.2816089262141523,0.4319114088280001,259.0341701127458,1.6547704569955857,260.6889405697414,0.0005621526395755482
0.9642820116221993,0.009321324043504688,-0.04374267310028578,894917802.4066353,0.21230055167634365,-0.5097746379411006,0.27624592495608363,0.6566622636347201,259.0437663379153,1.1370564467778583,260.1808227846932,0.0005624484024797233
0.8396525335764554,0.0133142222717405,-0.056431496210444805,918321689944.4669,0.2139452267068016,-0.5650610441534223,0.3753369149951681,0.43637655600332775,259.0783764602528,1.3590579492990638,260.4374344095519,0.0005703453109503584
0.9511908523356025,0.019630452383193116,-0.06173872644572376,6349600960.999734,0.24179463379881527,-0.5358373121222444,0.39521481669165054,0.43265340193234736,259.08751087513065,1.2611649772927396,260.3486758524234,0.000578059125351039
0.9442933671633711,0.006121869964128988,-0.04783752796233244,17639564836.082542,0.2113986699305328,-0.5225603782129369,0.3705928076594315,0.4234850315793793,259.08898126335816,1.1752882490743741,260.2642695124325,0.000576323765563631
0.8239009212283388,0.023663141335388136,-0.06404469936794892,5078516031396.591,0.15649375034703272,-0.49202528954536273,0.36098681788920783,0.3803814568762797,259.0992027174595,1.4468215631276284,260.5460242805871,0.0005749191967760284
0.9346671499341451,0.002613754797404485,-0.041702671079108675,280299179143.424,0.1837689588342437,-0.45911248051987075,0.26891818239111376,0.6233742695324612,259.1137857348907,1.1571968139312008,260.2709825488219,0.0005772909927854453
0.8787070632200402,0.029707795020680616,-0.06889584576236436,8711602606.84951,0.2007085837966791,-0.4664433604500742,0.29557175330922125,0.5718492265392735,259.1181731177727,1.419495223668517,260.5376683414412,0.0005779623223490629
0.9882958754789736,0.025752320650486816,-0.0513248106268022,5856352411.392819,0.22912609061802813,-0.4480573161983985,0.3125474662991976,0.5088485339299734,259.1196761939382,1.1767136437556711,260.2963898376938,0.0005748752054689265
0.7737665640107498,0.032152878478506466,-0.06349375293176206,7933605140171.837,0.18214043838957217,-0.4803028710647652,0.3872386120921217,0.31843392292855577,259.12722212443657,1.545642654487764,260.67286477892435,0.0005727134583814801
0.8172604765322032,0.010436390498954335,-0.05399928192197784,2673226394085.767,0.16961566843922737,-0.47048359487306746,0.2853780194442048,0.4975693679679961,259.12968435305163,1.3748421337450114,260.50452648679664,0.000570826000730738
0.9364363888704725,0.018890677651125013,-0.06869623454079554,115191742189.95381,0.17883990434766073,-0.4523207788137724,0.3564010935572004,0.43933060837003624,259.134210581666,1.3216797113933874,260.45589029305944,0.0005680910270492443
0.9342312760338899,0.01586295711627961,-0.04193634124554111,8807019780.586966,0.21512709567080934,-0.5018828483860069,0.29130617458040936,0.5616529499339205,259.15461655724425,1.170913267011261,260.3255298242555,0.0005704916042905224
0.9092656212140815,0.0205096552215168,-0.04224987248141201,344555058176.0991,0.22186216105084888,-0.44068806893760826,0.3649905872111774,0.3979656870659365,259.1713595926221,1.2100735230539885,260.3814331156761,0.0005763742254058863
0.8877042461296369,0.04470146245905699,-0.07953158659894759,333975050267.70795,0.1988656846402943,-0.4823722541957314,0.2548581670828059,0.6797392447845001,259.2051898792777,1.5426760149776835,260.7478658942554,0.0005863125553512105
0.7409844775454685,0.026070884978436303,-0.06924102446884117,10305126962751.3,0.132531958727081,-0.41788971724872237,0.29243793796900663,0.42220541454931654,259.2759052070777,1.6232564614431253,260.89916166852083,0.000612965663492406
0.640825255610631,0.0017096073723984466,-0.03915388334501775,26659668526572.746,0.14119929049096758,-0.38222727734915596,0.27322606023085183,0.49630706646373685,259.287993447016,1.6372852773543076,260.9252787243703,0.0006332119594367963
0.9003090474880423,0.01610999522189763,-0.05319211219415777,54699149189.53336,0.22462442699940066,-0.5699762667242618,0.4061753119322634,0.4347630361687243,259.3197857674006,1.265176339277566,260.5849621066782,0.0006419784688589777
