galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
0.010002374330425905,-0.047618322494865764,1.578546110074741e-06,3.408428354674676,1.3293409342413338,-0.09202041332255897,-0.02361325739044691,-10290.623053789564,633496.9828083918,623206.3597546022,0.0
0.48331131351119827,0.4943945122805654,1.6198714530971325e-06,6.598869999046726,1.2657660948800822,0.01998259551868746,-0.02647315322866671,-10290.607167786202,617335.7875935928,607045.1804258066,0.0
0.06559060553004056,0.1669249897019004,3.1667180627843773e-06,1.8995085868270518,1.229547590543944,0.07597022226740327,-0.08731336218472024,-10290.599298982665,315784.5808262122,305493.98152722954,0.0
0.05404368061204309,-0.0673433870507835,2.7840432018508e-06,3.133072336107835,1.1946163947356516,0.006102763985241719,0.0027857848899221216,-10290.585045906155,359190.64839456795,348900.0633486618,0.0
-0.21686569709709927,0.16324907686301604,2.2148070601685656e-06,4.031203025825448,1.3245589159189446,0.04462755263547019,0.05984353771196757,-10290.567375430432,451509.37131476874,441218.8039393383,0.0
-0.1548140517120618,-0.477330684337966,1.9047947454184564e-06,7.5468973938101955,1.227724988680754,-0.0024009134922697017,0.04283487048157125,-10290.561603856779,524992.4180272239,514701.8564233671,0.0
0.21918034634962819,-0.20980060501805026,4.367187376627086e-06,2.0625570083982554,1.2050642163069383,0.07755549118836497,0.026495273168433198,-10290.559024961289,228981.31293234866,218690.75390738738,0.0
0.26745265383432254,-0.3895439020376752,2.8436670713462866e-06,5.227536057172872,1.2090284813886452,0.05921942685340856,0.017803353769965807,-10290.553028658467,351660.2239689892,341369.6709403308,0.0
-0.20446010539228376,0.06940248020037072,2.518162107396987e-06,5.040088931040101,1.2842514554004194,0.09472045933520612,0.004486780952415281,-10290.552031277855,397115.9000837534,386825.34805247554,0.0
0.5548668543765419,0.4229999622224618,2.5206697936567977e-06,7.536829546547955,1.2397479338610569,0.0797809624818556,-0.07816290769636186,-10290.546837999444,396722.6584085944,386432.11157059495,0.0
0.19807037773393288,-0.12691499152330082,3.0902571660151104e-06,3.7272169493512215,1.2443637044633507,-0.05216162111644543,0.03613030298399958,-10290.54538125836,323597.97336131765,313307.4279800593,0.0
0.1327424857756272,0.13443358329830032,4.208636535039256e-06,2.5030940875974763,1.2874576425379016,-0.027257609962941798,0.06162529418127455,-10290.53044308658,237607.5585027317,227317.02805964512,0.0
0.39345996808285905,0.07204528731770501,8.657323364046838e-06,1.0413778551760176,1.138329933214328,-0.07500290384867628,-0.021847514594661305,-10290.523403112285,115513.75890314867,105223.23550003639,0.0
0.22263765955176398,0.707457064453736,3.509182408580773e-06,7.099584801699521,1.2194888347037032,0.019856026894617768,-0.05097956441898475,-10290.51612164848,284969.89434338495,274679.37822173646,0.0
-0.19162482083985224,-0.07069241857821422,9.655025552565656e-06,0.7992349882635856,1.2451689204867058,-0.05798922373526397,-0.06731424441886746,-10290.50071994542,103573.23924126211,93282.7385213167,0.0
0.3444941128558682,0.34578755798265975,5.711570039999931e-06,2.963657333220864,1.2188407541633628,0.013159734631776554,0.05299136454070327,-10290.48063732103,175084.716591196,164794.23595387494,0.0
0.47779609456547933,0.19449952291828246,4.571731037816769e-06,4.327982312922699,1.238335268095699,-0.06565853807637065,-0.028304709587429408,-10290.4789519526,218737.01055176902,208446.53159981643,0.0
-0.0970074738598344,-0.2887612425456616,6.177447130328206e-06,2.3972835753460826,1.2225769638974835,0.09839694175273697,-0.027287052186926716,-10290.474738071618,161879.8139958291,151589.3392577575,0.0
-0.12947990535426745,0.09339009720765094,3.1676222847477377e-06,7.078472103135067,1.2893348700270562,0.08591619166741954,0.02954432370169985,-10290.47131885418,315695.1242571999,305404.6529383457,0.0
-0.17420256961393354,0.25493698770303447,5.718028820076011e-06,2.8430478273354955,1.2152371751790707,-0.04967112902532907,0.0646247869273496,-10290.465791467259,174886.22040902905,164595.7546175618,0.0
0.35145941055133245,-0.0487430201047503,4.1824487145638955e-06,5.547606211192559,1.2532817448630291,-0.0043240347333788065,0.0992539046894749,-10290.4527762721,239095.12786696246,228804.67509069035,0.0
0.020937614070796955,-0.3066211796233978,5.819057548305443e-06,3.2128060959411915,1.2934825277419688,0.027474413065060765,-0.03756023289125224,-10290.423470050731,171850.57818433197,161560.15471428123,0.0
0.405024363455802,-0.010872778767756806,4.881158534281967e-06,5.162780417247854,1.2523992383918912,0.06783223095569976,-0.06906777235251418,-10290.423146636558,204870.34542387605,194579.9222772395,0.0
-0.12975797957443086,-0.2779384929209904,4.548519961450618e-06,5.994355441001104,1.2745826476966584,0.07416993671293265,0.026229403266433027,-10290.39916785749,219852.6249101193,209562.22574226183,0.0
0.12806144021301702,-0.27579968323653514,5.530097954458916e-06,4.812823380308907,1.2020529302846397,-0.038366553233458216,-0.033061051995919605,-10290.391337959449,180829.69035249134,170539.2990145319,0.0
-0.3222761987095321,-0.02910856317613608,8.026959413878773e-06,2.7754979096349,1.2140537320485416,-0.0022732550404332696,0.07890162140203658,-10290.384240519299,124581.02643136734,114290.64219084804,0.0
0.06794344564359213,-0.11877183542026258,5.409361321390104e-06,7.192304099934308,1.2147992566731838,-0.074464260267815,0.07579491747420483,-10290.33840138382,184865.06832035264,174574.72991896883,0.0
0.2908229401011357,0.13972047958748862,5.984530067456655e-06,4.942918330210005,1.28836680710321,0.04031073644941813,0.016298694059705257,-10290.334775095438,167098.8220273476,156808.48725225218,0.0
0.332171049656476,-0.3882927094078776,7.1030548857378304e-06,5.113572832357775,1.2190352870194536,0.003267786326732122,-0.09386106496983843,-10290.332084159087,140786.12912877972,130495.79704462063,0.0
0.011445073438805168,0.5111401212626426,4.93095702689001e-06,7.476250438897735,1.2354428213302282,-0.040594233590376755,0.08619960271823673,-10290.329366332178,202801.85543459913,192511.52606826695,0.0
-0.06095389398593805,0.46648602044836224,8.025287106098541e-06,4.871264569330875,1.1803979260246076,-0.07721026984852071,0.04342620878214709,-10290.303609870947,124608.6794798971,114318.37587002615,0.0
-0.2405350656982814,-0.30727325159595736,6.458239521062204e-06,7.246010218978022,1.2064048109188603,0.008455217344166766,0.07810799698174473,-10290.28160700105,154842.24414437579,144551.96253737473,0.0
-0.07415757464068697,0.3391479819295744,6.409074572909061e-06,7.370360862529645,1.2834540675102866,0.0726691242251338,0.057671149420207096,-10290.224909659175,156030.03225279754,145739.80734313835,0.0
0.28462694439046954,-0.4507160578329149,6.41952483810014e-06,7.639369290420372,1.289826473746419,0.02619050270058515,0.05764181454789716,-10290.203007158354,155777.1414003437,145486.93839318535,0.0
-0.7965625339073086,-0.12273605949868227,1.199119446868587e-05,6.225307642964475,1.2008398057179241,-0.03658546905485152,-0.014276760844444736,-10290.171408635462,83398.72396259267,73108.55255395721,0.0
-0.12693100678571972,-0.45440993356959614,1.409915576299435e-05,2.9506286192494917,1.2256070259086544,-0.053733467133372265,0.07135615847054322,-10290.138371954567,70927.56232931821,60637.423957363644,0.0
-0.5286877517396249,0.3245152991158115,2.8753657961933696e-05,1.2620044565221682,1.247354170529031,-0.08094638985519845,-0.06842050152240493,-10290.053575883789,34780.33160540113,24490.278029517343,0.0
-0.222849845658578,0.03859106246112458,9.600456811273844e-06,6.893341049956072,1.25372435206802,0.08358867406735304,-0.08930726369714088,-10290.0382347477,104162.04208104027,93872.00384629257,0.0
0.008575236600241709,0.39596209580534375,9.75359216511967e-06,7.291157558851995,1.3110798542995334,0.08998433459946051,0.09474972684915536,-10290.02334123801,102528.8559435853,92238.83260234729,0.0
-0.10458794124674423,0.006594699552938985,1.6780646198506283e-05,3.263212279561901,1.1868030301440944,-0.022184423436326803,-0.028623005853383107,-10289.964285002989,59593.578277959314,49303.61399295632,0.0
0.15717658159812709,-0.022043860222160216,1.0638872672465016e-05,6.987886392104054,1.268031591662317,0.026650956993339497,0.0017726229535838522,-10289.951257931347,93995.2964277527,83705.34516982136,0.0
-0.02781621159336177,0.10268316516581165,1.2032040273842744e-05,6.140178182210695,1.2021172896273398,0.07576139386648897,-0.04049024479489532,-10289.932263376058,83112.03835266878,72822.10608929272,0.0
0.08932520884756497,0.42052581162555736,1.3906892223550071e-05,5.752357854977293,1.2758404969073565,-0.008615742721997166,0.06273259191078703,-10289.867924485929,71908.21565036572,61618.34772587979,0.0
-0.41917633252388353,0.4874850231160487,1.320717414369239e-05,7.9068060810594805,1.23955989805428,-0.012050288947049514,-0.09061717676373977,-10289.865445825624,75718.72265081388,65428.857204988264,0.0
0.17412139437825072,0.41862369058337023,2.1342623476284767e-05,3.51677332685681,1.260799323858505,-0.05569486443280583,0.08061613050815503,-10289.693258196137,46855.860650902716,36566.16739270658,0.0
0.0035917381976006287,0.10323316163884294,1.5504272052631897e-05,6.991093957956169,1.2327895279504724,-0.0006176454378570562,0.011233914160805589,-10289.665647409127,64498.44089995801,54208.77525254888,0.0
-0.06173990307966597,0.39741990535864774,1.8898517727753942e-05,7.6450818725449965,1.2310433130219003,0.09379954717089917,-0.0715147715365193,-10289.481731339929,52915.143047932135,42625.6613165922,0.0
-0.07152311253537298,-0.16351436115517523,3.4165583710170506e-05,2.8908824529057964,1.2146171685708151,0.07447044279428569,-0.09830648417626753,-10289.277043845079,29269.657328539077,18980.380284693998,0.0
-0.19450987040400206,-0.0502160869363948,2.136596405259566e-05,7.8998056641618355,1.1969110989947198,-0.0981905889743655,0.04369284936469381,-10289.243676442016,46804.34029880793,36515.09662236592,0.0
-0.3269083852396746,0.35353035842666375,2.258798686758452e-05,7.809739439445988,1.2301349650605742,0.08822314296321643,0.05975416189270613,-10289.22633929733,44272.65708385741,33983.430744560086,0.0
-0.14287899065636606,0.225635835511959,2.9521544699951614e-05,4.231856155830597,1.2398752108733349,-0.004772980125047302,0.08051887613554556,-10289.171017676455,33873.96405601876,23584.793038342308,0.0
-0.36929213817039014,0.24049438916764418,2.782972864189059e-05,6.342816655007806,1.231666967923959,0.0827538531778289,-0.09291162649617929,-10288.941361672416,35933.91332452599,25644.97196285357,0.0
0.02157262642680815,0.12789773953138991,4.4973878350700005e-05,2.3419487661606624,1.2773581991375833,0.0021933500280654633,0.012866972730727566,-10288.915335953687,22235.656523026882,11946.741187073196,0.0
0.047515867431837486,-0.07886024660843799,2.9990989122943473e-05,5.595027825070507,1.2419832124778765,-0.08700654614732113,0.00883403543634538,-10288.86853608672,33343.39551990974,23054.52698382302,0.0
-0.04547133937042901,-0.031613660557180616,2.9023396983195038e-05,7.419832387578572,1.2036232014769277,-0.08695176674047381,-0.021918009750528128,-10288.744891980628,34455.48832748352,24166.743435502896,0.0
0.17219603477904646,0.21931046016866804,0.00010456885170738247,0.7125020779366593,1.1776498710688734,-0.010590792486291647,-0.07747540199644372,-10288.737824736665,9564.945126263827,-723.7926984728383,0.0
-0.6620020254861113,0.015970118007072254,8.87189034480785e-05,1.3232322563226602,1.235356627285961,-0.08075639588907504,-0.07174518722805374,-10288.728263045754,11274.006404800839,985.278141755085,0.0
0.2914567869626567,0.016046295742007926,2.6722502553137596e-05,6.693826900603073,1.2186637659396704,-0.0361931820606745,-0.03573755675451325,-10288.604875925443,37422.30699836084,27133.702122435396,0.0
-0.2940141618795466,-0.08563867869490197,5.852184757417682e-05,2.0864585474527213,1.2652877604620125,0.04751691765046934,-0.09451260977939646,-10288.60393000483,17088.344681575287,6799.740751570456,0.0
0.10512590409257398,0.06148086970116358,3.281855641888955e-05,6.450141053867017,1.2241402716164427,0.09913057119201937,-0.024344025508037867,-10288.600086209108,30470.759281624603,20182.159195415494,0.0
0.16529473865271188,-0.12953789681552208,3.506812236641461e-05,7.215280745568691,1.1639982377592386,-0.013031238376518386,0.010449383604902412,-10288.539082503361,28518.281502221773,18229.742419718412,0.0
0.5551912419980951,-0.6096523027387801,0.00019742247435403917,0.6233399790165832,1.2466844643596129,0.02021084608489987,0.017870275661760776,-10288.46143926161,5069.064363970278,-5219.397075291332,0.0
-0.4016374325947787,0.04366294633784663,5.639053518690831e-05,2.903693632991345,1.2125490658022715,0.09725443537975895,-0.03193535162294543,-10288.439900774256,17734.67990486515,7446.240004090892,0.0
0.17442338019576023,-0.041276379915797336,4.7514818345909266e-05,3.5246806295523494,1.2699643780939402,0.04524156429731624,-0.019315229354038288,-10288.322942436676,21046.515769835172,10758.192827398496,0.0
-0.015590708782581954,0.024757404295551386,3.8224730985673297e-05,5.265624775383584,1.2579792990394396,-0.054148829730871074,0.0794046608422958,-10288.288214667422,26161.16696453354,15872.878749866117,0.0
0.592726574756615,0.2156038075487197,7.045204424616626e-05,2.7182618545228596,1.242551326668844,-0.06268467640753855,0.04422755464868036,-10288.17029614513,14196.262452507332,3908.0921563622014,0.0
-0.08314888434251849,0.5270766890560326,0.00013937701721823722,0.7856480153368499,1.2271854431926126,0.05605385288807385,0.042528092078897434,-10288.154605918462,7176.441910442495,-3111.712695475967,0.0
-0.22463816916098733,0.27584297452763273,8.517041447424048e-05,1.7288748220203245,1.2576278447848612,0.05831032669012684,0.08959943228463546,-10288.036041220796,11741.954134452788,1453.9180932319923,0.0
-0.11825167769763502,-0.013866006910316853,4.022378405599069e-05,7.1142875368118945,1.2373758356631896,-0.0404033205498195,-0.09583184121539903,-10287.914341274627,24860.99925293785,14573.084911663223,0.0
0.004770829567215836,-0.12244366573736015,7.169624354719447e-05,2.4087687964801434,1.2389356788814978,0.0005898879803706569,-0.013407607232061539,-10287.903453465236,13947.818796405478,3659.9153429402413,0.0
0.3665550100292689,0.17360764476940582,5.006362953442931e-05,4.882074059893033,1.2387127198682,0.07532334128117638,0.07497465942131987,-10287.854285915766,19975.498170855943,9687.643884940177,0.0
-0.381770742509961,0.4306419191323973,9.035356872297631e-05,2.516485538502277,1.1563387737861104,-0.09586390534273777,-0.07376238440527008,-10287.802787071487,11072.016219828847,784.2134327573604,0.0
0.024280650017771452,-0.03210892294485961,4.895268238768499e-05,5.413624186072642,1.2176950621066958,0.021706375973136877,-0.057700872248759416,-10287.669620649625,20428.103572449305,10140.43395179968,0.0
-0.1421259192376881,-0.08490452979349028,7.526162146412988e-05,3.0374129707150357,1.1770129614608078,-0.07271235937199366,-0.017669563635239374,-10287.56994274388,13288.601372711308,3001.0314299674283,0.0
0.04237449605144615,-0.3561010390341468,5.786148494796528e-05,4.61616015546731,1.2126359970020342,-0.08500693362652255,-0.03859581047306713,-10287.54830156769,17283.66699229905,6996.118690731362,0.0
-0.20447128528020347,0.37115570835261524,7.175974251345595e-05,3.0377004856429193,1.2778260382644793,0.047138661960960754,0.08007416540013154,-10287.499337620067,13936.832927496907,3649.33358987684,0.0
0.34435257775635564,-0.05446109869048193,5.616431726490686e-05,5.960159189124672,1.2168376916530277,-0.011663816461102955,0.07849728432881936,-10287.252402232674,17805.7938156414,7518.541413408724,0.0
-0.1343353067561439,0.7625835166776589,0.00010628945234923463,2.943918273049744,1.2242496825223204,-0.036918837325621734,0.02210471394323707,-10287.17261537849,9411.711470737138,-875.461144641351,0.0
-0.15373099357447792,0.2584067369088526,6.834256972741469e-05,4.72730326746223,1.1913382976359597,-0.018044962644296295,-0.049568683883571656,-10287.105089102028,14633.560833262056,4346.455744160028,0.0
