galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
0.44877373130839143,-0.14544887823855412,3.086492153045918e-06,5.976921275421092,2.530690145032496,-0.4682770715839494,-0.10598671561176098,-156320.00065886753,323993.6923338263,167673.69167495874,0.0
-0.7954666333086288,0.48530054418713514,5.150621275380353e-06,7.220391866324267,2.437200335325352,-0.25199267968355277,-0.4045002677496563,-156319.9730648662,194156.9932765831,37837.02021171688,0.0
0.4742590579355184,-0.14120772313012597,6.555466302310073e-06,2.223699740373183,2.5358506202081474,-0.2691556102546043,0.24689034780324126,-156319.76865079592,152545.9001743614,-3773.8684764345235,0.0
0.04807941575321026,0.03229260122103655,3.765098566832074e-06,5.511071163789215,2.4727930320058564,0.3332346307216393,-0.3827184289249296,-156319.72587334513,265597.54103491025,109277.81516156511,0.0
-0.19469754863607092,-0.30171857831941085,4.420901452106421e-06,5.511931263741545,2.491942282035942,0.04405908467818498,-0.47952549602512895,-156319.44163772019,226198.98500694,69879.54336921981,0.0
-0.1208393391287597,0.11621138918210669,4.8563626461472135e-06,4.381939605740568,2.6041271381186517,0.13416779505929832,-0.4637835662000833,-156319.151755216,205916.88486288206,49597.73310766605,0.0
-0.49768819933001296,-0.07233643088250599,4.5552586503700475e-06,4.9512143039428915,2.494151188705354,0.3329688969005128,-0.04703437760438556,-156319.0905484403,219527.95300673007,63208.862458289776,0.0
0.28428237465024914,-0.002017631681760695,3.3493359343838927e-06,7.573830509736483,2.4829905760313693,0.031487155479974493,-0.36418341694800016,-156319.08789649216,298567.2186105624,142248.13071407023,0.0
0.14097782667014044,0.18588720737952974,3.5961804626617073e-06,7.504153509103315,2.503842784343998,-0.18096374549533445,-0.2671751419767614,-156318.93680261285,278073.11931725696,121754.18251464411,0.0
0.013510694697617391,0.013171220416112926,5.092502128541393e-06,5.718386479314483,2.5349266651332463,0.1008163789194142,-0.2810343945330781,-156318.29783868254,196367.20996077874,40048.9121220962,0.0
-0.03856929705009329,-0.28714182717594217,1.5097373267892721e-05,2.064422188868895,2.4224025382772494,-0.4651206942539622,-0.47176748250433587,-156317.84192197496,66238.35347080416,-90079.48845117081,0.0
-0.2869079150187645,0.05165035139042719,1.5822441418715005e-05,1.5766434659449535,2.5713986767411914,-0.48270046546069967,0.26659497827963496,-156317.49656842966,63202.38739097142,-93115.10917745825,0.0
0.10704751286105772,-0.40894278666520056,1.8701776138804402e-05,1.4833176825947545,2.523637984715178,-0.3914802082505986,0.0681625987525799,-156317.1750894143,53471.872348760546,-102845.30274065374,0.0
0.35938834844135636,0.32674508543041686,1.2050431218290391e-05,2.8395085492627925,2.58491064911755,0.2147158840879897,-0.285111299873934,-156316.9994808706,82986.70919305563,-73330.29028781498,0.0
0.17843791020987065,0.3322900922022321,6.9499692767453825e-06,6.02803050662717,2.5297756759628904,-0.3061395232762415,0.06631063267926729,-156316.57502142238,143886.36927399779,-12430.205747424596,0.0
0.13592695381274109,0.12954329598482037,2.4358555193463678e-05,1.2917591301897402,2.5188436653461648,0.31252520426848607,-0.39368170392035384,-156316.36079743836,41053.542168027794,-115262.81862941057,0.0
0.049614816607977244,-0.15955205549072468,1.0994296585123914e-05,3.7743266655714827,2.473614203842662,0.35523053313048314,-0.12932636233487282,-156316.18315961678,90956.62263069967,-65359.56052891711,0.0
0.17719869003441455,0.7096089527167905,1.2063997464642019e-05,5.623761467442183,2.4967435152167794,-0.49356295378917503,-0.2797110926990276,-156315.6370820783,82894.26872100252,-73421.36836107577,0.0
-0.29681758441731654,0.324389869848776,8.02713596113784e-06,6.589666772102876,2.5226582659609478,-0.4257948305354845,0.28240114602268684,-156315.48851911473,124578.5270115558,-31736.96150755894,0.0
0.6434157440159312,-0.16632256228856582,3.394832878259664e-05,1.3836739671072233,2.423359734348149,0.1636205907667485,0.1690513808946209,-156314.78715607105,29460.158304221226,-126854.62885184982,0.0
0.06562114500973208,-0.43060042981344593,7.96321374370851e-06,7.442305525299093,2.500163056034147,0.15187606113493812,-0.2399051931590661,-156314.52632306766,125578.51376629005,-30736.012556777612,0.0
0.2747732426546376,0.06283068295841027,8.681651682275013e-06,6.660126574427265,2.4554506801832248,0.058521784628332796,0.29966438965035813,-156314.37611553347,115186.37076774464,-41128.00534778883,0.0
0.10264834178284535,-0.02837104802844022,1.3788236633085863e-05,4.768188759144497,2.532916868146201,-0.0739480393882258,-0.45552021943787113,-156313.35092070384,72525.72295450552,-83787.62796619833,0.0
0.1796762767807763,0.420098250298992,1.860792560937204e-05,3.1445048824611908,2.521339551155547,0.20753973921910618,0.4832069631581868,-156312.91134108306,53741.716196076915,-102571.19514500615,0.0
-0.5675221965643966,-0.4711009437363952,1.2703857827505681e-05,5.643756717850759,2.4999996936612217,0.1755291381890174,0.3402414678550879,-156312.80074513823,78719.28830838094,-77593.51243675729,0.0
-0.1620558673535606,0.07838720643531583,2.0414504293764192e-05,2.9000854298817966,2.5116989858846406,-0.47995154555814434,0.04074838956885829,-156312.79263989357,48984.959966253315,-107327.83267364025,0.0
-0.2739143081332133,0.20266623069585032,9.694958406250525e-06,7.3678920520462565,2.5333947813922575,-0.20930436627440374,0.3825921971169497,-156312.69262990318,103147.11191496567,-53165.5807149375,0.0
-0.1272428510859002,0.8544870511802112,3.5231615042230526e-05,2.436923572393558,2.536610811625423,-0.20795023122097345,0.19503620170876812,-156312.2719008151,28387.840150952008,-127924.4317498631,0.0
0.28939584326928297,0.5959199352137706,1.88045461479751e-05,4.282068824849144,2.5159624646871026,0.14534483078124583,-0.4355644718943412,-156312.09661294456,53181.07115056744,-103131.02546237712,0.0
-0.02173313297762529,-0.43384177095601856,1.451405370827307e-05,6.760625098716301,2.5551196483905465,0.38705930140005307,-0.3581216281292784,-156311.15315497984,68900.07588799874,-87411.0772669811,0.0
0.26784579149337423,-0.8249084937402467,5.880051476643583e-05,1.7850631306728029,2.498646727868593,0.04220471274615334,0.15027406513596198,-156310.76873751736,17010.857595986206,-139299.91114153113,0.0
-0.006645214692900128,-0.29102076244262076,3.251000820908951e-05,2.2237854238231707,2.4683439746715345,0.257143852648517,-0.13924540167082455,-156310.26465858708,30760.510248012044,-125549.75441057504,0.0
0.5349209198502308,-0.11413947650506011,1.968957236928417e-05,5.050400443591216,2.5812014229360942,-0.338303118192149,-0.22910345297321966,-156308.92389756208,50790.70265955396,-105518.22123800812,0.0
0.15267502571939684,0.18416120864713167,7.598537351355935e-05,0.8567073905920979,2.40225593127839,-0.4342121911853065,0.04897014157124702,-156308.3076472315,13162.548854129464,-143145.75879310202,0.0
-0.1630223926532075,0.8116050580320051,2.3938918845049387e-05,5.891826934244601,2.4527829678157933,-0.07872350036867726,-0.17275278367754077,-156308.06918132602,41777.30858150484,-114530.76059982118,0.0
0.24540481485817411,0.5905272248033248,1.923825951675576e-05,7.753296274168255,2.6119559415703986,0.260986675239664,-0.4695451961960134,-156306.0377421694,51983.55407138233,-104322.48367078707,0.0
-0.26009242093548923,0.1848469664107454,2.399608062457055e-05,4.528226867121716,2.6196367530564046,0.2353853768310269,-0.2603820769855465,-156305.67579971364,41675.80835518647,-114629.86744452718,0.0
-0.189403319916848,-0.2847149599243817,2.3252818700149213e-05,4.371798192275055,2.6433640654088517,0.2627569947379734,0.14906732544516843,-156305.0114432203,43008.820768083315,-113296.190675137,0.0
-0.17686551589129812,-0.037506818026341496,0.0001227289478894144,0.5782940672595611,2.5062717221115336,0.0694841308195151,0.16618334416421054,-156304.05681537138,8148.22258499464,-148155.83423037676,0.0
-0.12979953189852883,-0.1527038315995583,6.160895537100438e-05,1.5036682140274067,2.539691810473884,-0.2352418652659779,0.26895870546566025,-156303.6941324724,16231.750331628475,-140071.9438008439,0.0
-0.12394929424107647,-0.03935910123114606,3.739368656431362e-05,3.372767689835598,2.5017780847774387,0.20240660624589213,0.24397008850915636,-156301.09727556078,26742.59037264563,-129558.50690291515,0.0
0.23003990902655788,0.16018041450580317,2.8582408581786126e-05,6.260753968332428,2.5011062515379865,0.3294208368409348,-0.1722598944656708,-156299.56742672413,34987.007364683515,-121312.5600620406,0.0
-0.4018396782599794,0.053827965034732,3.195100045060642e-05,5.628553319685848,2.5472277066671785,-0.4992095654197153,0.23372868792047163,-156298.73942538368,31299.031329603324,-124999.70809578036,0.0
0.4075847594824925,-0.036927206084372714,2.7206884461925808e-05,6.664436583178192,2.569640033412145,0.3224070030511049,0.3400815314856396,-156297.44786482526,36756.84560571583,-119540.60225910942,0.0
0.3470597692212398,0.19975420343871825,2.7718712179753858e-05,6.450475033562098,2.5202552017618265,0.008713544759428093,0.1853777132689226,-156297.37451941916,36077.61471196215,-120219.75980745701,0.0
0.09542780174726948,-0.15494362976180714,2.8244149252583233e-05,7.216568985254572,2.403118131028053,-0.08879305446174468,0.39836196235134536,-156296.64842128044,35407.52182194738,-120889.12659933305,0.0
0.18234388816365882,0.2118672910802319,3.161096546599489e-05,5.500139532353424,2.544357830022861,-0.1272233855913617,0.42174660840638045,-156295.98017182577,31635.19006971973,-124660.79010210604,0.0
0.07583386891033184,0.17005818575602555,4.456163067360032e-05,4.007139104256959,2.399945986507842,-0.08298431877841606,-0.1124076056522344,-156295.59329216028,22442.903633933383,-133852.6896582269,0.0
-0.5224517696161693,-0.11349491067208561,2.8908446979287874e-05,6.554600780949879,2.5294705604340524,0.2517946956725705,0.16066779686751542,-156295.50020280218,34593.602595845434,-121701.89760695674,0.0
0.35159264932225853,-0.01751587577383949,6.402395678179914e-05,3.4411774146110217,2.5697089311388264,0.2559371190152504,-0.4691049390907962,-156292.61564160202,15620.355259651235,-140672.2603819508,0.0
-0.28387104176869593,-0.1716652109192925,0.00024008030484837941,0.5110604747719706,2.5073715240290304,0.4953646692846856,-0.39022179496279774,-156291.24234645825,4165.886863166239,-152125.35548329202,0.0
0.223781282120353,-0.31457800459334007,0.00018714041118716586,0.8013594268385272,2.4976962219510668,0.37964438973537307,0.25469721959616143,-156289.91587137675,5344.437879679731,-150945.47799169703,0.0
0.2826551931426982,0.00665292719057034,3.944130258873162e-05,7.169580583760003,2.511707053459975,-0.00902237124672034,0.13846212814752767,-156283.99742427137,25354.576312033343,-130929.42111223802,0.0
-0.11357174167664623,0.03312359155747987,5.2394773309892704e-05,5.4810461881279595,2.493722618081456,0.2021718648995744,-0.17238455547177678,-156282.90365771955,19085.998480919923,-137196.90517679963,0.0
0.20403303210112608,-0.260873072396238,5.6724579687664665e-05,4.539495317357499,2.5419498366867517,-0.06190380723860711,0.20688361799813548,-156282.34640440886,17629.792124564985,-138652.55427984387,0.0
-0.4039693854463084,-0.4143440065239626,7.671442243926461e-05,4.467772715578174,2.4916741515320866,-0.008371903192769703,-0.3415568599578679,-156281.09101888383,13037.278060001545,-143243.81295888228,0.0
-0.161585919758136,0.4841694468894924,0.0002856836272344286,0.7155552605172009,2.500166033532585,-0.03346422994591913,0.4824450266871658,-156276.54124677734,3501.8422473501387,-152774.6989994272,0.0
0.11641181700463163,-0.12461649652200872,0.00016406898592753193,1.4060073368501966,2.4858662920459014,-0.08067392126363804,0.2938189976576522,-156275.82037604804,6095.257685464972,-150180.56269058306,0.0
-0.37816991207766476,-0.005624536434319905,8.9395416488691e-05,3.502437123703187,2.502670559268227,0.07952235112972394,0.4956381940646569,-156272.62892342499,11187.062184737548,-145085.56673868743,0.0
0.36344354888558383,-0.2624176707763933,6.967618607464642e-05,6.38098126202954,2.4215288426603285,0.19643008527827377,0.055425136934658004,-156267.201162591,14354.445276874127,-141912.75588571688,0.0
0.275316927122955,-0.11155455241585549,0.0002443282000632895,1.539719916949011,2.4255751872366105,-0.43652183682026124,-0.4340045923066028,-156259.85446569262,4094.461062681376,-152165.39340301126,0.0
0.24836549937796004,-0.1356308287018092,0.00011030555068831114,4.663102875916052,2.558016973095219,0.23593490748527268,-0.48354390756752064,-156258.9618069111,9066.499846207558,-147192.46196070354,0.0
0.1699751946629517,-0.6741345462320298,0.00011034179574894798,6.977661144392506,2.487966842080631,-0.3296931317939257,-0.4758126735840029,-156257.65458199076,9065.517676370244,-147192.13690562051,0.0
0.32412966168847457,-0.0225664185855846,0.0003739071960064698,0.8196113071474629,2.4422415166323344,-0.4234842439631876,0.3225373263570587,-156257.12698125193,2675.771375305355,-153581.35560594656,0.0
0.3320364573625054,-0.28650832883864835,8.999095308977275e-05,5.393303258421849,2.5694631038464273,0.14026548038525488,0.22627286733354346,-156250.92327800277,11113.80575842529,-145137.11751957747,0.0
-0.2407896651953183,-0.23806851348931388,0.00013384004848923973,3.135430463956822,2.624476791224633,0.0590977594414982,0.3766105954881983,-156248.69119483826,7474.1745741342675,-148774.516620704,0.0
0.2346397748317234,0.12561038312164438,0.0003975075606480814,0.872483382000226,2.3453035778807414,-0.07500292053584923,-0.009900418243224629,-156247.6170194031,2520.2442521977982,-153727.3727672053,0.0
0.34042515713340654,-0.09275509052220364,9.892221695349019e-05,5.723596602131694,2.5009569321341143,-0.3876287790645492,0.10763173452355923,-156246.63993615797,10109.660850494325,-146136.97908566365,0.0
0.3576703146813838,-0.317875909383358,0.00010895666876927733,6.594960778992106,2.488643960202947,0.2387470464214423,-0.29484338562301726,-156245.7179656676,9179.311208713221,-147066.40675695438,0.0
0.5385749901312549,0.32278080332740233,0.0004371061489272126,1.0083220741649628,2.434905857833908,-0.32622832514057065,-0.4984857770964086,-156244.72084243142,2290.8502597276947,-153953.87058270373,0.0
0.3116002958787164,-0.06527601595624574,9.087699930585554e-05,7.34564953201888,2.436768206428791,-0.015353375124851354,-0.2098039359420405,-156243.69321854413,11005.291112800538,-145238.4021057436,0.0
0.11424839228396845,0.10599340116248657,8.225232902948919e-05,7.820015058989355,2.4781749787065506,0.23892939864644092,-0.094365544787544,-156243.662299976,12158.01283095225,-144085.64946902375,0.0
-0.22051599939600702,0.4013504363247467,9.464806193380596e-05,6.874040322925671,2.6099855301603925,0.36344696726083636,0.017895235860122316,-156233.67760204957,10568.090424932518,-145665.58717711706,0.0
-0.06994611278581883,-0.4208903667880792,0.00022991202472761644,2.646140273852348,2.5619248161316484,0.27871999883180265,0.40961316358072064,-156222.5313027179,4350.88650892317,-151871.64479379472,0.0
-0.6467271062190207,-0.18895135400043625,0.0001502116488462583,6.2420527835893616,2.528983275735434,-0.49742481807530914,0.49266593860017605,-156210.07684629032,6659.841808785903,-149550.2350375044,0.0
-0.1113971696090952,0.518964531984226,0.00023641751943198527,2.790410247986751,2.6019342416880398,-0.14629648632187586,0.46993200953722736,-156208.9113393287,4232.608636689003,-151976.30270263972,0.0
0.06381820750380693,-0.052121387685146264,0.000324435512075155,2.518722916463433,2.5138756511823632,0.35691236321166997,-0.4985077383653912,-156202.8230430785,3082.3152504145737,-153120.50779266394,0.0
-0.1675547319937544,0.5491255251850383,0.00033565696972625566,2.1424437149664275,2.525296390455275,0.08362710234458992,-0.10393357693548111,-156201.58097038072,2981.092239098526,-153220.48873128218,0.0
0.45525060607877355,0.42647810017990606,0.0002195478765342952,3.8269350457731286,2.5376796639649655,0.17044988255192484,0.2545225022741441,-156199.9886029585,4557.081130370912,-151642.9074725876,0.0
-0.013660476574036167,0.19484977624175742,0.00019337710854060392,4.956909240051837,2.39968265335067,-0.3272038733709942,0.004479667706530521,-156191.34325585508,5173.3442931435975,-151017.99896271148,0.0
