galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.007185312231051625,0.06911322128222269,2.8834328179531643,-0.0880203359444145,-0.04109324014810405,2.5217374055876647,0.007264021699689747,0.08018859235516311,0.9795006158980287,0.6408817067586936,-2.966266868859514,0.6580851259294793,116.60800273084998,138.08739761214068,254.69540034299064,0.005322072183274574
-0.0251226717405023,0.06765749024973318,2.640419540445408,-0.13110839874030952,-0.05443877310437768,2.155993912041562,0.004426187003954943,0.08988387215999641,0.796693495535461,-1.1736836446550682,-0.5457515986558716,1.1205593880867344,116.61127536478945,226.9416676077562,343.5529429725456,0.00520257488500434
0.0826685410398435,-0.007000786499171109,3.7439608923362098,-0.09143788609753724,-0.04956500631750657,3.9529460358640147,1.7330428880528334e-06,0.03683274268893803,1.4085280648853298,-0.18074972040077109,-0.05608372447913723,1.67757659311604,116.61471103886407,577021.0053190347,577137.6200300736,0.005092736716295372
0.03759296396199892,0.02929948212675285,3.165659848855839,-0.1370022574248713,-0.06829749488407492,3.2392867193965,0.0007476616996149319,0.054749255754398436,0.865014869350336,-0.9752537981047764,0.8898615241052736,1.8156707505258078,116.62494472538623,1338.271181372053,1454.8961260974393,0.0050026563160224325
0.040541033777316576,0.062249820093013865,2.711735653839808,-0.06315759136257738,-0.02084174232398857,2.1183298573021148,0.0005938846938971838,0.09499030551458125,1.3038825140686563,1.2843099703805008,-1.2778755322063287,0.12101454171390481,116.62751893636589,1685.1878455145963,1801.8153644509623,0.0049119357377983555
0.08739204390157672,0.044152666382384534,3.328584981603947,-0.09489593895683028,-0.021307356366153836,2.914240655771583,0.0012771344650043418,0.054419257306384576,1.183142448467089,0.5332046955026679,-0.9032726773288697,1.3508061184743398,116.63183717866482,783.8945479380735,900.5263851167383,0.004808682916521596
0.07297830898450736,-0.06469212862831428,3.517620556455891,-0.11850222200060082,0.005214368327593144,3.6582648680515124,4.1837984092734954e-05,0.040351053152222524,1.3236987835430691,-0.519263867932235,-2.721133794621263,2.1263395644394447,116.65908358467502,23904.0743337333,24020.733417317977,0.004766457651574977
0.12828559802249032,0.03036016585725638,3.6993553915311557,-0.10364558184729268,-0.03959578596473317,3.2978246223228744,0.004214791491030972,0.04338164337476567,1.1260515776239959,-0.5224419111167107,0.234668153874662,1.1591505280108683,116.67170207342564,237.91292646312343,354.5846285365491,0.004743476678383683
0.0397682834225918,-0.05428062460754016,3.2160718335887943,-0.08914687567260685,-0.021575411240904202,3.045811208032798,0.008071102354111542,0.05790546663254636,1.1392168721585683,0.23475136784577444,-2.4108426221392616,0.02179037116834992,116.74749335426652,124.81975751248666,241.56725086675317,0.0048403187710107385
0.11972064908185286,0.051455210633062895,3.7794867230097835,-0.11885915175727872,-0.056922644071317335,3.347148214631464,0.03091375203386017,0.040777183757177544,0.9376908089707994,-1.8495056620570043,0.52405941801615,1.262965758387131,116.75100646870327,32.93410219466319,149.68510866336646,0.004909754007010931
-0.03239673565975372,0.10083914114944043,2.763046250331342,-0.12368421571300323,-0.07927670493337124,2.2994060319512633,0.006829740156721319,0.08685708450094161,0.8525112088543262,-2.090923621710866,-0.29011234852008716,1.0313423548014011,116.7764707485845,147.08852149601702,263.8649922446015,0.004860296447465195
0.004185194712038442,0.025633504317282313,2.7779311172976735,-0.09899467998440213,-0.052310023021932314,2.7934027035910898,0.00040869401859009867,0.06983918701866466,1.0037638331866434,1.1639800861995688,-0.7644208713183644,0.47427190312310974,116.78807183019498,2447.168537369539,2563.956609199734,0.004830139132581026
-0.047930885569942405,-0.011535993717253126,3.510681895361349,-0.11576433594074753,-0.03530064178487219,3.0107830922840946,0.007120776428851719,0.05002068077808683,0.8780236658169256,0.9636144985085715,0.3152719985620154,0.14792605154594787,116.78811339118101,141.27831663630062,258.0664300274816,0.004739763116557271
-0.08286890100991333,0.1000465052657911,3.252254632854641,-0.12927330625332772,-0.03708160495166944,2.899246476965957,5.2064682173935784e-05,0.06170062637661731,1.059741602018814,-0.7024140757569608,-1.082887159001181,2.571225481649474,116.78970238794743,19207.793954329445,19324.583656717394,0.0046279321142200696
-0.0295106852076293,0.08372826637368105,3.333389417919616,-0.1365857645258367,-0.03876411815218835,3.020682798552473,8.75528180227431e-06,0.058318766090759956,0.9728963098041731,-0.04739263553886852,0.7678459498822892,2.973784371291046,116.8114544506744,114217.67091097175,114334.48236542242,0.004568326225245594
-0.05716787112919461,0.06969904262872192,3.6982508808737706,-0.12664244741359346,-0.07688103906520559,3.51099550024923,1.0042918216914082e-06,0.04221330551114088,1.063476610549473,0.41218927962612817,2.2900373436686365,2.003588204789786,116.81234189863929,995727.092876995,995843.9052188937,0.004620059556676266
-0.006783858925273011,0.0482503789647503,2.6651461560417684,-0.13303877230586636,-0.06545568406957133,2.4937027255466204,0.00781186316719648,0.08168205844215622,0.758200315165808,-1.1359823746936129,-0.036283578258967,1.1584951675494821,116.81439341102131,129.04197983327708,245.8563732442984,0.004626855611891333
0.11472170029481993,0.04149711961514789,3.4999426028755676,-0.0979941961501421,-0.030932214837347982,3.2679770295881916,0.00012054705291917749,0.04854605479830981,1.2597892968278517,0.18956521655198166,1.214522859275517,1.6745697004198377,116.83564219619207,8296.44955323829,8413.285195434482,0.004681336117461014
0.08497720470144757,0.023953202928716527,3.0824254053603326,-0.10567329097917925,-0.039805150839862385,2.9756202028140217,0.0027616203637811448,0.05988005411960452,1.085803683812716,-0.6206705313878214,-1.1763800269197242,0.9964289133640688,116.83848652222804,362.62826498637065,479.4667515085987,0.004737808530441868
-0.03320505849763199,0.07759919275977537,2.768013725680599,-0.08997677626974133,0.000957683724697192,1.8814499141408252,0.0014290601782541968,0.10958973786871282,1.204897194568685,0.4965661882172996,-1.084504577124019,0.6878804487787639,116.85474507626208,701.3876295532766,818.2423746295387,0.004783431444713966
0.06401573556795262,-0.04683663413089906,3.771127186372243,-0.11511366784072403,-0.015998607406804248,3.351997356745934,0.0002813867847110528,0.04584174394973416,1.2815385713129608,-0.7794838700675926,-2.211058926887301,1.3897956607085067,116.85519647100598,3555.3139057759677,3672.1691022469736,0.004823405057277418
0.046886706202517434,0.036956894968615296,2.8141588289960593,-0.11782714282357615,-0.07872397476385921,2.4938127092638744,0.012954849713033918,0.07842991860177612,0.8904317498704899,-1.2573421908066305,0.35567307805218507,0.5709725465250878,116.88231358036575,77.63653983154634,194.5188534119121,0.004890801827927143
0.01175006600022616,0.04852485755951584,3.3410967567599883,-0.13046967977751922,-0.06017127221088382,3.592203508196244,8.945264135448558e-05,0.04305237203775825,1.0352930546403383,-1.9288076574009638,-0.47927639820912793,2.174394117055359,116.90533508913637,11179.698469338922,11296.60380442806,0.0050148319179264
0.05341949055015609,-0.0290823742317112,4.020324593603001,-0.11053612397571314,-0.029246426484103992,3.600995528061603,0.0003189660526970433,0.036969248981858216,1.4692531074557786,-2.885628689648687,-2.9030867095273747,1.0811670301581238,116.94558184773517,3137.024889420257,3253.970471267992,0.005176712762190789
0.011097650972082752,0.008873144088484074,3.2398255845641124,-0.1075961055451207,-0.043020512278244744,3.4244818245972692,0.00294951455932675,0.04711049906995954,0.9189581551656947,1.2113592552266166,0.8613309555568973,0.7750202768251419,116.98158992489172,339.5998766726827,456.5814665975744,0.0053776811767532835
0.0232968555842863,-0.050002193521058724,4.017179403387053,-0.10906056696107255,-0.02068833925618925,3.9676267718785416,3.780684228753213e-05,0.032685959194127215,1.4425226208513857,-2.1072424887901837,-2.651334411789875,1.3746831168942777,117.01982010616412,26452.283013569784,26569.30283367595,0.005581162124297855
0.00023562475800403826,-0.055675253977702885,3.1870196088767364,-0.11183301610105809,-0.027989519557449445,3.1698418847743532,0.003921505400082939,0.05293081951886248,0.949343049966884,1.0600143495035352,-1.0957282094166085,0.34455352419506724,117.02345622533304,255.90917953518763,372.93263576052067,0.005698193195708534
0.033996587060507025,0.014762700558688113,3.5471088152326002,-0.10430703081291419,-0.04575082940624112,3.699243482007695,1.8641945747330832e-05,0.04291825153609217,1.1847999499100836,-0.25455598180333183,-0.08644965186347697,1.8141753361009254,117.03032929874522,53643.0414964966,53760.07182579534,0.00572823806191606
0.012774556580890196,-0.04286481689639618,3.058395299263039,-0.11690862756813766,-0.027300124047411736,2.8888387117663714,0.0017405432655729486,0.05958404389088984,1.0306260080666767,-1.1823496708382335,-2.090896727395775,0.8333731857572563,117.04986128623266,575.4240337523523,692.4738950385849,0.0058046092603830255
-0.014260247655102361,0.013481648984734425,3.5224277318848207,-0.13160839384964396,-0.06654319597627562,3.1474977305564686,0.008014467764292725,0.0509027701392342,0.8687160763660176,-1.8476473636699078,-1.6069961326170619,0.7260961691986823,117.07035153076052,125.45347659654018,242.5238281273007,0.0059219643622688296
0.07747140035637491,0.04915249892526777,3.5827111027516447,-0.10342423576356087,-0.031239041716246224,3.4459983722495435,2.5250415902792173e-05,0.04624074583396493,1.2530583568693199,0.056351337622418285,2.625383069523661,2.1036013889420664,117.08239780298565,39604.20091138097,39721.28330918396,0.006018885617489956
0.05398519394766371,0.00657693746852947,3.704965749922653,-0.10925454355550922,-0.04161848171219598,4.040504431599265,4.211587016916535e-06,0.03710864917665399,1.3095459383393833,-1.064610010758782,0.16871503641054275,2.057691795964148,117.08655541762843,237441.2204765007,237558.30703191832,0.00606775141431908
-0.010570147123424797,-0.045665078163448544,3.3289971249324957,-0.13745218976054405,0.07368019256261435,3.2795082536140097,0.0002579266887110333,0.051144639692627246,1.0454063612718008,1.1119001461377955,0.5464616532720301,1.9030290831880348,117.08750671457338,3882.2991353253674,3999.386642039941,0.006083258574644283
-0.020985601599359267,0.03995263265448426,3.5200870553883017,-0.11401567133586077,0.010476219359387723,3.6712175116375176,3.643966214202816e-05,0.039249624768751844,1.1463836333138848,0.13744838322850406,-2.5957210757682403,2.7538579915768526,117.09153460144059,27444.568657354514,27561.660191955954,0.0060984339514818155
0.06381069863728249,-0.04180193567889699,3.726596257565252,-0.12166928103166194,-0.033538965345622944,3.5404071757436837,2.790559090574567e-05,0.04050274519989887,1.302595782383238,-1.4807984183953482,-1.4096630131699552,1.6171066030537706,117.09922338141847,35836.40178345101,35953.501006832426,0.006134298354895421
-0.0112390460666766,0.06028466877830724,2.3754626523915796,-0.07803929011980355,-0.014749428828841026,2.141753548483772,0.006660404611869682,0.10615604463553721,1.1622857960629238,1.9367021172318228,1.2611532872148246,0.27776963212860395,117.12199204109285,151.40483082922015,268.526822870313,0.006228788392196692
-0.022101573139622657,0.031948077236542374,3.4764908506223673,-0.13230421114890933,-0.0592641454821346,3.568732672770774,1.784512358736212e-06,0.0419140514930907,1.0576897983448126,0.21441094734850896,1.5448069429850158,2.030672405233017,117.1509028926163,560377.8447213718,560494.9956242644,0.0063920898554225
0.08315231124912137,-0.027678324271232804,3.544319233202233,-0.10950304226379823,0.030787027720528992,3.3362124492582925,0.00011474833517241358,0.048020468464878244,1.360343789522808,-0.5021971887780103,-2.4067474068238734,1.750208166294998,117.22527720886872,8717.920659835481,8835.14593704435,0.006734817126375652
0.042761986426516796,0.01238380305429216,2.8735298805801923,-0.12368294586862735,0.0007430623920307439,2.2596906435595465,0.039895632334504987,0.08867068099001402,0.9640829766686714,-1.347235316956593,-2.682584411322063,1.2857524605512294,117.2300957789712,26.674272392490494,143.9043681714617,0.007002020282551901
0.019785535900750932,-0.028813611464320196,3.764967833697302,-0.10525263567684955,0.02442170992479545,4.051954857888508,8.120544503679934e-06,0.03370278249408386,1.4549769293430055,-1.2155504992400303,-1.2478478022299786,1.790555343010312,117.26881235704242,123147.8530734931,123265.12188585014,0.007157428374940876
-0.00776491543269325,0.047800893871893665,3.047501467799126,-0.1163935005311382,0.02785965251147028,3.3386429863684555,2.262517475116855e-05,0.05467194225313948,1.0751934544625366,-0.0574353748763512,-2.0677351352355875,2.9745257100266747,117.28223311133625,44201.069073456274,44318.35130656761,0.007345255330879342
0.059692923430173045,-0.020854949411095655,4.031577849046894,-0.11604025991395003,-0.01654946582867471,3.6610534657469085,3.73346701646187e-05,0.036622037949633895,1.4202461531213637,-2.410985677503576,-1.862247710310366,1.7060909015489605,117.33411759307032,26786.756977085082,26904.09109467815,0.007591438790135203
0.044855479641472434,-0.0035527390569924794,3.5645462181437697,-0.13843081838083776,-0.018450835736156974,3.462349944332374,0.001219000774275714,0.04661517113077057,1.1455120146070348,-2.9331501002714075,-2.3187721930432366,1.8564242270283915,117.33446099125875,821.7615844335556,939.0960454248144,0.0077896710351359035
0.05308540921128045,0.013465050084006037,3.656061525865319,-0.13870458967833682,-0.019155079766748663,3.437977941917017,0.004726708562894006,0.041505825092380266,1.0375353127875568,-2.569561020659195,-2.579904033180487,1.8451374405188132,117.39239028885879,212.9113681810238,330.3037584698826,0.008023336676621315
-0.05829221019501872,0.021493851787317126,3.2354056168687224,-0.11922385801457415,-0.047582196933031576,2.805118724144847,5.5356981959832305e-05,0.061033592403865314,1.0572971675902114,-0.4540730080767279,-1.7094458718165724,1.3635028139481173,117.42467985641763,18065.12871483026,18182.553394686678,0.008391125984042961
-0.021269991929071478,0.059274150390966084,2.937032603774622,-0.1092382666197405,-0.008968665442186427,3.0071973901934266,8.20927975388709e-06,0.05997419496421655,1.099196532597875,0.7957136143828363,-0.23567836926344743,2.292591005077329,117.44166178900034,121814.58304012018,121932.02470190918,0.00859960432511781
-0.013725203210068027,0.04939987774319028,3.0709846806632535,-0.12005944150842623,-0.03787658073172665,2.3202778759300635,0.0045374556344895105,0.07803501042138297,1.0462589448508561,-1.0816335046516223,-1.7040336954177198,1.296188074649724,117.46406209217776,221.0012723875742,338.46533447975196,0.008770852288569624
0.0096465630452831,0.014723241534594415,3.2726892941704477,-0.1060712254489011,-0.04431590877334307,3.0417774657368866,0.001318735617740596,0.05533855688050137,1.0540593093376887,0.5280913922962074,-1.5265106786160634,0.6069356163329105,117.52062899597169,758.7099894932961,876.2306184892678,0.009127161887157636
0.03130605117106632,-0.02293608584648986,3.858062037266669,-0.10997481260677706,-0.016147026135179342,4.179271898050067,6.687630869904398e-06,0.034163500897818694,1.3833055191916452,-1.5879599911928999,-1.1194823570077201,1.90372353873589,117.55736120929687,149531.637950338,149649.1953115473,0.009560815942489831
-0.039237610966682435,0.031847903832815314,3.6009710316540517,-0.11884143094368278,-0.04298912581279961,3.455394327567845,1.4312358845586725e-05,0.043237327276015994,1.2831459907413636,-1.598775158087766,-1.725709909865964,2.040091018356101,117.61814983157421,69870.65761500511,69988.27576483668,0.01004150174599173
0.020049789789891373,-0.023943731164104587,3.429140999637192,-0.15240462386713483,-0.023677609824838172,3.1995247066927734,0.0002345258947428736,0.04891176170263617,1.0125124960155298,-1.2458388579415631,-2.3398447114275935,2.0862451835334213,117.6463771473702,4265.481996837354,4383.128373984724,0.0104947213984589
0.0022549533318881876,0.06156299230608096,3.0149357102037944,-0.12007985056786258,0.02636860004548161,3.117285018808707,6.461374827203814e-05,0.05907536766045871,1.0724361249495074,0.23955669463993257,-0.4958274531130895,2.6094874332121325,117.6700208960796,15479.0516600981,15596.721680994178,0.010770147875800279
0.016338150372468385,-0.009181312470890261,3.3742306177648698,-0.12761757083877504,-0.00542155533188643,2.593128237868825,0.0018091162086162661,0.0649511081143663,1.0049162407968548,0.5654649846389743,-1.345245174050807,1.2600706245273998,117.67091048472378,554.1768283564825,671.8477388412063,0.01090231456696787
0.029544141308790007,0.06571724963393903,3.693618940177062,-0.10016751711564156,-0.02062645100865488,3.6751261362644785,7.082982197517969e-05,0.03960429173789998,1.1586703602707733,-0.44761372351700857,-0.7417996483937528,2.1563796118478344,117.71967243183668,14119.29201426638,14237.011686698217,0.01117968137467047
