galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.15046890862426263,-0.13797112846130222,2491376305764.3027,0.04587497326592,1.4242304182587402,0.21604566230309885,-0.6273338696044348,0.9664782129011695,1292.2549420042508,24.574939348045728,1316.8298813522965,0.0004025011150278368
-0.1537380751689182,-0.2564436164814489,11705477726948.992,0.04318607514383528,1.1425439085190032,0.18887737890102585,-0.6377386263870592,1.0465276663841905,1292.2556116072137,26.15556049640909,1318.411172103623,0.0004029049198150871
-0.16703146386609877,-0.11374593035147434,21854296178599.39,0.04997630017703715,1.2099506681433514,0.17489193373288892,-0.5730831494988458,0.7396333640276418,1292.2574903461605,21.82909270535906,1314.0865830515195,0.0004034187721421297
-0.1809051416499752,-0.29635566611332875,43245710173552.91,0.04183459695356897,0.9632003073702645,0.16864404964569601,-0.570107058944707,0.9519701109808726,1292.259433234318,27.05805118117018,1319.3174844154883,0.0004041903795375485
-0.15123708036881992,-0.1317826765114679,756252776348.5707,0.05150438054109869,1.6048739697422665,0.2314663082517141,-0.6328672787092913,0.8140823182553467,1292.259907321767,23.020929172245264,1315.2808364940124,0.0004046789543696532
-0.17746830583975215,-0.14412327777054018,24953401562237.656,0.04541545587254346,1.1518594944213583,0.16461310627826986,-0.5558707196379151,0.8139258784867194,1292.2599512913923,23.93537402113862,1316.195325312531,0.0004047837800699545
-0.17606467660249225,-0.17355221567062706,3096558347779.236,0.04734666653431188,1.408841253061217,0.24917441038102783,-0.640430216843054,0.9210724278507316,1292.267538144,24.15133219177462,1316.4188703357745,0.0004063340701217867
-0.17626657946408272,-0.1773740404918442,3703468123260.6724,0.046585796372636455,1.4132275646459895,0.23352343313703638,-0.6146540711586237,0.9342895709905131,1292.2684431041125,24.55026871861643,1316.818711822729,0.00040806010012241694
-0.16314169279292773,-0.11563435670452699,2044782160.9369323,0.04656711266502873,1.6932367659386955,0.2515114267573484,-0.6194795653378193,0.9311473465180053,1292.2735817713271,25.460251317292766,1317.7338330886198,0.0004092963557347853
-0.17933793881282745,-0.1375557461184722,8693201704951.794,0.048423101525715384,1.3190634478236691,0.24379135709978428,-0.6131169784101518,0.8537182662009095,1292.276715565671,23.019402260748272,1315.2961178264193,0.00041099195390619414
-0.19208081875814645,-0.14290328131371272,10442552416050.318,0.05083219130738115,1.3174730144210796,0.20438228331842812,-0.5787624328728445,0.8054189762623025,1292.2806365345318,22.090058236654144,1314.370694771186,0.00041244452554426017
-0.15674699386688973,-0.19659816099426947,53954658563573.45,0.04388610687190453,0.9408720094367286,0.15821920406639833,-0.5142351947926258,0.7996742856355392,1292.284308361784,24.802149932695468,1317.0864582944796,0.0004140132072136252
-0.1599974098494318,-0.16377435691263692,6141632422158.36,0.05237024616101624,1.3552459577747875,0.20675437945038944,-0.6473065866298322,0.8296851952409174,1292.2888650715815,21.816447351040207,1314.1053124226216,0.00041572045594654496
-0.20194507783104992,-0.12061295505407038,9772515967745.191,0.050008001438810054,1.369485887204278,0.20120607437935067,-0.5647542811850315,0.7547961544715841,1292.291217149938,22.436671085317833,1314.7278882352557,0.0004171582072140887
-0.19016227584164913,-0.11993830578949649,45313985480280.26,0.05581216235990763,1.0721428945786902,0.16876397910996133,-0.4925810714490799,0.6193258759665474,1292.2941078004942,19.46861851202984,1311.7627263125241,0.00041825331304812946
-0.12089234070154345,-0.11778853804391498,3926426392813.0425,0.052390461133233854,1.4435135476391174,0.18199871812000978,-0.6018440757175147,0.7723249840130633,1292.2972120741742,21.79770827379408,1314.0949203479684,0.0004195089595010194
-0.15549923435642268,-0.2568800069435134,13710741932848.904,0.047260573828820006,1.178093628440418,0.19191802374350342,-0.6134472022220345,0.9434887664666219,1292.297477899024,24.25409114070124,1316.5515690397253,0.0004202159462088707
-0.18022169084971118,-0.12434657658114512,715841157218.6046,0.049024356369424364,1.5236590316579994,0.21086596260402235,-0.6726189825736277,0.8974141826768831,1292.2987729114386,23.52910506633618,1315.8278779777747,0.0004205441030082018
-0.1651657908008103,-0.13820330083181842,898315179.01663,0.049000392012341035,1.6217672401117467,0.22099741315210952,-0.661287494283239,0.961945466877515,1292.3005778091215,24.161022675852173,1316.4616004849736,0.00042119651609201557
-0.1923721963989178,-0.19188271928009548,1112729365379.0876,0.04296415435040453,1.4429678704474864,0.23359224598498063,-0.7132028702320197,1.1236255587858632,1292.3038181994739,26.63787591246417,1318.941694111938,0.00042226076855843417
-0.15821307704944354,-0.10783266164565586,5145252024018.491,0.05325956485817851,1.394912478204815,0.19797061183294407,-0.6307923972804161,0.8061951736120012,1292.3069260261066,21.18977294061386,1313.4966989667205,0.0004236031548736495
-0.16537295912023597,-0.12128878993394049,3953738148207.6094,0.04577184049352234,1.4770710373188396,0.2427028828137736,-0.6053161494056489,0.8700678586163335,1292.3075583951102,24.72468486742447,1317.0322432625346,0.00042439558422876714
-0.16019860381890638,-0.13401088682059514,2433341286671.326,0.045439198427301056,1.4520746258979007,0.1918405064222668,-0.6276466170733572,0.9571554233549501,1292.3118846513873,24.87298137614547,1317.1848660275327,0.00042545007312009983
-0.14686952443867352,-0.08920570527852634,8507045965212.9795,0.05700625784884043,1.3682742555036422,0.19331673083211065,-0.5688012735323884,0.7002806858269678,1292.3164399720176,19.712618138666254,1312.029058110684,0.00042734371685099935
-0.183938263614995,-0.11551675521680954,14187694524588.678,0.044522465300548,1.2765387865913977,0.19711516356614833,-0.5748287425698297,0.8238522966912949,1292.3236504922104,24.507891501818193,1316.8315419940286,0.00042986683402151455
-0.16078506774127077,-0.18923950714876991,6627119287309.926,0.04390308483791158,1.2747443497739084,0.20127257508567897,-0.619826493538592,0.9727419749374798,1292.3254842296922,25.450561865897555,1317.7760460955897,0.000431812524344909
-0.17230473385007916,-0.09498138577606885,85443847439716.1,0.04648467341198051,0.9214288285737355,0.17728174798763163,-0.4387007091271684,0.6141903483369779,1292.3264796776507,22.644124611956038,1314.9706042896066,0.0004324236672502017
-0.1439351640614163,-0.1543963086694108,8145102772655.95,0.04376850602579348,1.303254940112442,0.20830943349672815,-0.5871850670977787,0.9341858893148007,1292.330024234289,25.297126827211052,1317.6271510615002,0.0004334070119069829
-0.19044895397462056,-0.16063929897641588,7255113599610.843,0.05181667433948773,1.325406021128205,0.22011673014508126,-0.6046794781400093,0.8096742930010826,1292.3334446760869,21.897541519359198,1314.2309861954461,0.00043491893568143295
-0.17461351567817063,-0.09731830133077912,4056558016899.87,0.045270327670610865,1.413499810283673,0.20577712803867243,-0.6125536091026689,0.8790100445644978,1292.336144455845,24.506862967572687,1316.8430074234177,0.00043625163371684264
-0.17870092337362206,-0.13088026300130173,3594371839007.6836,0.05106770490195804,1.4936744309080936,0.2299378844119726,-0.625722286233545,0.8050584423780842,1292.336546745265,22.6199701206955,1314.9565168659606,0.00043692841086154943
-0.1564010616044345,-0.16412704993488791,10222219227887.734,0.04987460160520751,1.2589923789927107,0.21147626960878707,-0.6234581937082808,0.8649379611999352,1292.3391816677836,22.43791995305115,1314.7771016208346,0.0004375928079370084
-0.1873135787156837,-0.12418677422613478,10070284288277.117,0.04796183268132861,1.307932845928836,0.2030093738263803,-0.6353462602233844,0.8444195472702969,1292.3410272536905,23.075150952960566,1315.416178206651,0.00043857403208679433
-0.18032813108146384,-0.1635945325157916,81567569059896.16,0.0441840636582124,0.8463261432160983,0.16194936174983265,-0.49279570524889227,0.7531363843391863,1292.3422018018236,24.274279433449895,1316.6164812352736,0.0004392366972901603
-0.2114796587982554,-0.2088359728143317,24663130131102.715,0.046865737444113764,1.1062081902295502,0.19377277985146613,-0.5639960048392778,0.8360280823283837,1292.3452185106614,23.785216411122814,1316.1304349217842,0.0004401585641935521
-0.1618908297724005,-0.23691246435637192,9569098483623.516,0.047030420198186595,1.2288049490656447,0.22259514239862632,-0.6359239304194029,0.9478909174808127,1292.3473910126775,24.279920195744335,1316.6273112084218,0.00044130184318896647
-0.15054655827673408,-0.08760108210668055,8068889733233.8,0.044245121811597135,1.3992629627624658,0.20986265053176378,-0.5549181491682447,0.8216660863655065,1292.3586963391501,24.884279445428792,1317.242975784579,0.0004442926173680447
-0.17769455171945628,-0.2064601612564504,27824867535100.496,0.04910488190185228,1.1306941284268262,0.18413995732889799,-0.5521128644784241,0.7902033207695368,1292.3597391756862,22.809124584999033,1315.168863760685,0.0004470371204638111
-0.19505061139810476,-0.11265901340978057,2293797554460.1987,0.050685752302650565,1.503138038627922,0.20899935767330646,-0.610163785705832,0.8142646713209083,1292.3626180681222,22.681234084938566,1315.0438521530607,0.0004479149628176686
-0.18891735709331392,-0.23491155589585633,67593436404995.76,0.04886710613243527,0.8652132842004003,0.16628287428639155,-0.525029317141608,0.7581154855842926,1292.3633879217382,22.826590533236914,1315.189978454975,0.0004487324410092349
-0.12303614476555302,-0.18136464060565438,2325274537858.355,0.044961590443003976,1.412773728950495,0.17472429671381295,-0.6547727357008286,0.9983619069614157,1292.363617822595,25.36706406076754,1317.7306818833624,0.00044895677792056973
-0.14614584255143084,-0.18306141947735471,4409248794239.984,0.043330638196120555,1.3666955929651927,0.20015384212963028,-0.6141991718944109,0.9873651313041364,1292.3681420674395,26.022646753185377,1318.390788820625,0.00045002639876520235
-0.1809945472474564,-0.11530946379310453,20325211392794.523,0.04631252740379758,1.1702701725693774,0.21965267733014215,-0.5664251504617637,0.8258815912258592,1292.3724173315386,23.323012721650237,1315.6954300531888,0.0004520106428009836
-0.1649985449534703,-0.07919808683750656,11116772254361.533,0.054279615069768444,1.3656571247941727,0.17561883476041018,-0.535559371466384,0.6710156327495211,1292.373525725255,20.514348344911753,1312.8878740701666,0.00045322805130236683
-0.1879268839356306,-0.12534813586938748,10098005500926.621,0.051440803676176525,1.272706469965462,0.19727072171738502,-0.6266345452007709,0.8069999907357484,1292.379575909722,21.555543985294563,1313.9351198950167,0.0004548552035851547
-0.20641205624975595,-0.11281403585963845,25803359650364.715,0.048068444056634366,1.1877704771063455,0.18793221060173781,-0.5602763411271026,0.7456048751531563,1292.3821327560015,22.586535945508746,1314.9686687015103,0.00045681518111164295
-0.13498197384437827,-0.19453120136759972,1195318279291.4006,0.04571179171279489,1.4144959747555899,0.19533822710996063,-0.7188205558977705,1.054608932741365,1292.3823670438192,25.12824818828179,1317.510615232101,0.00045745277169721775
-0.16113623052688705,-0.15696032899918788,12423784500335.75,0.04606421011745582,1.1900409175054227,0.18533809278484892,-0.6151522539275334,0.9008190768636354,1292.384617676524,23.829507521544215,1316.2141251980681,0.00045802177868236606
-0.18618854916897792,-0.09059674599200634,709977459949.0732,0.05020699946405847,1.6311099603374888,0.2519878285126529,-0.6455788791485881,0.8232087636066605,1292.3854172907688,23.364782365927308,1315.7501996566962,0.00045872059761454387
-0.12430525847280705,-0.15931020602481066,3062928188385.5103,0.049535752763822924,1.3762831272104914,0.19910885278301826,-0.6536070943283718,0.9147460232185363,1292.3996030428236,22.961507850548422,1315.3611108933721,0.00046218214303636444
-0.1830195197219318,-0.20691155850952742,9426259577062.727,0.04699729331741191,1.275340741713619,0.2103726116228133,-0.6291522866168711,0.9378865050430296,1292.402651346366,24.137005699688515,1316.5396570460543,0.0004661708032112666
-0.16523774997378435,-0.15248697041379305,6501629391387.148,0.04562691116365522,1.2730194736899882,0.19849535031662668,-0.6517690496365214,0.9532842430060394,1292.4033957906229,24.24815579298842,1316.6515515836113,0.0004670551659762968
-0.16780869471861962,-0.100310238145353,11691279078094.627,0.045921639881622345,1.2761545311295768,0.2019937830833909,-0.6148603292980415,0.8518659604814595,1292.4099196151124,23.697878253127534,1316.10779786824,0.0004687580564574053
-0.14010117033123123,-0.1541286346586011,1521169762165.84,0.04581372529002301,1.5224706607832208,0.2022579517486509,-0.6363815710668845,0.938202404407201,1292.4114033595956,25.196277320990085,1317.6076806805856,0.00047063625058466725
-0.16318978770949907,-0.12924730830657788,6515912800528.518,0.045445572348622044,1.3970013344563057,0.22878969204157418,-0.5754049705033957,0.870138183207667,1292.4145478767034,24.595978719650326,1317.0105265963537,0.00047172707881456107
-0.1315210964300142,-0.21917747310707408,3834005546.295524,0.042473610216654197,1.5438831966077828,0.21526335038635747,-0.7296312848257873,1.1785076880567036,1292.4277567298159,27.64610851706569,1320.0738652468815,0.0004756098397244192
-0.1413836506347272,-0.13576034940657877,6363554275349.085,0.052353975305041586,1.3243977037465844,0.19254602761386685,-0.6183648201512222,0.8137978127443862,1292.4289358390615,21.467067795403278,1313.8960036344647,0.0004790333405983735
-0.16316833589612248,-0.21259280613421866,9562319003168.922,0.04485806217091133,1.2244334269055006,0.19624124439076418,-0.6535954870901515,1.0055619942185956,1292.4321073825831,25.0410321599427,1317.4731395425258,0.00048007704887503074
-0.19326904320861343,-0.1071665106750469,20722737544491.332,0.04622693286320339,1.2144680808636228,0.2166664259537887,-0.5811764575848679,0.8052304913962574,1292.4385342305238,23.431707199859105,1315.870241430383,0.00048238845415024474
-0.1760748405547689,-0.11428270766009158,10809826730037.252,0.05736870341687032,1.3459632842375036,0.2114385274431605,-0.5624036491867059,0.6716765557626159,1292.4399284877843,19.70854011276512,1312.1484686005494,0.00048427617016464497
-0.11371385748378998,-0.12880449693563606,952576674650.2667,0.04550004217995145,1.5083426198714178,0.2008831300075622,-0.6642723080367379,0.9703930773024287,1292.4407461627745,25.082016065194995,1317.5227622279695,0.0004848119821984783
-0.12986340334702304,-0.17596575737406378,268259160566.57358,0.048797028129697426,1.5046392938975346,0.21362920950721787,-0.7031614848284624,1.0027433724706758,1292.4473382060003,23.977127239443885,1316.4244654454442,0.00048661407620810917
-0.2007110987211314,-0.1751591982032959,956902724691.4019,0.04712425512209825,1.5257210478809982,0.22617770989583175,-0.6893235608140893,0.9787552126739318,1292.4516384752662,24.819810858312067,1317.2714493335784,0.0004892699555675429
-0.19115834750545319,-0.23296918893238117,14153348788250.86,0.045547268238203445,1.20349197328971,0.19247726602018211,-0.5950102327215347,0.9282458363777828,1292.4590743655817,24.87292761726648,1317.3320019828482,0.000492151734951454
