galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.014588656253077235,0.16189120073705776,1.137467498762366,3.459701529761589,1.9300170840592576,0.38745441424143845,-0.3017548366038072,-536759.2134385159,1.4112866334867284,-536757.8021518824,0.0
0.33843361213828843,0.2762220503721888,0.8541613321468536,4.560462183475334,1.9381314500512539,-0.052315864583449945,-0.4255859177029563,-450043.8053762076,2.4854012467521738,-450041.3199749608,0.0
-0.09661183211739845,-0.16932588569271678,0.8404941235790945,3.7699127912278927,2.0248518311480987,-0.2380009698596668,0.32540517916787304,-327073.36121970374,1.9466883307946456,-327071.41453137295,0.0
0.554269937241919,0.2992122190912408,1.0879305427133725,2.891199574190218,1.9711987374136728,-0.4462136808741386,-0.3008520551141741,-308784.8926383982,3.1242286900207565,-308781.7684097082,0.0
0.028007677646500598,-0.19632666169197488,0.9874590730544444,2.3016878272522865,1.9598250437341227,-0.2765331713165664,-0.17399069045272153,-164902.8276142173,1.268614325482911,-164901.55899989183,0.0
-0.07824815994955019,-0.07181462794807396,0.32260911735124836,7.123075308639273,1.944658367711141,-0.3661063446547038,-0.05343897593257774,-151533.21273890737,3.3312113280805544,-151529.8815275793,0.0
0.10474703408887781,0.6568532033829919,0.4907322470642889,5.594653224707455,1.9271560480907683,-0.2679359024977568,0.032795321997973415,-113531.78443256869,4.933663142267194,-113526.85076942643,0.0
-0.01746889250070952,-0.5351429220671797,1.7002870620692974,0.8612996315306755,1.9619630843082665,0.24228207927133483,-0.3722653033448994,-106924.8454124102,2.207322798696004,-106922.6380896115,0.0
0.006294271654534622,-0.05039902812091053,1.211858937012038e-06,0.5813157167865552,1.9722330334604206,-0.2917770541935084,0.21790724366940328,-98037.42383167375,825178.564204157,727141.1403724833,0.0
0.2568910153363638,0.6994134481750478,1.482709532140993e-06,0.7464877338565294,2.021984461389672,-0.05999381962385664,-0.2911505974376246,-98037.40471743561,674444.5038648264,576407.0991473908,0.0
0.12306202649280545,-0.2999340299315173,1.1730046197442084e-06,1.750960509936661,1.903355581361944,0.2959660980659471,-0.007010486459244403,-98037.26409128345,852513.1513690114,754475.887277728,0.0
0.10394683613663999,-0.1415449454308777,1.1342230434441937e-06,2.3242578906079627,1.9020573867736434,-0.2802773850205976,-0.021063288209916986,-98037.20541891847,881662.0186356956,783624.813216777,0.0
-0.34926131832098234,0.1270343505231594,1.5519558874334313e-06,1.365707066130808,2.0383707549712318,0.2544054480142357,0.37888710456637387,-98037.2010356875,644349.8482705678,546312.6472348804,0.0
0.02906742020283852,0.38865094536817457,1.074870238152733e-06,3.571409488230179,2.0236067971536107,-0.3392260080568631,-0.3096880219213468,-98037.11004117336,930346.2224310094,832309.112389836,0.0
-0.2507647498032534,0.13374843279516122,2.275013342088803e-06,1.638714384600026,2.004595364033837,-0.3769012916116039,0.27022197136532944,-98036.94175789626,439558.5114734412,341521.56971554493,0.0
0.619015998841355,0.03255082913755683,1.1206732238426818e-06,5.72671412327567,1.9819251245559595,-0.10577874054074532,0.49353435814052393,-98036.92903510793,892322.925228224,794285.9961931161,0.0
-0.28527319491897773,0.031011774524544157,1.410335460041838e-06,3.7506902298684186,2.0024890389029055,0.40150772433670145,-0.4458778848065784,-98036.91321040895,709051.7966318298,611014.8834214208,0.0
0.41858206566930045,0.14501245947577016,1.231162862775515e-06,4.714718129264532,2.087232866975147,0.06783178676714241,-0.36615019433663576,-98036.8572819332,812243.9815161692,714207.124234236,0.0
0.06657680403214879,-0.01629710545946513,5.557649400496207e-06,0.5478991218252736,2.051634199620226,-0.26695929938893015,-0.3479110871383172,-98036.72319627625,179933.4715637078,81896.74836743156,0.0
0.29634016240951755,-0.4571015647746605,1.6033118137694385e-06,4.3583812740134995,2.054889679207707,-0.030264681774252677,0.3183937879924018,-98036.72045427038,623712.0110916978,525675.2906374275,0.0
-0.24852603175035176,-0.24032556675740546,1.4648146835722825e-06,6.803353238211887,1.9534516445115935,0.4168869464492885,0.21033404023435276,-98036.57287841268,682680.9580011151,584644.3851227025,0.0
0.27265667350380063,0.2805177654689357,2.288629279282131e-06,3.4570618155477253,1.9911045393282778,0.4172771832180707,-0.04558240914111411,-98036.50585270896,436943.6778490652,338907.1719963563,0.0
-0.04249416494927709,0.009488454187883034,3.2387055688487214e-06,1.9970109107410323,1.984921905233451,0.3100232742507626,0.024309807670162886,-98036.42885127595,308765.37013326347,210728.94128198753,0.0
-0.0026569991857732177,-1.1327281301037044,0.00012992758709640153,2.5661911756373863,1.9872078061187073,0.09347229955975622,-0.28096358038305125,-98036.37306664538,7703.762733618128,-90332.61033302725,0.0
0.1860797115913091,-0.26173695097711086,1.623619552698142e-06,5.983084959956089,2.112577382595604,0.15550978392468262,-0.1133732027390234,-98036.35437168219,615912.3912966595,517876.0369249773,0.0
-0.17793923742620554,0.30947574018769985,1.6488152897473989e-06,6.932747560848511,2.0671975978774766,0.21820551537700872,0.04290832735966532,-98036.21697568086,606498.5932424101,508462.37626672926,0.0
-0.17894497489305392,0.08234286216789223,4.780593134560068e-06,1.6307289279515693,1.990374181554897,0.4758208975429685,0.08407311540490481,-98036.1463380387,209179.3399193447,111143.193581306,0.0
-0.1134992685785896,0.1583583220540037,3.1194881999928247e-06,3.3848110365749244,1.96673172168457,0.23989752096937256,-0.24233229267768963,-98036.00856866426,320565.62537322205,222529.6168045578,0.0
-0.05856434362343313,0.44800423664427147,3.49638464383125e-06,3.25085398588849,1.9103820452116405,-0.14203155323235805,0.026404467672209164,-98035.99775413697,286011.67016200785,187975.67240787088,0.0
-0.22791243145163825,0.3549525057361826,2.6323789683831925e-06,5.139141021099788,1.8988320804835448,0.21620995223307726,-0.04606841322459765,-98035.99023332841,379886.6408680601,281850.6506347317,0.0
-0.32649488637430846,-0.07335118094905935,1.0039761120573588e-05,0.713131927895289,2.0076987734985403,0.2824458763147958,0.15996705934679412,-98035.77429035679,99604.82849927101,1569.0542089142255,0.0
0.022772898896048922,0.005268387914633396,3.082392411954525e-06,5.549823869142873,1.99054620260245,-0.4548576941696193,0.4798232281762559,-98035.74271792514,324423.39057104534,226387.6478531202,0.0
0.11605390426348017,-0.13095179810465687,2.0018079789241506e-06,7.590191225849367,1.9711258827307285,0.1320715557093033,0.15576723918778623,-98035.70311822109,499548.5845807199,401512.8814624988,0.0
-0.21607935015373247,0.3595351018406019,9.652652183248982e-06,0.9465990673641995,2.0161178554452497,-0.3575242941361376,0.36781717602416897,-98035.64152610248,103599.82422839705,5564.182702294565,0.0
0.3026792152485975,-0.2397188257456866,4.668840243702932e-06,3.525060847847155,1.888142166022284,0.2338177758868123,0.3396722024693787,-98035.3693735716,214188.27289931962,116152.90352574803,0.0
-0.029009137168970987,0.04533904160331379,2.8294034986120107e-06,6.516031786673638,2.0212388219727044,0.01998780345243656,0.10279238986925354,-98035.30591697025,353431.87399752456,255396.5680805543,0.0
-0.04209360699821867,0.30256298990248764,6.513201264091676e-06,2.2561693124245172,1.9067546197522398,-0.12927339018945716,0.40241975071852554,-98035.24492668123,153535.76021835592,55500.51529167469,0.0
-0.16926141581220058,0.23831105362640073,7.998202938446335e-06,1.438777684355662,2.0730614428902903,0.1319507997134538,0.13157026061388588,-98035.17141833228,125030.6046512619,26995.43323292963,0.0
0.10479213073513459,-0.10692577871515073,6.926223098741988e-06,2.2132704848842115,2.0113157322347264,-0.3163145523272547,-0.20973519869017887,-98035.04726810344,144379.25306898484,46344.20580088139,0.0
0.02591117892448674,0.27044896612999614,3.453624333529267e-06,5.427028754890093,1.8667665675407055,0.24592763822439956,-0.05780360750381519,-98034.98479832638,289553.6335294096,191518.6487310832,0.0
0.5193779165228826,0.4390718815169771,1.5315597856451985e-05,1.3761210238284773,1.8573476522468948,0.17840497557902057,-0.42204801191259,-98034.44942395197,65298.246811748766,-32736.202612203204,0.0
0.052992494647907916,0.18642109254176498,1.3008803456939518e-05,1.3658185113418984,1.9986869396145641,0.2777572929918162,-0.2937306090984497,-98033.9849484609,76871.36164148783,-21162.623306973066,0.0
0.2738492329558214,-0.418166835551937,2.1517157364234112e-05,0.7431998327932444,2.0679173053303606,0.08638444979226934,0.19823396525776704,-98033.7845237619,46477.76765347377,-51556.016870288135,0.0
0.6568555958106325,0.0679161517301918,1.0055255344489528e-05,3.687534961828629,1.9679509312885517,0.46689155507770064,0.2570876244234278,-98033.08618166547,99452.91147442964,1419.8252927641734,0.0
-0.02794503540041364,0.4613343246008385,6.920049247092932e-06,5.4955781890953315,1.9556134472851026,0.33701969330012105,-0.211423557869573,-98033.03878140576,144508.8932630796,46475.85448167384,0.0
-0.1790799762226041,-0.4696687988424266,1.6996930633598604e-05,1.5342743847416718,2.0360870006104532,0.11186364693548434,0.40873662234347574,-98033.00031126202,58836.3653256608,-39196.63498560122,0.0
-0.15817512465353464,0.48147717531611145,2.0052096360921345e-05,1.1714047991714722,2.059063650905341,0.03691649174365719,-0.42165785496078434,-98032.82207094318,49873.03533499611,-48159.78673594707,0.0
0.00471185299877442,-0.4784634837924339,1.102529981515913e-05,3.175596512864179,2.0074979652637923,0.4376505414765546,-0.14709339900547636,-98032.57560879552,90701.99335065566,-7330.582258139868,0.0
-0.020438413120151093,0.07282743089573934,1.879953889025643e-05,1.2939185609012793,1.997041242000618,0.13069411613266158,-0.3845608808130626,-98032.54025132486,53192.9414661428,-44839.598785182054,0.0
-0.28033506907375416,0.31599356375085974,7.313196143510644e-06,7.0625187619547924,1.9922566088057194,0.272480518338567,-0.11873782146504774,-98031.77955687644,136740.18434513023,38708.404788253785,0.0
-0.11744708329395594,-0.43834277042160685,1.0949364055549793e-05,5.956264265099243,1.9008618686988323,0.21640545239394438,-0.09017989745345623,-98030.6621292898,91331.72813425967,-6698.933995030136,0.0
0.37166089772796035,-0.19727203340400823,1.0107433773793155e-05,6.7897106238903975,2.025987139072885,-0.39375554544533065,0.22164710184181835,-98030.36379347331,98938.63528110534,908.2714876320242,0.0
-0.411129770722289,0.19288971373910102,1.3913228386755463e-05,3.987541206731778,1.962489774425844,-0.16284352331307694,0.4891139305217097,-98030.33658098565,71875.21461916932,-26155.12196181633,0.0
0.44370084701127366,0.2908566185432975,1.2242382405824089e-05,5.05445476586373,1.984443668223514,-0.24435892372004375,0.10257221065776023,-98030.29190627609,81685.03660262117,-16345.255303654922,0.0
-0.2154701650964524,0.24757020398509008,1.2248953304801834e-05,6.837337678061781,1.9877323103532822,-0.32137918870786886,0.3504201828073311,-98028.70945198496,81640.26984870854,-16388.43960327642,0.0
-0.28691917867653655,0.022846896323028155,1.842817833851498e-05,3.8810186487324057,1.9687599718981248,0.4916625626284282,-0.41735564083585774,-98028.46335608746,54265.18790286886,-43763.2754532186,0.0
0.4788909730046792,-0.27982433416851415,1.933568457175151e-05,3.645329361226971,1.975933754125267,0.2489664175675722,-0.09007459426576903,-98028.39647014598,51719.55873084257,-46308.83773930341,0.0
-0.07467618050809575,0.39929851357619517,1.4962592408810919e-05,4.687349110899782,1.9441298798113555,0.2411788243818953,0.00042738403318165474,-98028.20106107557,66834.43013521277,-31193.770925862802,0.0
-0.17548492021385928,0.3900127746523558,1.468105442406891e-05,4.7360024755731,2.020584978408194,-0.14509398182617106,0.2795876484715317,-98028.06797970699,68116.4737689676,-29911.594210739393,0.0
-0.11272535340939772,-0.07281597457659772,1.3214300197957691e-05,6.0802957560847295,1.9348169837734965,-0.22314304994585277,0.2399688596488473,-98027.99346295722,75675.99743962953,-22351.996023327694,0.0
0.04926800324463693,0.33026227354653176,2.0425832952084106e-05,4.895488623290611,1.9555504901955119,-0.3892881882434348,-0.4267485970072953,-98026.98474307488,48958.2961153743,-49068.688627700576,0.0
-0.32625411445392577,0.10491294467091695,1.980441728690811e-05,4.80630509252546,2.055872309984356,-0.45138181946342304,-0.094395407608733,-98026.24190268353,50495.83866684024,-47530.40323584329,0.0
-0.43546569518611505,-0.3406009759955335,2.2306293718074198e-05,4.512796213796908,2.0313899286278985,0.17822039558108815,0.3494182306456559,-98024.57713193478,44832.78790790409,-53191.7892240307,0.0
0.2129243918465256,0.11303208401295928,1.769565250800698e-05,7.868346791420479,1.9488481181276562,-0.37484330787883047,-0.28261432793567676,-98024.53139723219,56511.50136256831,-41513.030034663876,0.0
-0.701890061961663,-0.20940745422276288,2.12594856312721e-05,6.7064508826578955,2.020062725210069,-0.29014619275561804,-0.21431439275559871,-98023.88099810405,47041.256267070465,-50982.62473103359,0.0
0.7862385061098923,0.3731912813747327,7.226454798450601e-05,1.6830002179109589,2.035367970924619,0.0983468659526272,0.4684734494682429,-98023.75409526566,13843.043337861694,-84180.71075740395,0.0
-0.039187252360599334,-0.3340602350093367,4.7105152751620554e-05,1.604686989429138,2.031960957944595,-0.1669914675374462,0.07913069143724716,-98023.10268714812,21230.435288696306,-76792.66739845181,0.0
0.667187602188232,0.3544213740680571,0.0001262931800379313,0.5546942081106814,1.9423801620472971,-0.16451457744376208,-0.16529342338516684,-98022.53862300422,7921.4515123416895,-90101.08711066253,0.0
0.630525545726727,-0.3623131245448831,3.0302163001834932e-05,5.520145420154225,1.9340514073484083,0.3651188088561724,-0.21566805077376672,-98022.09195148674,33004.19937484827,-65017.89257663847,0.0
-0.46591903534418916,-0.04510924012761221,2.352534443727824e-05,5.984107492307,1.8939593904824328,0.37519841413175437,0.04460962568327986,-98021.78264917301,42509.85951571248,-55511.92313346053,0.0
-0.6105411747398856,-0.3630055407880477,2.9403075380738384e-05,6.623421596102833,1.9884569848861535,0.24416416060120372,-0.2977371102320041,-98018.87849896401,34012.89788783609,-64005.980611127925,0.0
0.5948928745531267,-0.37116208729378763,3.70939621001804e-05,6.977974708661459,1.8555163928913603,-0.12678278142749744,-0.45490645705014954,-98017.09029763156,26964.14878569815,-71052.9415119334,0.0
0.08740273924081313,0.46946979524746685,2.874683145753733e-05,5.776315780418841,1.973097269668282,-0.1635312937203216,0.045096650435791696,-98016.95211675217,34787.709420748026,-63229.24269600415,0.0
0.5373149996417613,0.036645924459272484,7.137897389336315e-05,1.7136638262411408,1.9639355687343512,0.20050971558978725,0.14889719871302642,-98016.719035892,14011.357357933079,-84005.36167795892,0.0
-0.13143205384992845,0.17436946479205923,3.0295401317953126e-05,6.264935172476074,2.0043036215562307,0.47774539007540395,0.3407781189769825,-98015.90000281976,33008.77224453794,-65007.12775828182,0.0
0.21182552741925909,-0.0988747979239718,3.636798772903326e-05,4.754575525464925,1.914055438156401,-0.25275251209899074,0.23448878867283496,-98015.47300628811,27497.73507074916,-70517.73793553896,0.0
-0.07776230770127478,0.3869570855422029,4.112025477153663e-05,3.920646008155809,2.064364391419145,0.28523510864942925,-0.1902688597851968,-98014.05224265678,24321.48450252079,-73692.56774013599,0.0
0.3422798604236038,0.09198011420932191,4.653058386898404e-05,4.138446497160978,1.98093582204066,-0.40343740612618184,-0.01730507995605768,-98013.38080203808,21491.950965065287,-76521.42983697279,0.0
-0.21453264880107945,-0.25437691659864325,4.81099025013711e-05,3.911761906564927,2.0310736385997537,0.3906196091082256,0.46407714552966983,-98012.38649359802,20787.04225566917,-77225.34423792886,0.0
0.07514989148964643,0.1705938750834445,6.30613868468703e-05,2.9108727086472133,1.9473732332658924,-0.4235255634913794,0.3947710285161684,-98012.15570886368,15857.895755590213,-82154.25995327346,0.0
