galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
9.611215875595737e-06,-0.013823358559160386,0.030720609666823093,2.840905402600784,-0.10789055375379596,-0.07771688710179937,2.1908736629650587,174093947.06855148,0.0032184517692542373,0.08846208316014807,-1.4386862694740785,2.2790283454586353,3.475899011543321,116.97665576555056,104356.59836205572,104473.57501782128,0.0013144274197631237
7.4054644529830324e-06,-0.05945921302019806,0.12818469530423193,3.1767016480268326,-0.09251916547116748,-0.016080593293175988,2.7186698982426694,299769662439.3331,5.079824250487643e-05,0.06631953234790039,0.3170236567497007,-2.6685538121020014,2.2913723143426665,116.97686944800788,154722.51980299907,154839.49667244707,0.0013119172739759627
4.471618626582665,-0.04746453210889659,0.14029657443890878,3.9286332928447303,-0.13954345976040086,-0.05678190743507794,4.396876119224608,2525667745916.9404,0.00012176849382773098,0.03039716486183798,-1.2996182792080058,-1.6364024326558768,2.0645603100802754,116.97734029830558,8213.60504258911,8330.582382887416,0.0013015204015332771
0.0006959312161982403,-0.0696593316734102,0.034976345653647004,2.7670072812043562,-0.09168378659774319,-0.03307302779463888,2.540655602686601,3493808941460.3735,9.72620216754245e-06,0.07946222908984739,-0.8875922082735386,-0.626600828684249,0.9498090512032941,116.97988826057514,104253.19006492192,104370.16995318249,0.0012927148062726868
0.0003818820972799027,0.07641719709386413,0.07950994324001137,3.822908233537084,-0.11634054802975864,-0.037212402219778735,3.159815807957121,51269626893.50752,0.00043994519992094944,0.04668804861187265,-0.4185172126073402,-2.4871840940981067,2.6966482478358618,116.99359806537841,4892.400149378575,5009.3937474439535,0.0012925244859554623
0.0019286994176832932,-0.05880776333874861,0.10296461905066773,2.6737085196754267,-0.112462690726361,-0.00958504261943803,2.1559708237050472,36653098868.91479,0.0007859977144273978,0.10086435550245511,0.848066581264411,-1.1332888700180792,2.139544502881004,116.99568142062996,1792.702904664106,1909.698586084736,0.0012919750537961365
0.005652514057393915,-0.08634900301350573,0.009231395247957914,3.7480062033185635,-0.12643575494313336,-0.034928972310864545,3.045701571297113,38396144888.38874,0.0002336468460297928,0.04893871815712008,-0.8285612469160597,2.7512018512837484,1.5616130400131971,117.00019540990766,4457.982635923321,4574.982831333229,0.0012855337103103257
9.592967509780665e-06,-0.03353197700130288,0.11054534539854319,3.1762183024437896,-0.09093381153889868,-0.04041048113889535,3.0441492234847978,239053551412.1629,4.497999195956592e-05,0.0566189461927165,0.645380085729637,-1.8815098010650957,1.7047231792396982,117.00713565997454,126475.974097041,126592.98123270099,0.0012822364265743283
1.860977009516678e-05,-0.06494066809053775,0.12471048744196225,3.0477565019860355,-0.0945893275468665,-0.020758641925634966,2.574310009305096,166651600909.22342,7.01904692922503e-05,0.0705984775613859,0.1596707964448214,-2.5325910462602614,2.635379629797156,117.00820628051909,67983.5173426755,68100.52554895602,0.0012767356110474435
0.07532731960954528,0.04113684639884986,0.060410777898430426,4.0122160477763495,-0.1168007323187026,-0.06141334304957801,4.408137964686657,11210715666.812986,0.00023994869603692436,0.029089092336335914,-1.8573728339912259,1.28809692685366,4.300988135094826,117.0178250896027,4181.337846192492,4298.355671282095,0.0012729841267879291
0.003944303179694856,-0.0315127375638258,0.08909856487363027,2.5278861112402806,-0.11570100051076998,0.0049786876709297795,1.8712500425205008,16067988833.17667,0.0017031104039927194,0.11180376203958219,1.3695658154357035,-1.2821179390800177,2.1131076940158056,117.01968222756261,843.2046518586723,960.2243340862349,0.0012697142650988675
0.004504073942550608,-0.05572477623014198,0.13861865239059093,3.7514247736831057,-0.12364727720188609,-0.0470535433963717,3.6123677999912633,8839236551354.256,2.9279889310576008e-05,0.04084140275728407,-0.8265480378411172,-2.488084204538322,3.130700173988527,117.02424020142615,34376.05953849436,34493.083778695785,0.001263269000334015
0.006653863029009168,-0.003189618574727507,0.07140048077288132,3.252859467898343,-0.1282932199821927,-0.008948403580562425,3.210825260142454,581187560.0440689,0.0012202504589622256,0.05549336369490822,0.12051528468333128,-0.9041347688891173,3.1067896283842806,117.03015324126855,971.4929003360553,1088.523053577324,0.001259407388275527
0.010204107808356835,-0.07711841702165803,0.01608917048744391,3.808437857234517,-0.12384034158492169,-0.03505528314377724,3.058229568361531,36444622839.472946,0.0002577997031545348,0.04825791795427525,-0.8153306711354955,2.691843429872277,1.7908211261091678,117.03210007720344,3978.0005586998263,4095.0326587770296,0.0012539123230032234
0.02817694074397713,0.04804532252078754,0.06725777833691486,3.918232348103337,-0.11668847913235136,-0.06509389908098864,4.2541031394092,7206362875.515292,0.0003045718870419939,0.03265085435841274,-1.9459552762113927,1.001852936126558,4.344182951998839,117.03504956848823,3319.270651253041,3436.305700821529,0.001246598318305809
0.00012829339697793634,0.03480311853650238,0.025573216518587332,4.05678599447993,-0.12076240543275232,-0.015988222023948083,3.4719569831777526,20250504332.69301,0.00018425229569591286,0.03755081064794732,-0.4155055543775559,0.46254934371749457,1.1288042252765402,117.03720046156118,13223.190248436378,13340.22744889794,0.0012394520373520434
0.1848704904939523,0.001665645131183103,0.013249843172372593,3.6080418921863435,-0.12932660715322647,0.0018345789540740731,3.449567418853048,1510696212.214919,0.0005590830389728271,0.04076463132867539,-0.09035085930625275,0.45290885154876026,3.4037610990695084,117.04249750628168,1796.0045657436106,1913.0470632498923,0.0012337983145243655
4.521619309631021,0.10790123312130183,0.05283603278365253,3.2317256108600523,-0.1477438205627531,0.022095643633974774,2.4510392091153888,19517718050.07055,0.0017675231901493815,0.07320589997310928,1.5823781100923533,-2.4935459342387705,1.9933069373805727,117.04311712620411,569.1906209911757,686.2337381173799,0.001227222568714047
0.011988214014284107,-0.04002252536755864,0.10149403044497712,2.7085511130837476,-0.10760575641920961,0.0006174456109807186,1.8465990714294547,19566099003.997444,0.0024217472075614677,0.11358695601973143,1.2699704907998175,-0.8165034133228115,2.293807490119917,117.04818719692733,498.5271643507009,615.5753515476282,0.0012205514314145326
1.8580123265837623,0.1229171272538861,0.024523449633493177,3.5580677315626525,-0.14393509957466832,0.010441621845481114,2.93223254473645,11118061773.39616,0.0015757929898424128,0.05449671509474302,1.4566218695389495,-1.7663920909385245,1.6808172512794537,117.05010337326839,637.743201240822,754.7933046140904,0.001224819050109689
0.007194694653730422,-0.04510161722255905,0.08090796654218188,2.7198874356879443,-0.10857966111423602,0.0023471169209373227,1.875293787529015,3314176665.1968393,0.004192137918234731,0.11382868920924294,1.3598173160789173,-0.8536555720738441,2.6630107214103935,117.051176174024,379.7578978786176,496.80907405264156,0.001226650510127823
0.005820474571597662,-0.08542938900104459,0.03543334171834354,3.7010695995477443,-0.11561693347140065,-0.018939209386946154,2.8793691272906012,57115144239.18883,0.0001932909305234534,0.05264676340217567,-0.5549508138763244,1.5422085963476748,1.9090071726501359,117.07208023710339,5346.626556207016,5463.698636444119,0.0012402713692912478
0.04213858215987262,0.07230794669645904,0.001628161128006636,3.7820909245644314,-0.11657762917864542,-0.0019325379817349136,3.473492454221919,152472969.5125403,0.005885125741443738,0.03804629732814038,0.3797364954781033,0.18483280538319935,3.6952507691385565,117.07911282342666,195.30102545077287,312.3801382741995,0.0012576565235283461
1.2986801629052052,-0.0505856139005115,0.12049083268535937,4.041540429681666,-0.1448245965406635,-0.04418689129354975,4.469883002018047,3042115746663.2324,0.0001526830797867842,0.027709626407494914,-0.6745881070189901,-1.9966974062312868,1.7678542336587657,117.08027202321306,6551.573414263818,6668.653686287032,0.001262810719211689
2.4866797076403065e-05,0.04747864258569878,0.0577860956664926,3.6946300410721804,-0.09349479865801875,-0.02142361236449463,3.1466556634697125,1271086723.8663988,0.0022680930848184176,0.04948542230670081,-0.04909171885250263,-0.44791820115817416,3.561900117512742,117.10653691222296,40656.07790161576,40773.184438527984,0.0012803558800977795
0.0035782885180787975,-0.08108893437430519,0.09248798460265653,2.704465170765828,-0.10749144549250789,0.017362906518587296,1.9371643332473871,7215676875.983145,0.001376352034314791,0.10931181188043843,0.5733057480593935,0.06902328346328312,3.0907838849905707,117.12040222045596,1008.848438562151,1125.968840782607,0.0013062245742063118
0.003553911098251485,-0.028003516452507156,0.07296797707540756,2.6513399530991126,-0.10521120748532985,0.0064594985570686075,1.776482192784238,4197142734.4129004,0.003887232591582977,0.12055960950134853,1.7991334511305102,-0.9190493062194447,2.4077233835326943,117.12129731583919,541.0103444180035,658.1316417338427,0.001315868946374602
0.004533469207159399,-0.015571009991788003,0.12675736836616314,3.1456898850036366,-0.13050107834912006,-0.017928448658208855,2.652047208829517,8437066348.826109,0.0002468456266595414,0.07045248084972874,-0.9175177379174135,-1.6357957606436204,4.277287474313114,117.12488450532193,4273.328718155948,4390.45360266127,0.001318823292430287
0.05323602921383048,0.011952253084706998,0.04814439334384261,3.672055396136914,-0.12156305083447341,-0.014922460931514184,3.605073994320616,13941921695.025467,0.0011033606105164302,0.038251865903483576,-0.244895829508887,0.008319072529994642,2.9760143173566695,117.1354441021445,926.4338072504963,1043.5692513526408,0.0013282012943384863
0.11116545792455128,-0.011252319262244043,0.09143230356029602,4.5160688845456844,-0.09815777452904137,-0.00995889890255773,4.734735174361683,23541420618399.6,0.00035862083677834933,0.02602112565674039,0.9001425328151154,-2.6365079875215525,3.8175681085978903,117.1388750441148,2798.693063534591,2915.831938578706,0.0013375083187230844
0.0005248411342913175,0.03090728861005358,0.1098099707183536,3.37090862291683,-0.11685261350138708,-0.04016474312687599,3.518060874595149,68682834783.1537,0.0003505164093931662,0.04486566602775941,0.497636069594499,-2.540841050834475,3.078940142582285,117.14273122484772,4759.1657520092185,4876.308483234066,0.001342391021174126
3.982856056042923,-0.03105745581879673,0.06821696114062162,2.6958085222874715,-0.1430991350186741,-0.004477037303177375,1.802714212445692,64282461609.68603,0.00023283457291478523,0.11636467514840623,1.6545970339781064,0.6412724142322332,0.7377636365822465,117.14663713750286,4297.6891462404865,4414.835783377989,0.001347611091424961
0.008314328103329587,0.04836670882469865,0.06013912845512915,3.590342704356182,-0.158979898043987,-0.015390327156474967,2.71799046045347,21435930676.424194,0.00021089979238591027,0.057280231786232885,0.3074911187724574,-2.496109215769933,3.1522601599809965,117.149009788375,4863.954830017165,4981.10383980554,0.0013518466429930317
0.0016308188640385608,-0.065921743243705,0.09024273295314,2.734439180202893,-0.10862913870654096,-0.003280348186697868,1.9199234225384587,10144799908.371954,0.001220263576496624,0.1099975734955851,0.425571424484545,-0.024291527078643238,3.086892268532787,117.15222517254846,1434.7665462269788,1551.9187713995273,0.0013556298057324806
0.00115171470155365,-0.06384830199201585,0.08702332813877318,2.6981742629677257,-0.10566877437166586,0.005572195232143098,1.970707543803878,7702598711.683013,0.0015130728534259725,0.10939640827490583,0.5780711723549983,-0.04862345450269023,3.0236059130638235,117.15240760270329,1531.5260434747515,1648.6784510774548,0.0013579331031388672
0.007404225526157005,-0.062174410046905645,0.08099958024304209,2.4472204915238174,-0.12028040745332386,0.04466493640385613,1.8663446634615437,46377042654.27597,0.00142002537489978,0.11635790642196744,1.5269167845586713,-1.1544948120220413,1.7840787561826028,117.15277706786448,843.5802176875635,960.732994755428,0.0013583078908305467
8.8697015589268e-05,0.05306489904771333,0.07426016614537095,3.7688747843451145,-0.09972858266587946,-0.038606326092242536,3.261750457483682,1310350447.3183458,0.002385315626844153,0.043949717879979325,-0.520481191193948,-0.5464172563816412,3.1145653093319914,117.16518927533996,11694.18976827204,11811.354957547379,0.0013670427145289856
0.09531354567505891,0.052550552312349744,0.007996250947803943,3.681414445961282,-0.12951377975974498,0.00478854831314264,3.408727364295329,198083016.34657368,0.002829116340979925,0.040442983216560716,0.49627724069296963,-0.055681160970900034,3.625766912372452,117.171559765622,365.99523106187496,483.166790827497,0.0013799219894554031
0.014567188429087672,-0.08621519095482906,0.017493319560810197,3.6893134898982227,-0.1255124645207245,-0.018655234783415763,2.967524940091729,48986100809.17446,0.00016112183492961722,0.050631480707966234,-0.5039621501721627,2.0724286263313383,1.6148896257148515,117.17695443470191,6276.557170947108,6393.7341253818095,0.0013880614213379163
0.07571074692119309,-0.016016766764085096,0.0841794782644012,4.613896583717326,-0.09196562402193487,-0.0063803897363123585,4.788059088432259,32794996623822.016,0.0003247953812475928,0.024890738058203354,0.8844082559015947,-2.5691165161076968,3.8729997232134212,117.18196608684647,3093.401767545089,3210.5837336319355,0.0013953018547211815
1.403437495200017,-0.03579246688979957,0.12653768268137686,4.062247602673521,-0.13596594038738635,-0.04846228631777649,4.360411702312935,1827655055455.796,0.00019337578580707734,0.02910572433271441,-0.9274491775231724,-1.905812844297031,2.7363215382949497,117.19441341127948,5173.0140223451235,5290.208435756403,0.0014075582853841039
0.005668815015833574,-0.03993255126424314,0.07913011023167685,2.645730737015681,-0.10722692188312467,0.013469450107677888,1.822107167506708,8637240663.816523,0.0028264809976475953,0.11909115779105214,1.527169824955367,-0.9752988890826062,2.2485286179703152,117.19464220167069,532.8542218604297,650.0488640621004,0.0014164803781479916
0.0003221702784777697,-0.029055783242637107,0.09653644103141418,2.5443555233420705,-0.10484249887688836,-0.014508978766633616,1.9164464025827437,8905034743.056648,0.002727768144251715,0.11140662663914737,1.1699969198315383,-1.5325736479125662,2.4465004694161947,117.19828053522242,3472.3862666987447,3589.584547233967,0.0014192242193965677
1.3345062566412567,-0.06598991090626288,0.12550335749000366,4.138014605801523,-0.13568533629106866,-0.03964386358897058,4.484362941400091,6462671250560.741,0.00013812354358026034,0.027940876576679805,-0.588693709126602,-2.0346744782673394,1.8043102757149838,117.21745231476126,7241.832808470563,7359.050260785324,0.0014355667855726329
0.04879853430710161,-0.017019852423660005,0.013295003976137337,3.784512222808315,-0.1315802445233463,0.009193460671572395,3.915412187600103,34832648307.14713,0.0003294744765906929,0.03898756656228909,-0.052574510991576506,0.023516643917427693,2.762752528379232,117.23631383978473,3057.815284026077,3175.0515978658614,0.0014631255293836593
