galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.46533147830058263,-0.012678720104082768,12708097497728.12,5.595159503764091,0.7431435020048412,-0.061568756146005654,-0.25069335184913033,0.08706985532051849,520.3743137033789,4.40992629612414,524.784239999503,1.6437370413742148e-05
0.3707288480108275,-0.055666892101324784,10374974047.737701,5.515173089062975,1.0243596905034253,-0.045647586778081006,-0.32559510351745224,0.10976020381202878,520.3831922188095,3.620931513515952,524.0041237323255,1.658696119982814e-05
0.36452379045105776,-0.028839434296097498,3859549095.585621,4.40693347598762,1.0356108902776369,-0.04690592742819,-0.33608506543176464,0.12430521472649123,520.3951823221175,3.5647372851559904,523.9599196072735,1.6705392188553064e-05
0.41618412005949823,-0.02713507561964139,481495873825.98615,6.835402754063205,0.9734907588111084,-0.06136394048574623,-0.3076942644447831,0.0942667105796017,520.396824921145,4.013097617572898,524.409922538718,1.676347614848302e-05
0.3497969311324063,-0.01051601262677139,104761251971.51047,4.636693202759867,1.0020680525088141,-0.05249886577121199,-0.3146526880794793,0.1136477909696437,520.4041414587379,3.296218176722492,523.7003596354604,1.6782901719892696e-05
0.35069736053344147,-0.0011274227462014716,3491672816.897085,4.7317793779241795,1.06302415177968,-0.06138112455083444,-0.3174563079855135,0.11172273537774363,520.4160950910884,3.410183846946559,523.826278938035,1.6889279606957244e-05
0.36152356267872376,-0.01719841314115507,2578024346.4490457,5.05472748251105,1.0288424362342756,-0.05373007884271619,-0.3300827410074163,0.11315486768506008,520.4249005058457,3.471515548754884,523.8964160546005,1.700866027276454e-05
0.38613591934804037,-0.05264273653560279,11214310120.086382,5.486772066717016,1.0347016102371052,-0.05664789229009504,-0.3228951755620555,0.11116171043411095,520.4316747431492,3.822554588736518,524.2542293318857,1.708465551712604e-05
0.3569801892498903,-0.023048405472158716,689967976.1438829,5.486867921556759,1.044646925884887,-0.0636459212784466,-0.3151871720355368,0.10613804111537499,520.4326365290344,3.440876110340045,523.8735126393744,1.7093791430393027e-05
0.40015465191399413,-0.029256612219491246,1307642423417.7056,4.128147030637314,0.9048234034633691,-0.047804612572940997,-0.3211764111791844,0.11904801539358487,520.4328471103553,3.7976383348668037,524.230485445222,1.7046989287511617e-05
0.40004387489558524,-0.040783802274414964,46765162297.58511,7.331718284938417,1.033083429731736,-0.050938257108134266,-0.3159181653498031,0.09369918080867398,520.4544489768539,3.924747461338636,524.3791964381925,1.7177671364556015e-05
0.3616166633548662,-0.031932891032270296,74215122715.8278,4.173955040642173,1.0193939638602934,-0.04824922770447948,-0.3205219410409281,0.12172076804002264,520.4553822084254,3.5171786748518,523.9725608832772,1.7313592780330246e-05
0.3679600251328903,-0.008635670042005057,3702570499.307666,5.499912881153953,1.070655713720535,-0.06286864146329485,-0.32782144786898915,0.10643842542808882,520.509430749111,3.604867357772702,524.1142981068837,1.7743513298692484e-05
0.37451438968173467,-0.004380229099789808,574237706440.8594,5.0295111808340165,0.9742041849459451,-0.05904255857586893,-0.3007376321768245,0.10441993441767719,520.5219075667729,3.5153623598650765,524.037269926638,1.82763749202328e-05
0.3681411854173471,-0.00789392143948174,59701555182.791695,6.882276080285056,1.0163781693960137,-0.05345682596569912,-0.3067097908471217,0.09725169960993026,520.5232105872005,3.463623245589466,523.98683383279,1.8341240806235086e-05
0.39058283806586813,-0.019871784442497313,1542379968664.202,3.841385823022297,0.9081468749036368,-0.04343777734073839,-0.31405265141336347,0.12139659694408403,520.5305300619818,3.686874493766313,524.2174045557482,1.8359406562770356e-05
0.3948257422076771,-0.04129297830498576,944946071.1511567,3.9980210449017055,1.0372835455946077,-0.04758426508887137,-0.35177876000819275,0.1296445428135026,520.5374090616901,3.981512061062017,524.5189211227522,1.8428764422252413e-05
0.3624958775127801,-0.01776412488209051,423597892.6354349,3.8955228696269995,1.0362941057839359,-0.052305780282821956,-0.33496101469192485,0.12824769219647675,520.5476242942023,3.556777628202169,524.1044019224045,1.852533366343944e-05
0.3570679078626122,-0.012306773645058694,3008843931.2554817,5.846210929455912,1.027692305678448,-0.052692754979554834,-0.314625361841693,0.10694418511152291,520.5485907165503,3.384820070052749,523.9334107866031,1.8567064638988572e-05
0.38793715796270434,-0.016211325776884895,2820217455658.824,4.355065844849778,0.8627340589864709,-0.05420431600954867,-0.27891477786657504,0.10818967840438148,520.5502214723924,3.556654218444567,524.106875690837,1.852943052977143e-05
0.37411589186358596,-0.022029453886858695,158113191489.3184,4.428280894563884,0.968614798943594,-0.03905492062126825,-0.3305064705630194,0.12145084011333396,520.5629216941123,3.547803575657723,524.11072526977,1.860104636971475e-05
0.3609790632992601,-0.025960657151554885,506877294.7561176,5.139428772440684,1.0433945224498071,-0.05122792589537628,-0.3326055013940916,0.11198508080335833,520.5768975071888,3.5015281010739665,524.0784256082628,1.8788262059022262e-05
0.3890781020446451,-0.02563352495463244,286588468058.37915,3.8983495242355675,0.9862004454810815,-0.05184839198120539,-0.3324320280226125,0.12446765828387935,520.5782292697697,3.7967784212072493,524.375007690977,1.8869259576759293e-05
0.438710455221454,-0.07098084781911937,8876049989002.645,5.702903238021819,0.7575659905783718,-0.04774290910652379,-0.25900633239271365,0.09109123976286329,520.5901896533957,4.152870248988351,524.7430599023841,1.893231145295898e-05
0.44600199640307225,-0.025862692306256693,5092717889385.342,4.857044874503112,0.8279534463509642,-0.05106675772072666,-0.29119134538747815,0.1043767737330808,520.6028343382478,4.265673386838402,524.8685077250863,1.9103029056554465e-05
0.43794816818648674,-0.03806210473512645,3166985717157.387,5.072427716239245,0.8579772869480726,-0.050839184420955696,-0.305138644582331,0.10501867192344118,520.6034467172417,4.201764707178546,524.8052114244202,1.916580525024392e-05
0.40499309812062556,0.003957592915158261,1232843744642.9675,4.6412467304827025,0.9113141673971413,-0.05131627666211003,-0.31319456116000843,0.11289347640185297,520.605848839697,3.805488068946576,524.4113369086436,1.91309577910944e-05
0.39004512684739,-0.02505512565257572,15238807622.1339,5.594802538486917,1.0288925581648107,-0.05597177468783521,-0.3277412323680151,0.1074844711523168,520.6082703837819,3.8079831900770564,524.416253573859,1.9113442906375307e-05
0.3928351025647878,-0.025780677445190303,431869234263.49646,5.932814542662596,0.9566116522366312,-0.044508226302747644,-0.2977291892482796,0.10208017328499633,520.6122392627127,3.7059937807337255,524.3182330434464,1.9110932662510456e-05
0.4038538288931207,-0.041532962924732346,33063951298.927616,6.687217913859097,1.0264997573021095,-0.04894954708698762,-0.3304017017789187,0.10269423440900294,520.6132511510559,3.9753111989232264,524.5885623499792,1.9094900589106288e-05
0.35501625810828696,-0.01947195425127727,343006824.3028201,3.879810005281437,1.0299938796517965,-0.04118686956091899,-0.33001414241564575,0.12894632183216176,520.6310861152856,3.4605459098047504,524.0916320250903,1.9212413046308428e-05
0.3960199567411896,-0.040165611586751714,138682771741.57465,4.210711289254224,0.9756432387408527,-0.035674839316991225,-0.34153965298081435,0.12835014522967209,520.6548953616469,3.8698422796454253,524.5247376412924,1.955208628928091e-05
0.46828407083685997,-0.06783335103630789,5709674296787.304,4.943089137993038,0.8124323893459293,-0.047633804903699506,-0.2870357122575662,0.10328532606341949,520.6622236840926,4.641717790326493,525.3039414744192,1.979162454206739e-05
0.39876059973993494,-0.023321449232551937,144081413.9520802,4.870211897169131,1.0286103197475334,-0.047176032722480166,-0.341804457171655,0.12018993491767536,520.6830764032793,3.9411559040352864,524.6242323073146,2.000673999407039e-05
0.3934985031193564,0.007486889945868196,4604368785857.671,5.271033904845393,0.8391143255456042,-0.060801701786714624,-0.27205954432324564,0.09429233025057972,520.6990742559265,3.535682762482034,524.2347570184085,2.0310629097477688e-05
0.38893435607162796,-0.06448608103725065,12323901565.049229,4.839223626642224,1.0427191350401097,-0.04485379262577105,-0.3355997920508962,0.11771588094171728,520.7060570331574,3.9238046811664,524.6298617143239,2.047656330135173e-05
0.4086320500569931,-0.025818776169467858,324734325787.80237,5.256157549090532,1.001029963479809,-0.050556514524886076,-0.3297942061849932,0.10849386501342691,520.71787493988,4.004931097145802,524.7228060370257,2.060152069674716e-05
0.3921396628671652,-0.01718119943256164,2221866181.695734,3.9451346521813364,1.0353297169728357,-0.04208988531401481,-0.3542226268682036,0.13147781705872402,520.7205499945519,3.910846695275542,524.6313966898274,2.0682067503455773e-05
0.4014102322402262,-0.054062620769683524,365013921160.47656,4.548820169663681,0.9726983882274963,-0.039478144999029574,-0.33222839454067365,0.11983155312637848,520.7279001524597,3.9427915998719922,524.6706917523317,2.0717063728977755e-05
0.382303166955306,-0.051507331861670995,101154162.33642654,5.678179567787429,1.0245762489179646,-0.04914511114720366,-0.3285389279570037,0.10993107827146556,520.7365320170286,3.7475732295380833,524.4841052465666,2.0813950876451703e-05
0.35355653024876177,-0.011296987870093513,43281103032.511894,4.379698891341894,1.0424130752161433,-0.05640314002370328,-0.3238740766343886,0.1168520184267361,520.7653001854513,3.4286331391570983,524.1939333246085,2.1138369256048786e-05
0.3942846333150586,-0.0692923638169528,8311112661.116762,5.420111430460293,1.0465920865526952,-0.045082853736154505,-0.3372595217566987,0.11106420073523801,520.7733724119782,3.9879220177423207,524.7612944297206,2.1457772678141703e-05
0.3638242072701159,0.008307164274075327,74706120954.61726,4.659761332706335,1.0201235705564633,-0.05643672607154393,-0.31862065056223887,0.11437860723448602,520.7755464005762,3.4760771492624882,524.2516235498387,2.149616840474385e-05
0.4083862773226269,-0.04806556138813651,157967508660.53726,7.844087759113681,1.0368000528902321,-0.06464843368992579,-0.3105891697938121,0.08738111325914329,520.7914599356409,4.043676990450321,524.8351369260912,2.1620063325264645e-05
0.40446019388116483,-0.0038327374547364457,5603645879533.916,5.189500757685898,0.8158947604146711,-0.06301101189524427,-0.2697679889982183,0.09486194185678867,520.818375694649,3.6593084776829805,524.477684172332,2.201595676499991e-05
0.3776648278788449,-0.025623805568673996,4612801177.50173,6.915564266204343,1.0634002492385468,-0.06946198000917558,-0.30691918547026287,0.09419074242372906,520.8271631840691,3.690158288321348,524.5173214723904,2.2336239073084735e-05
0.40261918700872024,-0.037690688166690654,342037990.05118585,4.428597638713023,1.0331820365900666,-0.048480577053301666,-0.347330975837175,0.1261152538695433,520.8311209571069,4.0416948315650565,524.872815788672,2.2404180629118926e-05
0.377644541414763,-0.03725401096934557,17451614639.536915,6.789321542545936,1.0536556932182717,-0.06459456198272395,-0.31296825671854744,0.09789837560267639,520.8423936250957,3.691272366583075,524.5336659916788,2.2500756551308507e-05
0.3903243427905587,-0.040519222952332644,48199176163.47459,6.213442833780607,1.0304534023543128,-0.05344905887710638,-0.31152395516664466,0.10020183338119061,520.8485496807061,3.8214563569983437,524.6700060377045,2.262203334076131e-05
0.3873316343126608,-0.029900061552292696,57075354349.62287,3.837879626755136,1.007672362155042,-0.043123748512034155,-0.3491242250349007,0.1336269278464698,520.8732063476149,3.8237216550530215,524.696928002668,2.2898563605748175e-05
0.39138325110016814,-0.03758146383937524,709405770020.404,4.181922287021647,0.9293980294749695,-0.0466925932725335,-0.31713442207942144,0.1219018010515578,520.8745948541765,3.733979312309512,524.608574166486,2.3119888696130293e-05
0.3556285165828902,-0.032389439348170644,6558015927.442324,4.520935068220416,1.0208138083096827,-0.036642875069378356,-0.3330275341165958,0.12139170315555477,520.8814514859794,3.432273556207463,524.3137250421869,2.313840160428842e-05
0.3858809713535596,-0.04962474847199456,209985592642.38904,4.36802688004275,0.9916939381079084,-0.044356178424394876,-0.33374511807680207,0.12158328512212839,520.9133566014248,3.780605085243257,524.693961686668,2.3515695407480167e-05
0.38028217600886904,-0.031807132384165625,745800888.6755247,5.1258250250109745,1.0227591415955204,-0.05254282270168886,-0.33350424414437274,0.11489521243058388,520.9247217616327,3.7024119360901997,524.6271336977229,2.3947509829710892e-05
0.3555061006686401,-0.013633637038008281,538312473.8863925,4.970787392762671,1.0515747380363574,-0.06013381183122757,-0.32167547602089197,0.1103116464824931,520.9329815597052,3.444637061802087,524.3776186215073,2.4103122972657467e-05
0.3897661849597359,-0.031631683321160155,38454999107.34058,5.158202760308763,1.0111128607065853,-0.03987198021161831,-0.33427257579853364,0.11698837535913152,520.9428837645669,3.79624812290207,524.739131887469,2.4242283390731715e-05
0.4010710473972101,-0.052323335450352,3555197537.7569695,7.431782648816618,1.0506580929495537,-0.05212407065813185,-0.3272095989685484,0.0960143777730012,520.9872845549605,3.9927295764987747,524.9800141314593,2.4832572917167604e-05
0.397302776503362,-0.008403999325989162,2955097774062.109,5.292807671547372,0.8500602692986265,-0.04498439701358059,-0.2817226520506102,0.0992232963328473,520.9908105447362,3.6087633573376863,524.5995739020739,2.5344125335621693e-05
0.36210917335738446,-0.04084611032492285,1620603617.1403852,4.513213771060119,1.0476029448921764,-0.055481221211234555,-0.33052021825602385,0.11911657473313768,520.9972627328202,3.5741786195215854,524.5714413523418,2.5386357148630078e-05
0.3710780611805977,-0.002003995938204682,721550164671.2028,4.825253538793523,0.9389410524696193,-0.04113629506465788,-0.30811136798302474,0.11170469314053386,521.0454608795231,3.4228498635815985,524.4683107431048,2.6010347448170793e-05
0.38421619963618003,-0.01299164722940379,919892363330.6874,5.768095387141731,0.9413382734513862,-0.0603581967953275,-0.2862114289369666,0.09964346735317425,521.0951462191283,3.5630283576520294,524.6581745767803,2.7224752653510323e-05
0.41248632818664044,-0.04823721870031896,29744118609.585205,7.506990468636225,1.0653701031267517,-0.05887871716211812,-0.3220904206469042,0.09278905168821987,521.1128375442674,4.159588027362741,525.2724255716302,2.8056426115671692e-05
0.40013654768779416,-0.04325401471161957,2275526564.368151,5.190825473284297,1.0281868050525658,-0.038144924323270324,-0.34590665781800123,0.11609881632900908,521.1155773327048,3.977372599454477,525.0929499321593,2.8249260588761998e-05
0.3946978903856553,-0.019779618227847726,656749585073.5485,5.643849602576764,0.9385212165432307,-0.04766415561380821,-0.31467120133102533,0.1061889522683426,521.1411745057851,3.700958775313133,524.8421332810982,2.8559480154569678e-05
0.39207753470649964,-0.017062761684636732,162637927255.28165,7.471444028817989,1.0311633175617154,-0.06596788454293812,-0.30504947012870254,0.09070186140791463,521.1835239875487,3.7823034569669827,524.9658274445156,2.9452439475999444e-05
