galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.16232191368868618,0.22386906099296416,0.1771070957469362,4.4575803604844255,-0.08558552727445337,-0.0704897664093214,2.8293490552971248,62.90345235913276,6.071110937614755,68.9745632967475,8.680996973771544e-98
0.06445624384081551,0.04903135897126585,0.6232910544081192,1.944428906833912,-0.05156599762697975,-0.0063086967598442595,1.5544693779626866,63.32051963193163,1.6408240154871203,64.96134364741876,1.208750207112875e-97
0.06623187607488637,0.1357325399975438,0.24535506489732486,4.270496938440457,-0.03990252772098564,-0.02613555679590225,2.35848638730912,64.12611554387695,4.202448062107792,68.32856360598474,2.330140508437389e-97
-0.08422056000663847,-0.04143173291246294,0.31990471767392853,2.774218033071113,0.026959640042771876,-0.03159097854181184,2.5232835695063223,64.23543849905047,3.1748734976084463,67.41031199665892,3.3650363515934176e-97
0.0017170720211612273,0.043525240612295124,0.34204012705464604,3.4090138682587163,-0.030894029446436252,-0.0691061185417194,2.3354413559102127,65.52145984056153,2.934174659410546,68.45563449997208,8.093630298991013e-97
-0.03788101368451075,0.23087053653600811,0.23120477214094703,3.552403422265632,-0.03645200484876916,-0.027652781542004387,2.6011957074237513,65.95752490320695,4.629260106589484,70.58678500979643,1.594904581017701e-96
-0.008620402291197692,0.1993978142986086,0.6048677956464045,2.90206622486885,-0.09691961432113029,-0.041461721830530665,1.561517640194038,66.04913498121198,1.874552717463386,67.92368769867537,2.005101178557402e-96
0.11262313982273697,-0.10146189645974163,0.5121669454904623,2.2700747224091935,-0.06823449066194257,0.026946627894060493,1.9306027216789063,66.95127712853684,2.0801466280618404,69.03142375659868,3.5878691743968624e-96
0.0391060242720712,-0.10026201700155021,0.8648271751323805,1.8036855221326669,-0.07979854394116764,-0.008325353626343943,1.2732305399859463,67.40573879016773,1.2206434633936811,68.62638225356142,6.492038509870849e-96
0.014160300173419309,-0.13871772207158334,0.43060360386145824,2.652863476553294,-0.038095360006526295,-0.07600373598594765,2.187017309105997,68.2411892663086,2.4303388194309625,70.67152808573955,1.296604921294587e-95
0.2404502613639515,0.0070650753197333185,0.3269720210450038,3.009886758582654,-0.016309915610376133,-0.018149263891638415,2.4583246721210905,68.31148217836119,3.3798447875507103,71.6913269659119,1.8514959892344478e-95
0.2000679214191692,0.10544847566682958,0.2785522235998096,3.790233847391416,-0.058072864190663535,-0.09370117484332617,2.1639585611044745,69.64481180180263,3.8741386103867823,73.51895041218941,4.5369098180229356e-95
-0.13907185341274517,-0.14953196955634618,0.435049051253283,2.617966085379492,-0.0965697335070328,-0.04993211577628527,1.9719355344594445,70.05820356018194,2.5302624394911297,72.58846599967306,8.907686559183284e-95
-0.07625040706476881,-0.06091017960262508,0.1899021800961447,4.4101179469907485,-0.026223801117582546,-0.04311035706563621,2.7515578703428836,70.21773948832288,5.318781064016433,75.53652055233931,1.1506623008212981e-94
0.22589756050918317,0.091241372186329,0.2914630461191747,3.618650215959615,-0.04252389824088605,-0.014270089279344492,2.2264163088752116,71.66049046440997,3.7607149913124673,75.42120545572244,3.209814586784326e-94
0.09388250430208205,0.11939512268509099,0.2728142633218468,3.7436563497471447,0.016368226382896103,-0.07787059288140948,2.2802838858863987,71.77289375167788,3.793659276791541,75.56655302846943,5.43366369448043e-94
0.19475765481548984,0.09978069526642143,0.2057226667786067,4.301452917419908,-0.031390709655761434,-0.017423547084972985,2.7018918260354443,71.81225710757678,5.126950467139497,76.93920757471628,5.781652905441947e-94
0.08059022528399865,-0.19307241330421898,0.34227831622957183,2.937651670014805,-0.04886909558480321,-0.05384751544317861,2.142346889965806,71.8836656691422,3.164775379628049,75.04844104877026,6.038143765192668e-94
0.038106350894356905,0.08298757946821403,0.3461054603177499,3.8833769081641565,-0.05339194190539917,-0.09813363466830068,1.8198449809013464,72.36076795690235,2.9356207153572482,75.2963886722596,8.06456496699831e-94
-0.03911832512683028,0.23587513652853986,0.21658788451530628,3.8003269567205424,-0.021151579015351585,-0.0031049987216050096,2.811367469693283,74.00298960765775,4.934659666563287,78.93764927422104,3.0308465780722507e-93
-0.06141581931966724,0.07628146501884786,0.3520777032160219,2.8139874158249345,0.022165082188152566,-0.04504290385550999,2.1425729205847355,74.1589075946066,2.8935641314499256,77.05247172605652,5.439187361344325e-93
0.20017227046108457,0.08405919262617714,0.5586559315502279,2.4937276244733635,-0.037172553314076234,0.004825405844471359,1.763179326879364,74.53331869719443,2.0518710060402476,76.58518970323468,7.104706967003444e-93
-0.030541422438231935,0.2153670716557522,0.2446230783544356,4.022758859634359,-0.008189563582433002,-0.08578846228081392,2.592626038825975,74.53383320518572,4.350787039758776,78.88462024494449,8.317621042454087e-93
0.2497975859725328,0.0973123187566674,0.41187349997619754,2.7328213912805515,-0.058158894154475366,-0.062217832272273815,1.9128662164310188,75.15041862953348,2.8271994979354984,77.97761812746897,1.1719939849264518e-92
0.11788076388799423,0.06660501957472423,1.068682495909552,1.5999835291577167,-0.043333646307779784,-0.03651802312607637,1.1188625128640577,76.87853469363449,1.0375766344144561,77.91611132804894,4.984095988432738e-92
-0.09108822860595842,-0.021904337524088126,0.4035001939762504,3.542888820671606,-0.04668107514576445,-0.07748550044711264,1.8730235701834526,76.93851306273052,2.527073917856764,79.46558698058729,8.618586832327252e-92
-0.1070904666765291,0.04098289776272122,0.23762657983373908,3.646361458533751,-0.00840569475927512,-0.08585248159558863,2.97728485782657,78.51623335795159,4.281327691901533,82.79756104985313,2.561785278854683e-91
0.03201434184041511,0.13526959824301327,0.20467899553075178,3.9709572857024216,-0.027757809971564115,-0.0831600254624213,2.61205537832537,79.27543664726966,4.993047967445456,84.2684846147151,6.57802527826262e-91
0.21141957605534936,0.036613832183372996,0.2534367217397635,3.9402815083250897,-0.004313003983804339,-0.06433078060278019,2.4728969679143047,80.13667052526404,4.2015292751179425,84.33819980038199,1.4896597467610829e-90
-0.09290431810146779,0.10290350027104428,0.5288682122244683,3.0544360387466964,-0.051899334408547014,-0.08283526603396578,1.4913067384770158,80.91932539871448,1.9976099052573895,82.91693530397187,3.2962186322443194e-90
0.21732488155046262,0.030120414564465032,0.25391951144669106,3.9194908450428554,-0.020169823392601788,-0.08564145044389561,2.3777897957987673,81.38785370384909,4.205685530740599,85.59353923458968,5.803417030892253e-90
-0.011834387763036072,0.18914209716234745,0.21963499747648793,3.706758322102748,-0.02974365172755286,0.003224486230377105,2.6865494254120614,83.854064103457,4.752535039572042,88.60659914302904,4.504457782036729e-89
0.22122317810659758,-0.003660531851482707,0.2746428424164978,3.8211948495245593,-0.041882016272755375,-0.09433158965948521,2.2513659768837986,85.42772522110909,3.9130541564061434,89.34077937751523,2.3883473095401377e-88
0.14708607839374785,0.012315383396084744,0.24735867185792917,4.053318095600538,-0.046656937655219735,-0.02249438126262035,2.331174301284934,86.52652871042443,4.1637457609982365,90.69027447142267,7.816547163820478e-88
0.06219733133321369,0.04661380944775043,0.5760431570764118,2.1125197937069924,-0.03347846613246823,-0.008496812933782738,1.9284772355748039,87.71026995270859,1.7695441266551744,89.47981407936376,2.470478408707925e-87
0.03166992637105717,-0.05098209763230884,0.5710118567679663,2.6192289556831105,-0.03455227300656598,0.00010697535950765502,1.7158534126804108,87.96402920599661,1.7712891117405734,89.73531831773718,4.275813061461181e-87
0.16735964781746526,0.16298116337336524,0.32213815971177207,3.5360059865301627,-0.0697596111968767,-0.07579729482475446,2.010708098398501,88.31356739421068,3.4074365223517913,91.72100391656247,5.750965530891422e-87
-0.06735788319091429,-0.006446863564859827,0.27519139378791263,3.4796847448948887,0.010107039753575964,-0.004443639129661545,2.4706359476117425,89.80841707882638,3.659271494465958,93.46768857329234,1.8184628418540384e-86
0.09466027556458646,0.022601747476595532,0.3445106192703026,3.167428674395054,0.034932562527702604,-0.036636397833110707,2.2143440711134,90.6714132397608,2.9552870709448302,93.62670031070563,4.944133196631661e-86
-0.09004564441022847,0.147284874384848,0.7482702993880328,2.3180473180462595,-0.04899986217245346,-0.048724338399445344,1.3028967295228546,91.32126565951785,1.501976866528854,92.8232425260467,1.001161823329935e-85
0.13068675608191055,0.0232881995373476,0.3449526926997095,3.809766352161941,-0.09719656184578941,-0.06459844504972365,1.855075424191775,92.07354361569014,2.9968447273897367,95.07038834307988,2.0280026306839745e-85
0.07034337861043957,0.2685548675812275,0.41762694312239856,2.894683702340939,-0.03227454693131164,-0.08245272145865724,1.9697086412821734,92.4338252592085,2.82264768037371,95.25647293958221,3.313199923080946e-85
0.2607765726385504,0.03360236843036246,0.29912487751821104,3.051721752955544,-0.060846632688713875,-0.02475274188714116,2.4408816994302733,94.18784776450792,3.7271605860973076,97.91500835060523,1.3065816425714956e-84
-0.029747722792361993,0.14517115878566336,0.29740744389305146,3.03779839662196,-0.049389615319312366,-0.0751279750791499,2.8221921199435522,96.31054119775672,3.4843883564319804,99.7949295541887,1.0289502275848969e-83
0.02480508937757509,-0.1247066376441925,0.24127261380366372,3.1100693556157877,0.005341410834923968,-0.05685325844102859,2.8762765793723606,97.3558896955571,4.23450609112547,101.59039578668256,3.489166167045638e-83
-0.0602614392328535,0.19671384020855295,0.23327484378534133,3.865749996949995,-0.06637475945786102,-0.027400351753498017,2.844582743802151,98.04341546403265,4.521943163940262,102.56535862797291,7.620501005592826e-83
0.15256441351877043,0.2212636987406758,0.2658468072812863,3.6309484596506008,-0.023490938303335568,-0.06407858688336827,2.4604035077957667,99.91134477124967,4.162862187537755,104.07420695878743,3.743569165816472e-82
0.05441066318496939,-0.07944838118702238,0.8456045592784038,2.019923404916903,-0.037623996865071035,0.0007154568060504796,1.3253539522587556,100.14979648363152,1.2341001189752725,101.3838966026068,7.267864662625508e-82
-0.09817481892160028,-0.04600409674388729,0.2669788513678884,3.2631546748196434,-0.060710161442826344,0.023732402368076652,2.5324576809618864,100.21126994069186,3.810918769347951,104.02218871003981,8.284483152551671e-82
-0.09389998371504833,0.025699905698717863,0.16501683890629137,4.855759662025054,-0.058708445676517194,-0.09920060516445078,2.854243811054955,100.249042785082,6.112641459736282,106.36168424481828,8.595948048945742e-82
0.11188573493907934,0.014983708497520584,0.17162104829121777,4.8670021946098085,-0.07904093726560965,-0.006187360151035937,2.927956961129872,100.46576019513947,5.897585170031342,106.36334536517082,9.696786636389765e-82
0.11923186137466953,0.02974708228802573,0.44876358390158344,2.1151748466595914,-0.07618889731856016,-0.038087105972009455,2.2053337589025714,100.58952105326858,2.3122399457025606,102.90176099897114,1.1309750069403845e-81
-0.0924592382382077,0.08228010198736266,0.34637563594898985,2.952820797142119,-0.04649690537842449,0.024183458312442285,2.149931118012946,107.4451899985591,2.972143120547618,110.41733311910671,5.635180199390771e-79
-0.12104130645809831,-0.03393787015081047,0.454995625240055,2.7632709196986123,-0.06579494314089562,0.010504317611081282,1.8412197155890424,108.00710364823158,2.285616534556252,110.29272018278783,1.5311703820035187e-78
0.005114000246669365,0.035853940892422505,0.6132164507410167,2.8653515807693384,-0.06600263553374049,-0.002699805309196085,1.4761532242706845,108.21701110441899,1.6380325421933397,109.85504364661233,2.151269643011155e-78
0.23094669854039043,0.01796817990281547,0.2252144137483018,3.9723365567043682,-0.032063398267873466,-0.08303534329958329,2.6203482755491496,109.23982774342272,4.738319993672578,113.9781477370953,4.436818879988079e-78
0.23490013961238662,-0.015402825954476463,0.5812904100839914,2.4884518364343635,-0.06284886504533674,-0.06147868863384848,1.6505241280170395,110.52672550155245,2.028173410392917,112.55489891194537,1.4895594840264492e-77
-0.006668096114155517,0.21321391887832405,0.24239103009715415,3.1042655050959347,-0.009692732547059907,-0.08644487687058484,2.932179134305519,111.25083053429867,4.378368754321472,115.62919928862014,3.531016909221603e-77
-0.11099152615248488,0.0006599955751844254,0.3855315260235296,3.0142284671803146,-0.020532183107498395,-0.03239204284725797,2.168662236775797,111.53935381774716,2.662263570115838,114.201617387863,5.4832066349409616e-77
-0.01457409072048899,-0.06881643584485828,0.2114462447296425,3.470103430906599,-0.00562635866762537,-0.011001576533486837,2.9393772727773624,111.7483223043227,4.7568238825330695,116.50514618685577,6.910846999384154e-77
0.04050989305673654,-0.05223890730852422,0.41920298500903214,2.7020871888497022,-0.03705381717598938,0.005562855638112027,1.8981712873312435,112.37327439652125,2.4097567239265176,114.78303112044777,1.0807362844835638e-76
-0.0660958523917331,-0.14256864271630004,0.3011382575418586,2.8303141672611627,-0.0485699323389598,-0.07059292449464886,2.644805000494795,114.09499468050029,3.457925385510716,117.55292006601101,4.5845162379933665e-76
-0.08995227599835795,0.10926211910698706,0.8326865629783682,1.7184126758513472,-0.08813665863361658,-0.04771328534320547,1.3626370924436548,115.41080652953909,1.3122077539879633,116.72301428352705,1.816061701968204e-75
0.22448117386719774,-0.02112463012337182,0.35872521218190384,2.796639706281547,-0.04981366462761671,-0.04352957040112526,2.3655346610200887,117.36770701403114,3.070082655272764,120.43778966930391,1.1423462164379197e-74
0.23371296431136127,0.14044930683271228,0.2703225899566637,3.1974599313961845,-0.041402586711670325,-0.043061094935032865,2.580315013263573,118.45896591718599,4.112326979215812,122.5712928964018,3.93252581865776e-74
0.12324666526615793,-0.07616576818102615,0.5754972921264632,2.120514962695438,-0.022989347279750272,-0.05355970909467358,1.8068998131401224,118.5279895745677,1.8542441081049026,120.3822336826726,6.023017209164671e-74
0.1895485173419735,0.04021533999480954,0.2779987368666909,3.0680738528409637,-0.03139034565794588,-0.06650722593716954,2.47354160801955,118.91930754880542,3.805727057376167,122.7250346061816,7.6275106620272e-74
-0.1188563998859749,0.05430127757558402,0.7721158685090928,1.890337284698998,-0.04645450561778106,-0.06510309644199419,1.5240029181601886,121.25509434381934,1.3900061376050172,122.64510048142435,5.09555802838553e-73
-0.05717434071628086,0.2533105964525979,0.278967093576105,3.406238542902229,-0.05849436332784963,-0.05849860116746422,2.377043070268801,121.47502395205797,3.959291976799209,125.43431592885717,1.0306302985221851e-72
-0.03807594464615845,-0.12244211043118552,0.2726723534286378,3.6259060786244737,-0.06933163162247068,-0.08205978596631149,2.2857995883207383,123.35559172670833,3.7587487746597112,127.11434050136803,4.2675332955533433e-72
