galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.023115837740196883,-0.06970780748327238,4.429368938676064,-0.14824630969630959,-0.026206161564680273,1.6987649319788873,0.0022664277506870543,-0.014097188350322781,0.7969295259551555,1.2131491074227334,2.330448529462066,0.411580458013011,-174.01992245908838,443.88094949765286,269.8610270385645,2.3951154187487078e-126
-0.2862797583521376,0.2057317304698722,4.479220151767313,-0.14157140728207995,-0.07275474365004825,0.5343647039581052,0.7583951111370403,-0.06038754031331525,0.8937762254149149,2.143431002261212,0.8332924081121948,0.021965614659105293,-158.5889192240998,5.351465691865519,-153.2374535322343,1.173294157315642e-119
0.049179795464835474,-0.03532222018934161,3.8590805603560874,-0.08349117719825484,-0.12593122452080485,3.7679624634397486,0.7487672097543476,0.07610617630528442,0.6418672158148291,0.7553731168454245,2.584501240143239,0.325835870332552,-133.29636001659082,2.7804445503917843,-130.51591546619903,1.113389532760646e-108
-0.23054239957373018,0.526888733025915,2.435854697700566,-0.14899508439605022,-0.04888581783470198,2.224591746299934,3.4407489983238775e-06,0.20511648263521093,0.9369779889379535,-2.0566202190334373,-2.7064207076168216,1.1362999182293714,-129.71020919277072,290639.9081077113,290510.1978985185,4.062397666646479e-107
0.28198479160446327,0.19056771691030322,3.42821242619843,-0.07540114304893969,-0.13882308765485182,3.9512222017776533,0.004300735044660748,0.08058064668868624,0.8641226578972283,2.1808726475796387,2.1197055811875822,1.0887591383120374,-124.24469062566176,234.5975104043322,110.35281977867045,9.230246260027728e-105
0.33299500773276364,-0.36490370934656174,3.383523431799175,-0.05543068577641853,-0.06921948616009942,2.1111189130241708,0.18603365981488185,0.14265821069940135,0.7667756579920533,1.8128175917125393,-0.851694999503616,1.1838218518105141,-113.03310530303976,9.394915574066982,-103.63818972897278,6.688626695797667e-100
0.06894416640176833,0.09617129136985068,4.3910919983725805,-0.0873818368652088,-0.02424617606994308,4.551095125396066,5.0793169900034355e-05,0.05400433588218337,1.2206981613039705,2.4081836560430503,0.7133034646784786,2.744294407572327,-111.6204450021748,19688.910242086004,19577.289797083828,3.359750275671331e-99
0.030970617475485674,-0.10997123807992566,3.606540281906614,-0.061535334770444414,-0.033428193724402984,0.12148837670590673,4.112744062954447,0.22805152221048214,1.2756669800210068,-1.627422963930787,2.4768104060038443,0.6663337238257075,-110.00647164499254,2.675195284697839,-107.33127636029471,1.600581505016071e-98
0.20102565815816545,-0.11706922745355751,4.085423029596614,-0.1431735904633376,-0.1000269863511593,4.015325845704411,0.04570125350836015,0.06395736744243335,1.449527181907148,1.9310797974959604,-1.7452943319420167,1.9110742810207242,-104.82449044006036,24.442594704040207,-80.38189573602016,2.350628633263146e-96
0.05457804622068049,-0.2332500037470019,3.5489466703060346,-0.09751779073498598,-0.03949327985488201,1.1973597676336822,1.6098027301422595e-05,0.0005028421385356585,1.0829699181748837,2.9982519201660516,2.528211868580109,1.984847697790617,-101.1199561687594,62121.401458942826,62020.281502774065,9.571741941690433e-95
-0.01595679924676923,0.3974788751898383,2.172538727485711,-0.10062084615271218,0.03382013178111275,0.11710194253178363,4.6268383244862926e-05,0.09868788223504797,1.1922421544414248,2.5944951125383557,2.1877157357783457,0.940230301324426,-98.99240427095621,21618.11037636109,21519.117972090135,8.632113262236962e-94
0.24365272037336577,-0.1376076150289119,1.8880937642874691,-0.090655304152315,-0.04412238473237442,8.8945208163626,0.0019791763456791867,0.06144450505737337,0.9166045577307426,-0.5391920274456679,-2.437357722539367,1.2706217738393462,-97.11320109038623,509.3175067634732,412.204305673087,5.7267318571696175e-93
-0.06008236375032524,-0.3398949231250327,3.8415255356737097,-0.08213490786071032,-0.10936924364742799,2.7484215926081124,0.009820441418416677,0.10866612587977269,0.6374747779734979,-2.9010685046546874,-0.7647406031764108,1.5065466478929972,-96.29209466103974,104.84187368805773,8.54977902701799,1.599393502530715e-92
0.11214590274043831,0.0926567056706199,2.767090919695918,-0.10464482903120628,-0.0010425692552152033,0.30490485259088596,3.7129552318069897e-06,0.03344981873851642,1.0654149232979582,2.812869229384561,0.35895519783529917,1.344111840821964,-93.98187538220044,269329.34943997406,269235.36756459187,1.2101487595032952e-91
0.012323739248744435,0.10444481730544944,3.335094930955769,-0.07208275087126914,-0.08652177304906167,3.787489601821202,2.7844193879886768e-05,0.08308579916929912,0.7260007901115209,-1.3178027978420308,0.13396942668971512,1.8401221851277696,-86.4132603141175,35914.78698040459,35828.37372009047,2.097972681317367e-88
0.14201624516836353,-0.05318464841679353,1.0319554888842166,-0.09351342684173485,-0.07724439877324074,0.18928790093666592,0.00019234827295090833,0.23421607860807672,0.6892575903195589,-1.50535416329984,0.6666785808238731,1.1912498717199882,-84.81457453336067,5202.5548961397035,5117.740321606343,1.2264799372352817e-87
0.1159521082989669,0.4658560347228621,5.603648949154414,-0.06825608021882626,-0.07211725018685054,10.276866011440088,0.41926019160293937,0.0034949349596780505,1.0707063288788028,-1.5294927659925657,2.019737798210567,1.5518900175072938,-80.63367293512614,9.294363871381146,-71.33930906374499,6.665752763277241e-86
0.09273405719126171,-0.258110613436997,3.2798294735219744,-0.06152355416961844,-0.12960644960101375,0.8499733105779099,7.401405201089207e-06,0.021018156453107742,0.6516381022539275,-2.0357831978542795,1.5089971301654668,0.6887641601231028,-73.55851264952078,135112.71266866,135039.15415601048,7.641049844528541e-83
-0.390827535262061,0.006694670288390443,3.444879963818548,-0.14828469933152633,-0.11672409437015469,2.658795890144574,1.3895958836469697e-06,0.11897182717436193,0.8849324309831611,0.11364534830386397,1.944696451878687,2.5806234122100697,-66.87853251204457,719637.0606165214,719570.1820840094,5.9872971312196936e-80
0.10424452619875463,-0.16311829994755084,3.074271385185285,-0.09151171599492544,-0.15197634295576953,0.5203367560331054,0.00025350530489931034,0.05804145691674204,1.269579017196508,2.2495767422604187,2.37436318555607,1.493989568154118,-66.26995015014008,3947.2160118399793,3880.946061689839,1.6691396189180275e-79
0.520494516359602,-0.2233176707771497,1.1081616047388598,-0.1241964450452894,-0.1299298607339419,5.482683135977522,1.1948100746012065e-06,0.009900971895314997,1.2773566393522866,1.60263924580246,0.9206272042667409,2.414604770699225,-64.70848287448719,836960.317087061,836895.6086041866,6.130456282140673e-79
0.016144005543906874,0.2645744403066566,3.964763088234448,-0.158265738396953,-0.09214146417142895,3.3283347645891084,0.9141339112318743,0.06439663592160316,0.9073837533662137,2.42943876088205,-1.8502470587507456,1.0298307400443236,-55.36721928670396,2.9134234067226092,-52.45379587998135,5.681825910774836e-75
0.07931254771354884,-0.07696371384120305,5.245315777076947,-0.11194955381952985,-0.03740588364744612,2.1915027904785225,5.000414069828941e-06,0.10674822952312926,0.4663606355697183,0.575993071501776,-1.6852930574257154,1.644253257397248,-54.89513173152177,199986.44210024612,199931.5469685146,1.4547948577835398e-74
0.06802165452188319,0.13030097494295068,5.310232524637645,-0.06529135941332312,0.01028161273517543,0.20703255946122967,5.894742672510005e-05,0.366219782813735,1.078258176820226,0.46788686392967715,-2.609174181610351,2.875193857740677,-50.294127605422844,16970.690640035635,16920.396512430212,8.864366490692062e-73
-0.15589839409441786,-0.22862757637299502,2.4452589645273726,-0.10095264638464693,-0.12027844626158668,8.304630181842022,8.366065587026081e-06,0.003996231938234493,0.6017854437630954,-1.2383883601686807,1.7273819585868289,1.8560877883714126,-48.18721612592192,119535.63928918561,119487.45207305969,7.961462510897496e-72
0.15079879340151037,0.1365144596015136,3.639231225976378,-0.030631601149455158,-0.0345424201307449,0.5503272150033158,4.177586790523814e-05,0.07587636414209063,1.4933272752043392,-1.6084639055027017,1.571660048865363,0.8579247406466428,-47.10333378709011,23940.06175818735,23892.958424400258,2.7621180373984238e-71
0.5094144767024383,0.09544072892351269,3.59495488881092,-0.07647605468333821,-0.04384084411287885,2.1535795344545257,2.2177420810319823e-06,0.012784097291525465,0.6369438847703915,2.641698894751965,2.6479297957506596,0.1286615247241708,-42.83265390051285,450913.4753727756,450870.6427188751,1.4732469963094554e-69
0.24700735898727647,-0.06599423391067304,2.128113943744647,-0.05844035889392105,-0.12918004727234345,3.687142276564456,0.26357231991880575,0.0017270672368858292,1.0799625204683745,-0.8982162791773733,-2.8698712470518166,2.2148930793118113,-41.072657395818155,6.2461990455369145,-34.82645835028124,9.735810814958106e-69
0.20538278325372808,0.24393036280364783,3.518222745544464,-0.06295955642820567,-0.09533415234445743,0.8092643942146127,0.0007745639030061765,0.04913681871569599,1.0645333415494957,-2.2513026862157144,-1.3242286061014836,2.3641672142929817,-40.15130454744768,1292.5132838912348,1252.3619793437872,2.870044183905053e-68
-0.15991848774952847,0.3142603878319792,2.525025687764665,-0.08182923322962028,-0.058077002780598484,6.144604765137574,0.11607615858463516,0.006222976376835013,1.1379105832920715,-2.5790168833046145,0.05075691629627688,0.36730877297787967,-34.71831903835438,11.352142985263027,-23.36617605309135,4.641072232165149e-66
-0.09158988113442049,0.11668653738451269,2.437085781987663,-0.05433341795058777,-0.11209876561197712,1.3759113898462572,0.6040495561781783,0.296831250222522,0.8942027263823383,1.8974927595156998,2.1843759361295705,0.860626076756479,-31.07593150942928,4.80077762273589,-26.275153886693392,1.7809120456281937e-64
-0.1308804879515747,0.018294772270666598,4.774390796849735,-0.06045719114910697,-0.0876384929850254,0.48995935886086794,0.0009088094212326152,0.1435418972933958,0.8977323903108687,1.971136070929144,1.5506137484746558,1.467558029063067,-17.036603606906326,1101.6976435243664,1084.6610399174601,2.1352031586323167e-58
0.18097043995676057,0.5923043366233162,3.674034457162454,-0.09688610184573945,-0.06306096525254624,1.6209690120565292,1.3950073986666938e-05,0.029660609625565965,1.088822169731038,2.537336906877357,0.49356131415795534,1.650967683769851,-16.25612148818128,71688.63928111437,71672.38315962619,6.68393153459057e-58
0.3101254014074436,0.06431741008758302,0.9820594726589968,-0.12046157776313057,-0.02718308176002778,2.3223658969809575,0.3618384610253465,0.11934285664340002,0.7737571233972482,2.4153483447543644,-2.986327139403774,2.364820767602737,-14.801619053581945,6.336810287050826,-8.46480876653112,2.3815961375166713e-57
0.06396132043469241,0.16957302938461538,2.7703861415035806,-0.16597930496932645,-0.17465854962789365,5.827757085787086,2.108966007895326e-05,0.007719649227210523,0.8885852156090994,1.4175665601445253,1.4524555740626655,0.5015302232648862,-14.278436805888262,47421.074130432484,47406.7956936266,5.10358161549006e-57
0.1967178790481959,0.17315207607062238,3.205224837086562,-0.07485460845711873,-0.1096102128683839,0.9376980184783585,7197.939387053157,0.06799128496325235,1.0751079775404864,-1.9570637459325455,-2.5023545190191028,0.038860122510496864,-14.141086494300268,1.1178108304682195,-13.023275663832049,6.767989851146422e-57
0.3120822045305069,0.2661075400785049,1.6425748638213526,-0.026197383640188282,-0.037435186598209096,6.175514873226292,0.0025335453101695245,0.07928710337085715,0.7764884354186381,-1.9764144008609505,0.3196725983474744,2.0515882983652904,-11.788607099243237,399.1649501931737,387.3763430939305,4.094385420083267e-56
0.16543733608052053,0.15389544255384024,3.05492453549017,-0.0669731339603096,-0.08483892880000936,2.7212364775254736,0.0003079757806561046,0.11638543311189448,0.6360232141920539,2.339395106476646,1.2436813470960697,2.43460250252987,-9.960318572470229,3248.36750434379,3238.4071857713197,2.65628405384055e-55
0.12862193483892254,-0.36125354544435173,0.18250247717686596,-0.10500531757147712,-0.04384309868842429,4.80501731250051,0.18246391186297325,0.1576719875173371,1.243698655897357,-2.0290790572424946,1.9579730187356983,1.3945912486863719,-7.925284894321734,11.114334407641472,3.1890495133197376,1.9477015439102357e-54
0.08419899221479886,0.164982262359192,1.972847142057754,-0.07069578543478346,-0.0818266808697751,0.9736514633899098,58.352139240271335,0.07567844395243309,1.7598755537416522,-2.7715979169155,-1.76237805253462,0.5531992338013139,-6.156970506190518,3.8934634167325632,-2.263507089457955,1.1624943960502323e-53
0.16866293405188582,-0.14639533754821493,2.797739426197714,-0.09787196231853261,-0.01399616041828064,1.5893446420891795,0.003286699021475447,0.03412209854357197,1.2593456495109963,-0.42952868221530016,-1.482512566364788,2.2516586868791424,-2.9463870321944654,306.5288014125822,303.5824143803877,2.5194590672527305e-52
0.3427348775960021,0.022610912800468445,2.8590082501350738,-0.11303098966106258,0.043963964835724706,0.8898523762345749,8.268383957940902e-06,0.08367396971627072,1.1248176576225593,-0.9842622857337422,-0.41151012379163987,2.0604724831445758,-1.0015566076166635,120947.35745403952,120946.3558974319,1.90386446547533e-51
-0.2239959289661133,0.1406649863395495,3.6895647213456875,-0.1288986124537353,-0.12109877579230485,1.4445037261130236,0.0057498193203966135,0.03446770365532241,1.2124274772037311,-0.1115023462957998,-2.3422186836313066,2.5880980711061383,0.5730045567925828,176.0588531011813,176.6318576579739,9.54932685683776e-51
-0.20432203520122608,-0.19586675618342397,3.148601825556091,-0.1147463364110298,-0.0761097173176069,3.8300671533682986,0.00022310033194676297,0.07511798792673641,1.0176627916135157,-2.9493502374357963,-1.5325597821698775,1.7401696916176237,1.8415967317579032,4483.958809742787,4485.800406474545,3.5450327108830365e-50
-0.23455159417534216,0.23728872108395738,4.500989279680567,-0.04789017228860643,-0.12362101554548231,2.073770959732372,0.0011554674947511924,0.11357519477288061,0.42488905217211537,-2.649771341682693,2.1984816624637347,1.501164146633466,4.956283064707023,869.6661479854012,874.6224310501082,6.40280526719447e-49
-0.1861064865115958,-0.1491704152124932,3.444561684706559,-0.02795616315976697,-0.1375754532109557,0.6034606140622909,0.20006092183263344,0.08544962925038113,1.0240872176509166,2.0642709132282206,2.7205518386348064,2.074809564200573,6.665633861097419,7.814792676783826,14.480426537881245,3.9348968319627196e-48
-0.14600300708231356,0.01402371407084993,4.931951223638206,-0.05231458800478295,-0.18937564650847322,0.7354480939916819,1.4317230116993979e-05,0.10701165659696606,0.7206542468090593,-1.963422531307133,-0.6072973170180793,1.1474644285689033,12.523493781015162,69850.2656960816,69862.78918986261,1.1502346054716931e-45
-0.23870431538219095,-0.2590633131916565,0.6943810142641107,-0.11447990714274232,-0.11483266629727101,4.007165629492171,581.3209801438296,0.06518129506341454,1.4973855631375481,1.611400317080748,2.3682010345718734,0.10558666945308137,13.125590270002263,5.56944496327045,18.695035233272712,3.188100902801146e-45
-0.159514783159462,-0.059122020732927744,1.870747470389526,-0.07660678536552691,-0.09260557573233955,3.4724524123646017,0.036429759709383336,0.09342079901392603,1.0374919199095243,1.497825286018573,-0.1738339081293523,2.7882962769667183,17.018650330523357,28.741673963333675,45.76032429385703,1.014319896739856e-43
-0.031653304522135724,0.1971890908439779,3.948851255808664,-0.14064949461609394,0.005281089185610169,2.0056572238703327,0.00021867108643318353,0.02647383765653226,1.217800895525499,1.1334117140040911,-0.18977394234048495,1.3962717622915837,17.16674345489362,4575.871512279448,4593.038255734342,2.111595439585647e-43
0.08744171407917904,0.0539468946274394,3.246643330364214,-0.02617787502034609,-0.12761219771477214,0.4497217161614113,0.10458773254694008,0.19988588063763607,0.9244502759315489,1.9050989953771111,-0.035594586032010156,1.5585985947208947,20.458933799311453,11.80273397497549,32.26166777428694,3.1117282726344276e-42
