galaxies_lens_mass_intensity,galaxies_lens_mass_effective_radius,galaxies_lens_mass_sersic_index,galaxies_lens_mass_mass_to_light_ratio,galaxies_source_bulge_intensity,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.0111596737034355,16.338383766797165,0.5255938294499773,46.856988771219775,0.5833048328183599,-0.11059127383875111,0.33585536665361193,0.46545082654543685,-1546.6950763690152,91.40527131298968,-1455.2898050560254,1.812177522615414e-07
0.020423340444795192,14.876127430178746,0.5246020092582417,25.928883319953258,0.5519814620987307,-0.09133477954971525,0.3340443133525026,0.4842233329377079,-1546.6948680201754,50.88103054093354,-1495.8138374792418,1.8578404993169493e-07
0.011561430609930017,16.347115561828083,0.5283977319374252,44.916431773085215,0.5787763290682926,-0.10887538834291632,0.3340430423565408,0.4654306245022596,-1546.6827235712503,88.30570577816428,-1458.377017793086,1.8631746438120803e-07
0.01083087621178064,16.17366802717737,0.5342237570346019,48.41696131578009,0.5709581692240893,-0.09402043113134351,0.3443175570812773,0.46343382763315444,-1546.6559112191062,94.1625580840399,-1452.4933531350664,1.8936456098345906e-07
0.00825273455784397,19.868180287616205,0.5365833760446613,63.43276153022057,0.5787193422156568,-0.10289438806072582,0.34639704583129083,0.4803675423905867,-1546.6518153256948,122.966007131494,-1423.6858081942007,1.916580167027631e-07
0.00013478032468279932,23.0324420649848,0.5964813537169085,3998.744971191265,0.7902063631384453,-0.12514141996874706,0.3872627905625121,0.4242567936113507,-1546.598638591961,7420.789727811437,5874.1910892194755,1.966395733845288e-07
0.010733476055277419,19.75526303426097,0.5289934189882223,48.26256106840505,0.5874688633744234,-0.1084768195222523,0.3478548218334172,0.47752344636167005,-1546.5599553516654,94.94002031313802,-1451.6199350385273,2.051637173641761e-07
0.009503649130382166,16.713658233123144,0.5254589654530754,55.08957271568178,0.5852713689662132,-0.10907594575162571,0.3400976263693254,0.46292744437761074,-1546.548439096594,107.0093325261786,-1439.5391065704152,2.096437747712643e-07
0.00978712698119024,19.582669127788066,0.5324356254348436,53.46837456864075,0.6097719576193202,-0.10911058962377673,0.35203908287584174,0.45606492657364,-1546.5429719020217,103.88475627385299,-1442.6582156281688,2.1072645546865032e-07
0.0026084405029606164,23.008976476310977,0.6523280616286905,175.94819589683675,0.6371208285205755,-0.06161732891991001,0.32875170508104645,0.4143434335441218,-1546.5318104677963,384.9895355425168,-1161.5422749252793,2.1178237893166128e-07
0.00011844859098838284,23.48997313687384,0.6013333289980219,4515.86445173847,0.7991892405576337,-0.12939096179265297,0.39074970250306773,0.42599688398577107,-1546.4784254624228,8443.775239062441,6897.296813600018,2.1807636358212677e-07
0.013107959771279763,15.29099659805365,0.5341368652247104,40.04874412087985,0.585952518487958,-0.09081994917819758,0.339451242319444,0.4679031729107015,-1546.452701928361,78.08651357426375,-1468.3661883540972,2.2605950937474494e-07
0.01205904901160477,15.430535974980186,0.537214003255919,43.69646194029246,0.5790968728667535,-0.09046754417177194,0.33679376706526254,0.4707839979772091,-1546.4465572528838,84.73979719918928,-1461.7067600536946,2.2890947151103908e-07
0.008263978471187554,17.628761265890816,0.5268120913191485,63.118774440642085,0.606481423675509,-0.11412123414070141,0.34822874102637646,0.46724775905615185,-1546.4263595261764,122.72851536773226,-1423.6978441584442,2.3118454519301626e-07
0.019970267152979435,25.39232694397767,0.6750583785231781,21.47205992496144,0.5041532799238756,-0.054731968809261566,0.29804309892732306,0.4610332949070888,-1546.4231803472176,52.143920654483004,-1494.2792596927345,2.3311391088011318e-07
0.013449879618059752,15.51119589452935,0.5372658089908267,39.12984974162571,0.5827439753066973,-0.08891333122670142,0.3368515057622634,0.46749127588335393,-1546.4046361441074,76.15615279335677,-1470.2484833507506,2.348866000876144e-07
0.007639866345532802,16.61241055868725,0.5343044264617296,69.12653824936832,0.5374422634120121,-0.09153402605818606,0.3337419964861743,0.4794880107551053,-1546.4023889499654,132.8276693591795,-1413.574719590786,2.3654261910058402e-07
0.008017605010969634,20.14390164807426,0.5340058222731483,65.36155411640355,0.6285310798742633,-0.11205374834369675,0.35661012429077754,0.4519079410331498,-1546.3857249160042,126.38147926828606,-1420.004245647718,2.3800467179884674e-07
0.007667642102573846,18.87794724462653,0.5309672541713141,68.41716793038096,0.6110736030919486,-0.1117927298383905,0.3496605194785971,0.4573110112093002,-1546.369269786302,132.12224155480368,-1414.2470282314985,2.4117461864139845e-07
0.01242122356971716,14.898446225911579,0.5403577800316497,42.70831250128459,0.5342012544908229,-0.08763590100059027,0.33195896532109437,0.47535453448336784,-1546.3546671926547,82.46985604746018,-1463.8848111451946,2.441334762621198e-07
0.010450949245590471,16.88910498962105,0.5438214603246596,50.57029121484035,0.5717533010567326,-0.08711591256217899,0.3404826584456,0.4576294379913725,-1546.3526692557302,97.51307847271899,-1448.8395907830113,2.4534402996650525e-07
0.012561771054515116,15.25231804510151,0.5228118209060482,42.55314745429448,0.5816425694771491,-0.09708112911433098,0.3416309957442243,0.4766029729077693,-1546.279874777893,81.41494202619205,-1464.864932751701,2.540145582039529e-07
0.009660387761654936,17.147423941148688,0.5258519235454328,53.92153646892312,0.603527056593581,-0.11334290389404211,0.35509302229728057,0.4726560035869015,-1546.2675532123203,105.24930333229774,-1441.0182498800225,2.6400777591894014e-07
0.011790677499198878,16.23587808563428,0.528323848993812,44.137524056462944,0.5750136707383063,-0.10684854168602387,0.33740454544490595,0.46676556674275016,-1546.2632727280338,86.63610593241525,-1459.6271667956187,2.6531959139284075e-07
0.00753768040172142,20.275648132319372,0.5351186089456655,69.6300836276177,0.6295426612402736,-0.11115346705580587,0.3565919417620007,0.4505988894538607,-1546.2337692821238,134.31894474121322,-1411.9148245409106,2.6897159843731324e-07
0.008492165422047927,19.2807936385802,0.5289495093897298,61.270714048988154,0.5837148686451132,-0.11330349199566037,0.3438187852319219,0.47840721173367157,-1546.175926779345,119.53694722541759,-1426.6389795539274,2.8013183584026753e-07
0.008307199552917673,17.202114757407614,0.5248652688958002,63.10926539644401,0.6240310748760803,-0.11509794797813733,0.3520070617147786,0.46066488328804506,-1546.1633923359964,122.05397255159421,-1424.1094197844022,2.8908550095693064e-07
0.029160743109681135,14.90237745952128,0.530416746703463,17.847876554152865,0.5471894945523298,-0.07528538818680186,0.330798140448878,0.45787947029799103,-1546.1386430218026,36.24333182881298,-1509.8953111929898,2.935633646955287e-07
0.009817869298224336,18.470624334808832,0.5309016288716236,53.20508846209162,0.5903171102600411,-0.11062336043618393,0.3415285063746527,0.47248437963626594,-1546.1171916862345,103.62203395983343,-1442.495157726401,2.994199188065883e-07
0.008791505765766343,19.855279125219212,0.5238674967572959,60.74023014008406,0.5929642633566142,-0.09850257646060889,0.34716885495157745,0.4745858395848993,-1546.1090023480315,115.49942782258252,-1430.609574525449,3.0286598377899926e-07
0.011240488577530764,15.91418969410852,0.5307939094975859,46.6258984849606,0.5338412000330504,-0.09913220233726872,0.3207021978253861,0.47604887339982505,-1546.098173938362,90.92160500215041,-1455.1765689362114,3.047457332224354e-07
0.01753716180978385,22.92506927042185,0.6706379176714421,24.547162835083885,0.45280654696574213,-0.05857914906627881,0.27819660889444897,0.4750519197894331,-1546.0875357012414,59.31457650022637,-1486.772959201015,3.0701075832097444e-07
0.016598595533134343,16.689649207205928,0.5324007962640704,31.434271968021314,0.5782885081133368,-0.08757184270455864,0.34389343790652216,0.458575775256156,-1546.059861448487,62.0670315059872,-1483.9928299424998,3.1193437487382433e-07
0.00014380345927545395,23.37918755962115,0.6025193947997387,3693.252830605687,0.7806015538943403,-0.12674709620916813,0.38664950281628485,0.42805360919815766,-1546.034923277105,6955.259742898732,5409.224819621627,3.191793778560703e-07
0.006360846328959335,17.729032056131484,0.5269246354131677,82.09527854899984,0.6287670133646658,-0.11450469659220541,0.356098809393917,0.4620406711603258,-1546.0321882337544,158.87078398592146,-1387.161404247833,3.2252649021728813e-07
0.01601876133227525,16.54586828411444,0.5260856821310717,32.63873636542872,0.535590120462545,-0.08984977174906783,0.33241136111198344,0.47356079491452074,-1546.0008351571555,64.384975283673,-1481.6158598734826,3.2702070266312074e-07
0.016725832024907232,16.860288972603303,0.5267140716215095,31.16445884753835,0.5249243700546101,-0.08816098325256405,0.3308351012495887,0.4784827080128857,-1545.9807924148986,61.78419328991595,-1484.1965991249826,3.3439433501751513e-07
0.0026131123817772174,23.214432891808023,0.6529793067432524,175.50216813987456,0.6403001141315104,-0.06284365294997762,0.3294297481101989,0.4136722910093141,-1545.9447100090897,384.2959586586427,-1161.6487513504471,3.489912024746022e-07
0.010335830422378463,18.558933536184572,0.528998177635404,50.50216922030257,0.588286010242544,-0.11172793847562001,0.3416623711274509,0.47388823321934714,-1545.934921564955,98.5243503278866,-1447.4105712370683,3.495424881635859e-07
0.01882011472346174,14.6910878696936,0.5304188744088686,27.973805848119962,0.5621968246473492,-0.0884864124072684,0.333457995981127,0.4752477960505719,-1545.922998310914,55.01719159078294,-1490.905806720131,3.5218583458126906e-07
0.008359482937352855,17.152016195607622,0.5173340055079761,63.07616901574213,0.6155066641406769,-0.1124122146701243,0.3533233401479752,0.46300472999090736,-1545.9175681581828,121.32345742610437,-1424.5941107320784,3.540697062831919e-07
0.0074958154803357584,15.588480902942763,0.5394609152994287,70.78583661155025,0.5488052590261407,-0.08437972046992614,0.34176649229391476,0.4857015402247361,-1545.914091782753,135.3081833486525,-1410.6059084341005,3.5446765583272443e-07
0.008779836152332937,17.54085559855642,0.5269302995833571,59.42912402384163,0.6183419228554684,-0.11487193588740974,0.3503213243935823,0.4636733124169215,-1545.899624745653,115.5884066289461,-1430.3112181167069,3.5648268532658014e-07
0.012761978968977739,20.24264977284006,0.528049527989211,40.489450675636675,0.5839676922719826,-0.10563886270082268,0.35013281998771895,0.4679085967101218,-1545.8378716646457,80.14427526510553,-1465.6935963995402,3.6926641747955363e-07
0.016835070154401464,13.909401338050053,0.5363811589851227,31.479353900389206,0.5463940211931775,-0.0773344016753672,0.33089429450941577,0.4750753575321673,-1545.774614170583,61.33365362398375,-1484.4409605465992,3.9178741356328885e-07
0.02703083507664912,14.815627410530094,0.5263401076516211,19.367472759089456,0.5506132126015797,-0.07960011692366908,0.3314285541121742,0.45777936817014253,-1545.767704731215,38.9300737017853,-1506.8376310294298,4.042287453361966e-07
0.007810989473594287,16.503600435575805,0.5309547340829468,67.21033750310212,0.5319280226930706,-0.09519627472554593,0.33249011387883565,0.4826876103035019,-1545.7415893639254,129.98017835066506,-1415.7614110132604,4.0962610880340626e-07
0.006857433926221893,17.351235310114006,0.5211616353076883,76.7854062115949,0.6233431097800872,-0.11457201263807626,0.3554299095601223,0.4638317824281221,-1545.7364825934155,147.50205233066418,-1398.2344302627514,4.14654690777602e-07
0.011628555707138489,15.65978201423391,0.5405951778480477,45.42350082124405,0.5467939873005943,-0.09003248618380377,0.33422036692386037,0.482684068370942,-1545.7334162342363,87.90991749156808,-1457.823498742668,4.1496857465437343e-07
0.00015668547571289748,22.805951803070325,0.6059009019013442,3380.683201282479,0.7780305525457546,-0.1224985975585473,0.38367188297716126,0.42302975913169333,-1545.7147834290813,6383.541929954776,4837.827146525695,4.1811930373900607e-07
0.01562156024655649,15.358560220205613,0.5303927190800196,33.738128628494806,0.5217024364212124,-0.07520023239655549,0.32672263311339345,0.48401778975046594,-1545.7141261081965,66.02564413330632,-1479.6884819748902,4.207508012179097e-07
0.02023377152717585,14.679261612308448,0.5334944048145909,25.94911483386994,0.5634178874628214,-0.08825313282699465,0.3345091190889078,0.47398347255726864,-1545.6788260465573,51.30386520286145,-1494.3749608436958,4.2702704061824426e-07
0.013086294208392349,15.094577034623253,0.5237931175933718,40.81333510374861,0.5810306707513578,-0.09635157626959279,0.34108461180577754,0.4746016939716199,-1545.6549094690968,78.227657730123,-1467.4272517389738,4.3836136855479266e-07
0.0115245803537762,20.086783156184936,0.5273796132958337,44.96283306850044,0.5873583425669134,-0.10774536833734594,0.35062113973864584,0.4669434840366999,-1545.6505457264102,88.54561811538854,-1457.1049276110216,4.4309618315432285e-07
0.01206417815689793,20.323697191981015,0.5358411111148341,43.78905697297913,0.5368092104839489,-0.09016415877838124,0.3359350341164782,0.49289426296888456,-1545.6479975835505,84.8249222393798,-1460.8230753441708,4.43152275604842e-07
0.013493447487516685,15.340083346170289,0.524985857635536,38.94549887275626,0.5331541258303097,-0.09868533309969729,0.32120975502078597,0.47694816810314855,-1545.6398439665027,76.07654080299062,-1469.563303163512,4.4405304971329714e-07
0.012131336911216699,18.561318141129767,0.5279631345267688,42.84826621776433,0.5833104261912238,-0.1126058337171818,0.3398700651715263,0.4734482707013416,-1545.6390925970873,84.22271234885619,-1461.416380248231,4.4454909561363015e-07
0.010293264808790243,16.441200628723266,0.5402662064882335,51.64890085128452,0.5770952582851246,-0.08637777346786324,0.3421949991338984,0.4565087118426761,-1545.6384920608884,98.96390630139295,-1446.6745857594956,4.4337177415289057e-07
0.008761212518777484,15.195158636877746,0.538111411833955,60.23786569102384,0.5465539340796614,-0.09060667579760873,0.3327747562996901,0.4676207661495893,-1545.6384806282927,116.05150937282548,-1429.5869712554672,4.420339931257264e-07
0.008383033677405585,17.377403335225097,0.525242969141195,62.307613131450466,0.6218985726619606,-0.1137511625207912,0.3484582459477217,0.45895335804084314,-1545.6333457727796,120.97013276352489,-1424.6632130092548,4.4170199552857426e-07
0.010643100361528796,20.13144773753154,0.531113807708633,48.93700042217069,0.6010024353413231,-0.10718067218193106,0.3507000044284485,0.4604026525233759,-1545.6331083720138,95.69157908419734,-1449.9415292878164,4.414172113422324e-07
0.00016167026994548476,22.579908032041864,0.5953382144266357,3320.189278072127,0.766952135883829,-0.1283581771123523,0.38417442810621383,0.43144236538227465,-1545.6104074335517,6186.777598148207,4641.167190714656,4.450542893885741e-07
0.01171503340919088,18.810561353472373,0.5293050955672607,44.37397501517298,0.6144923418366094,-0.1075896926067581,0.3485710439827536,0.44938467929406756,-1545.59158126794,87.0634622449878,-1458.5281190229523,4.5287308583591275e-07
0.00937539182913595,19.756380925714243,0.5221687682534922,56.567420498027055,0.6004198950637895,-0.11366777494043223,0.3499453795190828,0.46418383821147,-1545.5794353001256,108.39600439343931,-1437.1834309066862,4.584009955430273e-07
0.01383747876254125,15.439733529148892,0.5337731454717655,38.10629813806463,0.5798994423205787,-0.09271336614465397,0.34050236987411076,0.4744418586869506,-1545.5511122735393,74.08294749910544,-1471.4681647744337,4.6625508390128096e-07
