galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.3718293290491538,0.019498297759863892,30035888013.360607,0.02914895969493078,1.11245976787679,0.14495979736997278,-0.5424095007362499,2.5634106135844252,1215.112564142938,35.746476149749384,1250.8590402926875,8.008595227923497e-19
-0.04729597357585054,0.22553690059379744,168473313293.38702,0.026622116310354736,0.40608377702426607,0.20774923176221893,-1.2106222089247498,3.306192091311618,1215.1465623923284,38.126719616877786,1253.2732820092062,8.361354858791778e-19
-0.15816210217962914,0.08751490690612516,1099636289037.8293,0.028734930714177296,1.003604288349061,0.36809287100804156,-0.3755577574112481,2.1564522235018835,1215.171533630767,35.09687816704499,1250.268411797812,8.582376850962111e-19
0.18307884087106022,0.2213719881480869,793039393168.8301,0.020992645635212186,0.8763040634239945,0.13395823823250375,-0.5464675962635184,3.0924509127140904,1215.1881965253674,48.912506735255725,1264.100703260623,8.733419047122441e-19
0.20324927144618746,0.025395607824333005,2519863894.001573,0.03673924379614993,0.536052185736057,0.2858482731776659,-0.8545930786822051,2.2493745934421834,1215.1892719607004,29.12000067394228,1244.3092726346426,8.781645019463383e-19
-0.21498530597223733,0.2691537552145662,54480169392.05051,0.024320102569726075,0.6531721348156229,0.2101823422127591,-0.9212902646929209,2.768649892660915,1215.2014579339177,41.3485169445535,1256.5499748784712,8.810860265704898e-19
-0.07819970691592584,0.13882436488867184,694089046836.9463,0.02515396467626668,1.1473275528147944,0.14838697422234404,-0.6315233724933602,1.6259842391502732,1215.2031736633098,40.2666238327592,1255.469797496069,8.842679563269254e-19
0.0472388561549629,0.11278530224290623,1494709020916.6978,0.0417898162590287,0.7226064629677058,0.057009462104428366,-0.7779459486740539,1.5795284952101314,1215.206415236997,24.39802362660608,1239.604438863603,8.835182443920875e-19
-0.12325158906184529,0.049092567577962015,363851462.2874802,0.020437423784098907,1.0531768060553297,0.23428202701150536,-0.9771857714147867,2.8656746031263545,1215.2076811902518,49.41066460268588,1264.6183457929378,8.825688492510027e-19
0.05220665404670713,-0.02510192244029813,596377067227.731,0.041169082566707316,0.8193542970236759,-0.11808898614480778,-0.48966289371425376,1.4593357854385474,1215.2209426503296,25.262090687752927,1240.4830333380826,8.860687125675483e-19
-0.4513411590661658,0.32350833680520535,22408400592.86617,0.023484909702858138,1.26370559887012,0.3093299464630883,-0.8374517361819658,3.0864049238101354,1215.2235609155705,44.89002319825726,1260.1135841138278,8.901459585377962e-19
0.0421422201341477,-0.3576780482901327,240198771193.2731,0.023538134557225327,1.0008728048094757,0.10328097823432181,-0.7192091404869698,3.5370274782289006,1215.2559688516114,46.696654282083315,1261.9526231336947,9.029806998452345e-19
-0.42307088085141564,0.1032247197736567,48236466285.556206,0.02643780881337271,0.6946283417442514,-0.08678763827216773,-0.7675203174795016,3.1810345575291072,1215.2857145152675,39.00150955133936,1254.2872240666068,9.28369208372842e-19
-0.09122386944375674,0.13875654902417195,1378587397342.3677,0.024767185430576457,0.7382643370127744,0.3867460403791583,-0.8713132296736639,2.969308711888135,1215.2917372990214,40.42660061158749,1255.7183379106089,9.418818846535299e-19
-0.37447978489093425,-0.14100574904330798,3274673694210.4023,0.021194673508810748,1.103931967054233,0.14140959833506628,-0.15725468640301976,2.3463802115032,1215.2953252166483,49.60366331409212,1264.8989885307403,9.432718417124548e-19
-0.07017082437211829,-0.0382728652818507,526917201292.6006,0.038227327284994055,0.48172192120869606,0.2245513810007962,-0.7034013071956657,1.895753179813426,1215.3131888432958,27.11543401378334,1242.4286228570793,9.503124026162792e-19
0.09450043901754587,-0.18962606588020708,1690064976097.1958,0.025706963059824606,0.5157098962878714,0.08443057090561457,-0.9989463616789234,3.4518011435185727,1215.3149585768685,41.50977005060158,1256.8247286274702,9.564611476765669e-19
-0.18441173131319188,0.19542659467403273,17552157774.119213,0.029359892448151285,0.9849893214443142,0.052414857747191235,-0.4489963613277208,1.8619785789654828,1215.3686979575896,34.23992042240513,1249.6086183799946,9.80465531537799e-19
-0.04597535319443785,0.22016380944754352,926071915.205555,0.026497702890337406,0.5883344023965343,0.40061192563116244,-0.760449575310215,2.871124483053497,1215.3811949362985,37.96258271770016,1253.3437776539986,1.0097685807976522e-18
-0.21565551020015483,0.1516774147180962,1334955735109.549,0.03449432982739251,0.2941964249119915,0.16025023101869618,-0.8322237086080451,2.178588174790925,1215.384292374859,29.868055923865008,1245.252348298724,1.0142731755692803e-18
0.2674765656737583,0.2204693133222298,28894298123.176624,0.027062156084808928,1.0571521026130426,0.11155041668324728,-0.26000201695726943,2.362078473333594,1215.401897536498,39.20407982106103,1254.605977357559,1.0214603568460936e-18
-0.30915850778963383,0.008374694143850642,181835416.90867457,0.01710137660560154,1.442801324568137,0.13371861379100647,-0.6034948087259773,2.9446788492568157,1215.4184943503483,60.72444661152044,1276.1429409618688,1.0356220001920516e-18
0.18845004023895087,0.3281351526747082,336413000.4329588,0.03348417726155456,0.5267186120292009,0.006168498625705787,-0.7041378664842197,2.7201990695093645,1215.4545335878834,31.601058931892045,1247.0555925197755,1.0598425521030466e-18
-0.3717562469378499,0.1425238485179683,2271049466869.4766,0.03280064940390758,0.3616523599678289,0.4004408537136692,-0.7032723204140066,2.4529875510088845,1215.4651642155475,31.81048505307492,1247.2756492686224,1.0811002640037036e-18
0.11042729878798233,-0.06811245608940392,40527240063.27634,0.031747262822899865,0.4712567064408757,-0.2098805501300447,-0.6913074375131343,2.503918125598693,1215.5063658363456,33.33250663055904,1248.8388724669046,1.1060174439996228e-18
-0.1856033638891439,0.08962867275951061,45342188088.18242,0.024590329633578035,0.6348349388972239,0.15957001411842509,-1.1175060630850324,2.7355718679416237,1215.513018402698,40.88497870074844,1256.3979971034464,1.128803620559626e-18
-0.36562250495121634,0.12426609284287948,221644655.03353435,0.023348299298189986,0.8099284119363841,0.07731711309355216,-0.8892017255677445,2.655210584754477,1215.5405286018968,43.57061540009515,1259.111144001992,1.14453791516014e-18
-0.4574163902516494,0.36345534293133486,18996475280931.414,0.022792928172712442,0.8980115889602213,0.4235610634633282,-0.5553003140538086,2.2952769096414487,1215.545624072998,45.6580330460071,1261.2036571190051,1.1593791892049694e-18
-0.09823682905228333,-0.005110730785675088,1755002788724.2607,0.04723997177262569,0.42493248064091693,0.050383310397000614,-0.2390244258997134,1.8297107225285902,1215.5564294850892,22.043074801425988,1237.5995042865152,1.1647642205161111e-18
-0.1995546828072653,0.22484742379544526,24181628291.489815,0.02491108051690252,0.6249429147288035,-0.005062149464117205,-0.6596859044649372,2.8544309916221144,1215.5621916109717,40.300177445975734,1255.8623690569475,1.1705388698698497e-18
-0.378201370833501,0.11822183959500787,1080586066.1078455,0.023634147394469035,0.915540813754689,0.4625168913314628,-0.7005324748427029,2.7455586885085537,1215.5694959579575,43.19742030373483,1258.7669162616924,1.1742999473727455e-18
-0.016910785341877788,0.2837902068336176,686963067275.7948,0.02375235221265151,0.43821317901616064,0.05899561050601054,-0.8706702128274237,3.117082936217075,1215.5745917527329,42.76612760753918,1258.340719360272,1.1776736836593081e-18
-0.45335850109348985,0.2082440256689646,134986243.9054446,0.021864215620047926,0.7843774415993754,0.11094709427537186,-0.84657771377488,3.7020726685995973,1215.6136951162516,47.04825406288031,1262.6619491791319,1.2002149949422737e-18
0.15819350173855715,0.05179061157375306,11842979672115.777,0.020543710310738837,1.1994204818666736,-0.1250192469558229,-0.32872205167382074,1.5055298701829576,1215.6145233768789,50.52534234629136,1266.1398657231703,1.2201181386022344e-18
-0.29732907503499584,0.23304184714442489,3108901809.118069,0.023005596795268115,1.0445111586852391,-0.01910600740601609,-0.5499141021969507,2.8757485367073867,1215.617078289275,44.080637913906926,1259.697716203182,1.2181242987392963e-18
-0.004813440938363278,-0.09382463632029764,660577959572.9706,0.0202079406683031,0.6292959102975386,0.12947055279781683,-0.6304727631175808,3.6368673123984365,1215.6318621180214,50.724547754564924,1266.3564098725865,1.224680875268063e-18
0.07450861585180651,0.14503369181486608,883415053530.4282,0.022477589939661386,0.7884697741583797,0.2664952175971127,-0.49673900720670705,2.655605110010005,1215.6347465529866,45.033229664952856,1260.6679762179394,1.2314106250400783e-18
-0.28306407050787397,0.2597329080718651,2288120330132.1973,0.029240923958554495,0.734972489831032,0.17177207936037675,-0.3733254579692016,2.0372153625142286,1215.6432316038527,34.56681880266266,1250.2100504065154,1.23432624942725e-18
-0.2530195380763631,0.2895003672914527,1397974352254.094,0.0228078296669487,1.2314189083042506,0.20909824639961716,-0.9784853982593553,2.399207872237064,1215.6459032249304,44.85027702666153,1260.496180251592,1.23709725598643e-18
0.010776131686393575,0.09398045205331028,221316783784.34256,0.02095687067319602,1.4472893949496684,-0.21358595326973262,-0.5370466442544082,1.9624146447051702,1215.6479957191925,49.55005336980155,1265.1980490889941,1.2359274198183618e-18
-0.41327197735276544,0.08605508081943013,264491416.4565347,0.026342659511857613,0.7612413378519958,0.21101796407527473,-1.1974970611981002,3.3027635115100433,1215.6633377022974,39.08426405476382,1254.7476017570611,1.2426422489636604e-18
-0.1094759108611818,0.1906836561260293,860930644.0278659,0.03635192590251709,0.004207641541750573,0.004594554001299045,-1.0407015553895098,3.0021203798537504,1215.6717087040402,29.493177786768154,1245.1648864908084,1.2532598018427798e-18
-0.01994996823034874,-0.13232777546683772,97906694966375.89,0.020024652972123733,0.7263216218783286,0.14324851329737776,-0.5037539161201918,1.7341332423685694,1215.6775840037776,51.35524930766047,1267.032833311438,1.2580198216362737e-18
-0.14140569818126647,0.341607619295488,7497235184.9812,0.025409216354104584,0.8951304115655779,0.12286707476374481,-1.1018456371231835,2.6015132897782727,1215.7253639349951,39.71085426401495,1255.43621819901,1.288295160371008e-18
-0.09437534849856902,-0.0909856475395302,979724467410.4105,0.044402936720174924,0.8778999244542458,-0.08389219659190683,-0.772850404582635,1.6679877456433536,1215.7302899803944,23.51978838140509,1239.2500783617995,1.3179304384441194e-18
-0.14493720878628918,-0.05144071810562348,198247528.29947984,0.021808974708023485,0.5280666623896817,0.12257398953756393,-0.7515535786933984,3.5119286527075912,1215.735486610707,46.75815378463742,1262.4936403953445,1.3202175672825568e-18
0.14956745721046752,0.22569906680125734,96836799446.86478,0.023099869303807034,0.9547893937405093,-0.11142335536726744,-0.672738828512994,2.7823317939939125,1215.7456831463946,44.39418889858265,1260.1398720449772,1.326010698679456e-18
-0.08992069694609796,0.09019832968592437,6343616116164.869,0.02749599498093059,0.6325749979541566,0.3048840000604427,-0.8626075722105933,2.5967690076459453,1215.7567564220371,36.5705572424726,1252.3273136645098,1.335738612543756e-18
0.055000172935058544,0.21435621434653418,1696242036195.3955,0.020625978275221807,1.2307518878233021,0.11275534547297639,-0.4162059251901802,1.9703206862624394,1215.7644068836973,49.601012547540925,1265.3654194312383,1.343812165221682e-18
-0.29632145586096453,0.25572376122455864,36074641373.87223,0.026752997980155766,1.3150448651774198,0.014123189671517267,-0.806368604360614,1.7381360423105923,1215.800836477998,38.740503133710774,1254.5413396117087,1.3694117612313633e-18
-0.0264390692793951,0.20946739704658082,502257194.9909939,0.022054707692074252,1.1540172632358285,0.10320698803660466,-0.938276723718876,2.4672458375651867,1215.8014973778813,45.95219175298513,1261.7536891308664,1.3901795446614606e-18
-0.004726478723210775,-0.15341370788455017,874974038.2960011,0.020944264044356228,0.7995889069121386,0.07047051570226515,-1.129487722030027,3.7571545411663445,1215.8058598948219,49.37290856446783,1265.1787684592898,1.3890487360218379e-18
-0.15847877087738918,0.3184094673551977,37935293988961.68,0.02520879488554492,1.0519278936837826,0.3425729889956397,-0.44367473622177656,1.356964126834209,1215.815403319074,40.15064986075604,1255.96605317983,1.3941059816009421e-18
0.36392304621689264,-0.01869570121769426,1043098192300.4745,0.026005614282103347,0.814664613233623,-0.04691387981629802,-1.0093053132366938,2.3851649368577483,1215.8223869018377,42.02808084881376,1257.8504677506514,1.4009964893761894e-18
-0.2679707392186781,-0.05843150968477476,105435221617.2968,0.023397272818898432,0.7591960696389539,-0.11381061749980237,-1.0700524928130468,2.8367044242956267,1215.8228175635468,43.71641187976373,1259.5392294433104,1.4015195215827424e-18
-0.14596881011935042,-0.042020883417844324,1796594258291.7283,0.028999342031471302,0.11157724015811754,0.32402686263259106,-0.5137104734395574,3.2287681191268183,1215.8437530985484,36.59606446710106,1252.4398175656495,1.4119434543094706e-18
-0.186038878194288,0.28159958552048636,451157648907.1417,0.025879195730064496,0.42747778966634375,0.3321371419418018,-0.6652368390962398,3.3223944294371983,1215.8702630827606,39.203200481363965,1255.0734635641245,1.441083296531639e-18
-0.03286037647590627,0.029996766399557007,66342154232.19403,0.021629543215555394,0.567388755236746,0.23840188164353648,-1.0099078844931042,3.539605524269569,1215.8794720974277,46.797101074430714,1262.6765731718583,1.4620646567838655e-18
-0.03165357761803271,-0.07427874491313152,157938846.41881952,0.04415770721919188,0.004655967401678729,-0.10424548988272697,-0.4280965509177541,2.6546235846833737,1215.9009605706933,25.581831790170867,1241.482792360864,1.479815853321251e-18
-0.23561763060365018,-0.005538914228723296,225091953243.90543,0.027889344392420315,0.444242539849097,-0.025160009452273258,-1.297681842611356,3.0443782605826124,1215.9293969831533,36.81443943795934,1252.7438364211127,1.5122455516582516e-18
-0.17367873306531048,0.4923952076543327,10969308309.555834,0.034144622638429115,0.41803437882311906,0.26680467617142867,-0.8610716013795283,2.5720514050178673,1215.9648138311375,30.92266935826659,1246.887483189404,1.556205081076402e-18
0.08623672405494409,0.21995355399196562,714249716968.8009,0.03420854281748762,0.3510243919745689,0.11935175817324062,-0.9895874671336866,2.6260998416440935,1215.9846816375684,30.436548837398085,1246.4212304749665,1.5943359365512499e-18
-0.29756181405980553,-0.07483612244324911,3221243472.693788,0.027156530884199538,0.7096755076090469,0.0467837292363118,-0.792835629547012,3.3145706603194403,1215.9933068546056,38.029963712500404,1254.023270567106,1.6117748922488777e-18
-0.037078587380826894,0.17482756859196796,25881065644.643333,0.026241099490349792,0.6151641754227191,-0.018626451178127112,-0.8967006771127277,3.258945101049977,1216.014694738205,38.30554908438278,1254.3202438225878,1.6307868516096568e-18
-0.2314314849275561,0.025852057969205644,46354864874550.555,0.021477881997203897,0.7295045066860852,-0.016089073919956398,-0.4527439163010669,2.456768802030243,1216.0351936188808,47.0101089544092,1263.04530257329,1.6597609183803741e-18
