galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
0.043908228278959835,-0.2040479868276047,1.1123652139087864e-06,0.9699867082865217,2.5253059281293257,0.29431632282850795,0.22489342325485873,-145877.9696425227,898985.5930622219,753107.6234196993,0.0
-0.11171944784209797,-0.3577093545285801,2.0654757640861163e-06,0.5579796776170272,2.4466073638079715,-0.25829786056751936,0.29976159519344836,-145877.93297329627,484151.3719904412,338273.43901714496,0.0
0.05833843943987139,0.24226062589544337,1.4944687538687016e-06,0.9766707134220003,2.48825940801205,0.41242101175538715,0.08095438300779956,-145877.9111853899,669134.5232184833,523256.6120330934,0.0
-0.7653523355874399,-0.24973024836637803,1.6579966543786047e-06,1.85203891355823,2.3950546328059725,-0.4979319815928376,-0.28278155230714974,-145877.90520385563,603143.1757213116,457265.270517456,0.0
0.17635231744455773,-0.10680044443050593,1.0735024065494138e-06,1.5857032457890583,2.4956476990978183,-0.48612302149753484,0.40219687678301574,-145877.89900269295,931530.5563721879,785652.6573694949,0.0
-0.2717119626605729,0.24713475405425908,2.4482098295701884e-06,0.515641345473363,2.5001148398446777,-0.020212456764830522,0.3032250419747944,-145877.89720821852,408462.48974238004,262584.5925341615,0.0
0.14958409307386486,0.4838565453370153,3.1700647111075752e-06,0.6214203730933707,2.484992272788404,-0.10314287460473237,-0.013087402913242507,-145877.78331573168,315452.5045820985,169574.72126636683,0.0
-0.03896892480943899,-0.48272451600060035,1.9935037833929546e-06,1.2502564336454771,2.4630955678338795,-0.4028903831025221,0.04900920035427225,-145877.77415397868,501631.0030844374,355753.2289304587,0.0
0.13689867420155108,0.1612355243363038,1.7329463976032488e-06,1.3760292867355184,2.5701460020978235,0.04482552234034398,0.38158810190848036,-145877.737434709,577052.6631635799,431174.9257288709,0.0
0.1174347208084977,0.08118357691595664,2.5066847114222593e-06,1.0350749837253708,2.4777218196097506,0.027354769918501276,-0.4873532108027706,-145877.72522997682,398933.58368700545,253055.85845702863,0.0
0.393684386757444,-0.0256853367750719,4.1855294629611295e-06,0.5850583681386754,2.5086046235676998,-0.4646351079938308,0.12287147523217024,-145877.68148950016,238919.26534509435,93041.58385559419,0.0
0.10672255858565362,-0.2960573511283597,1.4469277329692936e-06,2.8569803967523235,2.437959442462774,0.2956384607600522,-0.4271782271779434,-145877.66686502867,691120.8868966091,545243.2200315804,0.0
0.5351583214037073,0.11022883124416169,1.4085437243328947e-06,3.4556764278045833,2.451035467457052,-0.21866715684041915,-0.3277176868358993,-145877.5583501653,709955.3222799322,564077.763929767,0.0
-0.3339915164150709,0.22843992762275195,1.4124260968247132e-06,3.5317537856016537,2.5484710036053833,-0.2739913704909085,-0.179188127165531,-145877.48019891087,708002.7619784706,562125.2817795598,0.0
-0.15344032329300922,-0.28653015084408956,2.735149103811099e-06,1.5726396773431868,2.5191016568414164,0.2747398533422547,-0.06812372639248221,-145877.4618817071,365611.37677087967,219733.91488917256,0.0
0.017445051057345097,0.41721483599285764,1.4394868121853342e-06,3.5034276553340686,2.4462239772877026,-0.2064152281747702,0.41834480219329284,-145877.4583295505,694693.6312911585,548816.172961608,0.0
0.3435438595102784,-0.15220472615699213,1.1773493895462906e-06,4.905996644484353,2.544386636849793,-0.380824779272982,-0.007014107403628511,-145877.41375345935,849366.4884753822,703489.0747219229,0.0
-0.06222253439759909,-0.048362688763374115,1.0153968113112052e-06,5.25560673959316,2.5431073390555388,0.2721756881488939,0.25588460087235176,-145877.3971316011,984836.841952362,838959.4448207609,0.0
0.27713381024317707,-0.042870070169278,1.2674083141914547e-06,5.200177881957343,2.48413034870796,0.477145803398776,0.2500119668618913,-145877.35561987042,789012.2587836903,643134.9031638198,0.0
-0.17991035541868514,0.4429390413041461,2.506922992452634e-06,2.2269635169747604,2.5147507312912336,-0.06615094428798218,-0.3537316016058022,-145877.3437683209,398896.6515608294,253019.30779250854,0.0
-0.22073868399103166,-0.32235276403982366,1.5583164543733043e-06,4.940576216032499,2.51799442454544,-0.2943358593865709,-0.3292946999966211,-145877.28817739553,641719.0351300526,495841.74695265706,0.0
-0.023215758271754552,-0.05920220251499873,1.2902653365060293e-06,6.100117211803978,2.4261031921215634,0.4959328855513391,0.23362206626799997,-145877.28382874772,775035.507968723,629158.2241399753,0.0
-0.15994676294777654,0.3618081151402987,2.2892000582483882e-06,3.533497008254268,2.5914621372095588,-0.4996399251670085,0.11120217967994206,-145877.07593710633,436835.65507742047,290958.57914031413,0.0
-0.18195848711838702,-0.3679253823366958,1.9017086966810767e-06,4.284671210176496,2.5408250540765898,0.285416262721121,-0.06961216947340532,-145877.06207013995,525843.9581063065,379966.8960361666,0.0
-0.23965638366286768,0.06302288770063251,1.6756553146819227e-06,6.040373109752958,2.545411457029088,-0.18509377264081406,-0.4241706304686973,-145877.01499735113,596781.9606219741,450904.945624623,0.0
0.17939355450023545,-0.21126925507048627,2.7046254818253226e-06,2.822770769566665,2.5225127046232707,0.07646448204953016,-0.0019318617121437676,-145876.98023491073,369737.4039521516,223860.42371724086,0.0
0.11565781869850238,0.1833202869142341,2.543124590616623e-06,3.208966802002337,2.50864633767982,0.3345362379845259,0.050812120805926786,-145876.96042137977,393217.3321382309,247340.37171685114,0.0
0.10466760300701562,0.15348640137228334,1.2384313266156155e-06,7.861990875433881,2.4614007143974486,0.06162868227656104,0.45617606796634813,-145876.74118054932,807473.6847767635,661596.9435962143,0.0
-0.22186790422507288,-0.09585251062949134,2.2297897050544486e-06,5.311471072486227,2.5700205096921365,0.36808441901320366,0.3727028290798321,-145876.5992948579,448473.62890325784,302597.02960839996,0.0
-0.21503594486553648,-0.03020137983824829,1.9578517136264444e-06,7.636122963030311,2.4949075889394523,0.4500598329376475,0.3209556245591654,-145876.49442691868,510764.2151512961,364887.72072437743,0.0
-0.3585610416362407,0.038069845153393275,2.254173782424746e-06,6.382342961945284,2.541438631979557,-0.45942970847281694,0.43487723407117973,-145876.35786566953,443622.3784893697,297746.02062370017,0.0
-0.06905750980987735,0.11742347557827194,1.1209417879386619e-05,0.8818338025613524,2.433036484675429,0.09916549075729664,-0.20561128458016997,-145876.3221415579,89211.73168569795,-56664.59045585996,0.0
0.03585125421430456,-0.4065317201060524,2.4035827811046995e-06,6.813352710450168,2.6373988458844213,-0.0839570674134491,-0.35726089818648366,-145876.18108656534,416048.9080384297,270172.7269518643,0.0
-0.4389080473576171,-0.03945534962459556,1.1392016028374292e-05,1.0363050859733929,2.566828087504116,0.2316962351975087,-0.021059305070788126,-145876.06959893124,87782.3181499043,-58093.75144902694,0.0
0.10984574443073522,0.23590970982360218,3.6496581239392124e-06,5.444800649833325,2.4987594205538546,0.3217803129339468,-0.39805675314793365,-145875.96029497904,273998.667268735,128122.70697375597,0.0
-0.04719588569034278,0.045672530430834225,6.2957332104641365e-06,2.7118670014358077,2.5741625933028396,-0.2997864930468619,0.40075850109048416,-145875.3974462346,158838.3533600538,12962.955913819198,0.0
-0.014206271512488391,0.41250506641134993,2.1948100602189764e-05,0.751833338498437,2.4992114777857077,-0.25817970733022766,-0.3229763319757668,-145875.1134616359,45562.998280208885,-100312.11518142701,0.0
0.3300522134319764,-0.13838061940226445,4.991537100753104e-06,4.708980152449719,2.4145574633592433,-0.2089591304889915,0.15569659272145941,-145875.0214174117,200341.2214509259,54466.20003351418,0.0
-0.0743966559225175,-0.4488169838870193,3.771042780370362e-06,7.496489907115158,2.431094008375487,0.34161560848395334,0.23058010489400416,-145875.02010391705,265180.7675648046,119305.74746088753,0.0
-0.17955474674565128,0.40253017240595684,4.8274759599900855e-06,6.094842793956314,2.5395197454719622,0.3830007232822048,0.4990571447802724,-145874.83485413913,207148.78622115758,61273.95136701845,0.0
-0.34473691944047696,0.20973043437683928,3.638959212504333e-06,7.805686293353074,2.4944277370268377,0.09977699140135865,0.2274798799739619,-145874.74684712733,274804.7979928013,128930.05114567396,0.0
0.005868104921299125,0.7180958086868452,8.97626370386328e-06,3.7585962475035095,2.5126958374903854,0.4665951376699573,-0.06832274511667413,-145874.56799815968,111407.79191704685,-34466.776081112825,0.0
-0.1378061408311214,0.09728887453040073,1.5801629226765456e-05,1.5632306010654076,2.467445503750979,0.48157475550424933,-0.1646863822307344,-145874.29316146657,63285.06456013864,-82589.22860132792,0.0
0.061873907639079455,-0.7562081335330223,6.380480750028153e-06,7.956219092741334,2.4360466069317424,-0.07086504122111847,-0.4668160182090355,-145874.24517308024,156732.06020760452,10857.815034524276,0.0
0.10577143703315903,-0.10441972906450739,1.5514248588028845e-05,1.5601933590691908,2.527446371348713,0.1397612380330664,0.005825970911257139,-145873.9506300093,64457.03760699098,-81416.91302301831,0.0
-0.06852051799748274,0.27356788022994916,6.814897343822553e-06,5.740788904552274,2.4348479300667885,0.0576448935128816,-0.10029029762114916,-145873.0099366986,146738.68277952628,865.6728428276838,0.0
0.4430737959714245,-0.17949426108325703,1.0302127959234135e-05,4.63325781999985,2.3870758793894487,0.04158597966734923,0.1870394583896816,-145872.06158794594,97070.93406622317,-48801.12752172277,0.0
0.22800106777721987,-0.4110707502481512,8.585879150065447e-06,7.521994645152947,2.4587863373249133,0.23434235211432541,-0.09032995607151195,-145871.49673785592,116471.95632177326,-29399.54041608266,0.0
0.39503748660174043,-0.5736458883619606,1.8623506074304344e-05,3.856308334918599,2.4712769403719315,0.11229129423253681,-0.42065141487942637,-145871.32290246073,53698.52135008848,-92172.80155237226,0.0
-0.01399116610755235,-0.025191655891121732,7.0287476520013965e-06,7.371028193235128,2.518818965089865,-0.03867605587876566,0.42352428270272435,-145871.1819118409,142272.86846864954,-3598.3134431913495,0.0
-0.3571662003827679,-0.2480347408182659,2.0525217771336534e-05,2.3668960012115074,2.551559257399819,-0.47606511990879063,0.25693236221647153,-145870.91264013763,48721.84879526867,-97149.06384486896,0.0
-0.11496037164408528,-0.09724613794225485,1.2021403722757167e-05,4.566296507799041,2.4174117656088834,-0.33626523095229166,0.08366899107965897,-145870.8768308044,83186.42451113828,-62684.45231966612,0.0
0.04852741609952301,0.09531387677760964,7.429547341185367e-06,7.905826736504809,2.5865290334258706,-0.333921422319133,0.23694612889481048,-145870.2210263289,134598.61835945916,-11271.60266686973,0.0
0.23942192133647217,0.38458379213907756,2.9144831822686392e-05,1.9061622481436062,2.4110640704446045,0.3251784209371399,0.45591781911697293,-145870.01716013355,34314.06495879425,-111555.9522013393,0.0
0.5379756716423145,0.10516919945210672,1.701267761691622e-05,4.06730009780471,2.5807625011870683,0.02221151852587755,-0.4635016696095382,-145869.9034111835,58782.09096580317,-87087.81244538035,0.0
0.19318720707198467,-0.13934582346116925,1.3485327473142243e-05,4.875891630696341,2.472551248730331,0.3706039108643987,0.3818316057222969,-145869.6268820188,74155.21341881003,-71714.41346320878,0.0
0.6180413205726664,0.2147095574024286,5.113377357123859e-05,1.5682238396846118,2.585527555180246,0.38197849699178876,-0.3656414961821054,-145868.5129107135,19559.75437298534,-126308.75853772816,0.0
0.04935931016893447,-0.17983104124449878,1.895213916766234e-05,3.817504801282914,2.4835564805219805,-0.46101290340383727,0.10388074114048862,-145868.29422262896,52764.80310170674,-93103.49112092222,0.0
0.5646697561214606,0.08032191172355904,5.1823114325746795e-05,1.1777006181582388,2.6362958406993333,0.3103529055443257,0.4743133316660326,-145868.1453529807,19300.57372669024,-126567.57162629046,0.0
0.6038307260590456,-0.17996099055320047,1.2838033714336066e-05,6.7277167683072205,2.532424874843218,-0.08706016293653862,0.20448517759628881,-145867.59822878378,77895.82046378421,-67971.77776499957,0.0
-0.11567449797244087,0.5592993578414291,3.495309953259941e-05,2.0512205529442427,2.5102012070162183,0.047031442248925304,0.20968589040339392,-145867.1235532553,28611.578476996692,-117255.54507625863,0.0
0.007047459761018399,0.04223840117565934,1.7661658279283367e-05,6.154666313871378,2.525087922293716,0.44839161734340427,-0.4222311307626301,-145866.65154794895,56619.86327442562,-89246.78827352333,0.0
-0.4138646840380092,-0.7240513642036664,3.35217115353459e-05,3.613658817435239,2.514223195498775,0.1546802895248497,-0.14446531030209198,-145866.2930308006,29835.27761022798,-116031.01542057261,0.0
-0.1803140975790106,-0.07706395072470051,1.7219050578508462e-05,6.257518043810274,2.497795713779801,0.4302561089296181,-0.35114693233458283,-145866.08947168262,58075.45307071899,-87790.63640096362,0.0
0.04897253777121562,-0.30163320183160003,9.863885159170248e-05,0.6897139269240478,2.523169608389506,-0.0011248452611682946,-0.17652793402169675,-145864.99028236518,10138.532698382534,-135726.45758398264,0.0
0.5331641597859301,0.14188511776248944,1.8638502587746838e-05,5.819105635528958,2.5706093506449066,0.144184221026615,0.26494531194084403,-145863.55923720187,53654.599245992,-92208.95999120988,0.0
-0.13329822434889674,-0.06109888627155552,1.282499725942528e-05,7.588069734588288,2.515190382358613,0.06461922551596255,0.2444273349672631,-145863.19086240005,77972.84778518807,-67890.34307721198,0.0
-0.24385459276710822,-0.2577371731370653,2.6019539712103598e-05,4.041227366700434,2.582714091110706,0.3428541636331306,0.23301085011393674,-145862.98796488522,38434.12290264578,-107428.86506223943,0.0
-0.219592848521639,0.03838465731866118,2.0126633522696844e-05,5.8867398349833895,2.5168598833243583,0.23322107816538717,-0.12667691895136335,-145862.3404899987,49685.6885980356,-96176.65189196309,0.0
0.2126885706026527,0.2784739448460583,7.080166179912348e-05,1.5431308617946922,2.6448409641245503,-0.38860154022669013,-0.4527831263269333,-145860.71852249844,14127.335859517603,-131733.38266298085,0.0
0.2176109472741581,0.11300574491814375,4.1972226883477104e-05,2.8294844886406305,2.460577759752598,0.2225985573189203,0.2968226478115368,-145859.93580274226,23826.004069591643,-122033.93173315062,0.0
0.21173144250768886,-0.010656270057525362,6.803798072009462e-05,1.8578669970396475,2.542128143295462,0.27042064503503416,-0.4455074443070106,-145859.82563327183,14698.065180204658,-131161.76045306717,0.0
-0.0625870644555022,0.20962996336491163,2.880926290220446e-05,4.744175692978914,2.4832983080631386,0.17823591881080303,-0.04222386821008717,-145859.09541319683,34711.44390915017,-111147.65150404666,0.0
0.19665027659418097,-0.21647817159677404,3.661433762576028e-05,5.3359167204067495,2.5649883149372084,0.12398842957960332,-0.49591348226635423,-145856.77528540406,27312.614114109274,-118544.16117129478,0.0
-0.057669491151294,-0.5680337733853422,0.0001255037944510914,1.1906189963052216,2.4415216942150266,-0.3741200710695112,-0.02531973079975014,-145855.65626067057,7970.437227268219,-137885.21903340236,0.0
-0.47160990578239576,-0.12964660638039185,5.098724239545481e-05,3.4203750056496087,2.5229316976362215,0.49156187297116527,-0.05265418451779691,-145855.4157211035,19614.09822040724,-126241.31750069626,0.0
0.02269151338380198,-0.1620312515298874,5.7173650482739135e-05,2.814958257771827,2.4655985265011964,-0.3987274093064368,0.33858965497214155,-145854.12630138497,17491.041302176352,-128363.08499920862,0.0
0.061220971941142836,0.14703084604770725,5.559502177041815e-05,3.2258807000083016,2.4901479636630643,0.08034523519480863,0.1547542595485476,-145849.72432378042,17987.43156883536,-127862.29275494505,0.0
0.8916975181299769,0.019212333849824563,7.995333795196632e-05,5.330786634389501,2.379613072231806,-0.13425901436109955,-0.2820645193174466,-145849.35842810816,12514.343531019233,-133335.01489708893,0.0
0.36804841683250367,-0.14505880793984358,4.5851808035276485e-05,5.692492916910814,2.5910841741455886,0.12036457061587336,-0.4028787955457994,-145848.52402784504,21811.21952216899,-124037.30450567605,0.0
