galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.0465531595445053,0.1243421246362709,3.4925189553820695,-0.14704024597467422,-0.014752814399128372,2.6537973654578653,4.5997643685891266e-06,0.06030057314806599,1.1204873998185776,0.11824049887875221,-1.4378885866052293,1.2167668124413278,117.00265314200345,217404.23046689696,217521.23312003896,0.007237644372759974
-0.09145683634010389,0.09846815279116025,3.150203836847081,-0.11765166294415146,-0.032695538096559944,2.49776920041052,2.769044551665671e-05,0.07108259881725366,0.9935231611290279,0.3567278060948893,-0.9866437909100565,1.408740902835874,117.01524234945788,36114.442887189674,36231.45812953913,0.0073634850312510255
-0.004053351411078886,0.14077806110634594,3.7207623223686377,-0.10649916400906953,-0.04970179820620979,3.2821872462094714,0.001733042003102793,0.04579950885900515,1.0793056212489667,-0.42401547430974373,1.2600271718101155,2.512672288471724,117.01865257151596,577.5473863263186,694.5660388978346,0.007422490798077394
-0.053643426608795244,0.1361076851922404,3.264148215170832,-0.14017995198872346,-0.003000672252219755,2.451406979875531,1.1757012245421902e-05,0.06999579552981683,1.178602441836309,-0.1329253359663749,-0.6557293582921266,1.1906790316556133,117.02356829761086,85057.68764944085,85174.71121773846,0.0074534665197791075
-0.00903544791885132,0.07894929678450992,3.5918763381852563,-0.10031422146396492,-0.06001675364658085,3.347093040334346,0.0009511050776760856,0.046435791644100166,0.9676952139289081,0.19967807322933684,0.4948240920242828,2.5474903129672613,117.1392182463275,1051.7091180663626,1168.8483363126902,0.007929817160145267
0.05538983155744155,0.06086271927765391,3.2562488811360613,-0.08693525464359456,-0.02414675887762239,2.530845049479309,0.0014212393507419718,0.0699575094329326,0.9484420787763176,0.27201183509601634,0.46171627378098723,2.7180658212652027,117.14251607220399,704.3146653389754,821.4571814111794,0.008401701899877309
-0.04584158404971511,0.1481376562552573,2.9373022537277147,-0.11582876259692323,-0.00677933409227266,2.375852614341711,6.097957221428666e-06,0.08080148670903622,1.1907419423659615,0.19488101414697478,-0.7388985576237284,0.9229761148451543,117.22209753597426,163990.97631742273,164108.1984149587,0.008764101649366593
-0.07336046037743531,0.1014567291218812,3.246443334607634,-0.11093004704402099,-0.03003768144922845,2.6579108886226885,0.00014288973460768135,0.06575251067659502,1.0309312021683643,0.018190918087948482,-0.031308478472863666,1.8578066302192702,117.27511295564265,6999.225087635337,7116.50020059098,0.009360720909279845
-0.014827378715868134,0.09709471292092865,3.276435394736461,-0.11648141894133797,-0.048605582282587254,2.6497599338810383,0.00026745818224805756,0.06523314164567073,0.9170757822511147,0.6756107680946135,0.5847534705313606,2.4165431453534234,117.33987718853535,3739.450618340706,3856.7904955292415,0.009930244051549455
-0.020484501354438526,0.0724293155641965,3.1497795916364058,-0.11213589424000353,-0.055539871102303226,2.699829135513443,0.0002899365772749815,0.06583298798450912,0.924785331316709,0.6160698076034468,-0.6485365727310817,2.0837800344278326,117.35449158003513,3449.4499436513297,3566.804435231365,0.010327155222654654
-0.043702582097660966,0.12130664466007385,2.9842652835430155,-0.13276000193310133,-0.03143047908812256,2.4036491255665924,1.490887693541229e-06,0.07750729330269752,1.1223184420246406,-0.09126913887536237,-2.7466161013209502,0.5366324368740051,117.38127728149666,670742.4776083576,670859.858885639,0.010543819786481532
0.016993581305302062,0.03356040247473193,3.3763391466286086,-0.10564454612989367,-0.05995548706160936,2.6229985673788727,0.01720775324855155,0.05661161521135358,1.0004209764538983,-0.12274346429730265,0.8869503103549148,2.065905781178809,117.4381412517923,58.36440019397987,175.80254144577216,0.010997623179094643
