galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.23039885872033247,0.08568208281878903,0.44339071017056847,2.85291830456117,0.032058043812993625,0.012787095086019162,1.3815088742197668,-534.1075407303886,2.6459884406614007,-531.4615522897271,9.740843061746322e-119
-0.16417700101947913,-0.013615314480646805,0.44847266107870104,2.8789841837518,0.0016018889708765138,0.032159919178772534,1.373144015368025,-533.7910928181823,2.4139756963242327,-531.3771171218581,1.2928150109429907e-118
-0.10242862064699677,0.14960429275964893,0.5011065217571287,2.5768568022470517,0.024310018917736903,0.023146591646127826,1.2792064341551073,-533.2396016440385,2.3357578340933993,-530.9038438099451,2.03579024895375e-118
-0.14710524871659794,0.050182055181547267,0.5685733368004215,2.130920429913146,0.04416170640931863,0.018551566488447066,1.3009043337614148,-533.2222335550368,1.9621791830038149,-531.260054372033,2.5930072169622768e-118
-0.11983716718915705,-0.045832240241398106,0.45567354381700853,2.740300963212821,0.0606436562132496,0.031153460630826163,1.358778184932266,-533.1776345539294,2.2948672869511584,-530.8827672669782,2.661860197533537e-118
-0.08596259668692821,0.0670676589799505,0.40158596891644427,2.946055363242196,-0.008125920545707183,0.012170471304290914,1.4621853402485079,-533.1564455185896,3.092397582749557,-530.0640479358401,2.7366626992486226e-118
-0.082473680342821,0.10239285491972094,0.5311856225591517,2.3676450593987712,0.058617999672823856,0.03895959323111034,1.3217892787631895,-532.0475933173351,1.996607479095653,-530.0509858382394,5.546277426876479e-118
-0.06145757059001774,0.08863914009426281,0.401482299248268,3.094287257789168,0.025526770981859903,0.05026817477010309,1.3938469533202444,-531.9295076341249,2.6518423769529367,-529.277665257172,8.819274042462291e-118
-0.10851532025712579,0.0065252774954760485,0.4535724887674819,2.702685024098537,-0.005408638167532676,0.024726333048901192,1.4140597708380522,-531.900386507337,2.4598480883485965,-529.4405384189884,9.430219814203413e-118
-0.06580010315176196,0.05849568343404204,0.4634978452777951,2.9906499207597648,0.041165420652654494,0.01600247652108991,1.3011728511123055,-531.377041914485,2.268880655957625,-529.1081612585273,1.2793167023878387e-117
-0.16664259903912398,0.053207004785934556,0.5161091711945865,2.5589468019942956,0.03654591973883983,0.004724574274087012,1.2377575662616362,-530.956141116061,2.5336081009108224,-528.4225330151502,2.016960978621371e-117
-0.15172791641211295,0.031098285518772775,0.48980614057464517,2.368284880113934,0.008059380231476274,0.06494941900077283,1.3912348690777416,-530.4898206430775,2.261580912345749,-528.2282397307317,3.142978618752922e-117
-0.14999802951753086,-0.005825683656425965,0.43948159276413734,2.760648970918204,0.024999298104800755,0.01174835046385006,1.4597747589197794,-530.3205712362957,2.9152561314339356,-527.4053151048618,4.197989338949853e-117
-0.14821213165380126,0.025571986185473825,0.431881406373409,2.669553106347142,0.043955767462022316,-0.018410642476726635,1.4592721685790608,-530.1811051211911,2.951343548821232,-527.2297615723699,4.868709335081131e-117
-0.09286068165275335,0.06771795643637751,0.41249881775498637,2.61180622810543,0.058556132590122906,0.02529183390487949,1.4469927332315422,-530.0507132995057,2.9053391777670976,-527.1453741217385,5.542605367018553e-117
-0.07095817320558596,0.07959743740051996,0.4535836498400939,2.3736726829913666,0.04185394056154773,0.03033510524016908,1.417754266775502,-530.0115653823799,2.4776768903196933,-527.5338884920602,5.9913382974881424e-117
-0.18322758407335776,0.04345899727873819,0.5422147051906991,2.5175754817028295,0.052289230420749594,0.030430018941532244,1.195272954737137,-528.5552866570172,2.878316778507018,-525.6769698785101,1.6076751785210074e-116
-0.13326011873506677,-0.021464566716693327,0.36364626334010675,3.3188154588211543,0.03971984517438146,0.03207452379806894,1.491503767136286,-528.38753463181,3.6850861245493904,-524.7024485072607,2.8314961529853045e-116
-0.2496145127134389,0.053947186385560675,0.43113847867236976,2.714367138373672,0.04341548790931252,0.048761452811157235,1.4358203709305668,-528.2378686448983,3.0061743639181873,-525.2316942809802,3.299630905929095e-116
-0.15215930557816926,0.040710316827726384,0.4115110623977735,2.7055606579909437,0.0322758537699748,-0.015506966699414121,1.46201796731763,-527.7509337043632,3.1026171140319088,-524.6483165903313,4.63518495505634e-116
-0.11328396443875997,0.013653375597347044,0.4578697955383383,2.3508973934782817,0.06206860186385929,0.028986249271615,1.4489585190720378,-527.6154927931393,2.67970516903688,-524.9357876241024,6.127689870778386e-116
-0.15727847692031466,0.07223955591359012,0.4035586715598211,2.7926185263655166,-0.009933061948520533,0.023085058319424395,1.5339678391624976,-526.8103475300385,4.025605745787211,-522.7847417842513,1.053566188415609e-115
-0.1748098597130597,0.041418091724340966,0.3533110096594216,3.3206095412502927,0.0283700619086725,0.03874970026174543,1.4725064207864562,-526.7969347018421,3.6432345061252502,-523.1537001957169,1.4587224051945512e-115
-0.10157388940965807,0.05251681742040821,0.3863931894203152,3.3120993570170456,0.035992692580784164,0.030462180511092646,1.395578953105883,-526.6830487399421,2.7638701343878194,-523.9191786055543,1.5493271339449545e-115
-0.18168826109429098,0.0020782728225258507,0.5182826560395474,2.695879518747794,0.03440140722236451,0.020204743106348594,1.274193714830404,-526.3927965076213,2.2959254019434145,-524.0968711056778,1.903655422124339e-115
-0.036743248046866885,0.02732283806522127,0.43132967587153653,2.914124160574302,0.015323770030894163,0.02239624541933874,1.408199991799826,-525.9564848245105,2.489358821747795,-523.4671260027627,2.7598764729245507e-115
-0.0457781810338049,0.0158496200392072,0.44604687643147284,2.7932496596360084,0.008546699201409047,0.02907976812328289,1.3514709970426129,-525.2027282614991,2.257359563877537,-522.9453686976216,5.212300771694418e-115
-0.1663392874441316,-0.046272489399813564,0.4104694741076,2.8950403995814593,0.033414485976628217,0.023352785224132755,1.4851135657894956,-524.9721342736906,3.365320110732136,-521.6068141629585,7.968072864257038e-115
-0.066300263222671,0.04324259551726068,0.5097871946016951,2.380835609658142,0.01127406693163166,0.008273472575671972,1.3232732303871346,-524.9349383033189,2.012031042127232,-522.9229072611917,9.005999900153163e-115
-0.11838630617165427,-0.04001641460831971,0.4193249324868433,2.8548734971723206,0.03917472960671617,0.05955825701433648,1.404037864734343,-524.0388609486207,2.610999902009682,-521.427861046611,1.5745395845392095e-114
-0.06084710173446907,0.09510753562379742,0.46638094294254445,2.6410482406046834,0.035615699633498754,0.05720879035711235,1.395279466738164,-523.8182339110991,2.316999541184032,-521.5012343699151,2.499820667862208e-114
-0.14237743597660893,0.1187863630874889,0.46650910797293355,2.428648654041651,0.03526881751998828,0.039083836809915395,1.4736695390809147,-523.5975044859184,2.9796348715051915,-520.6178696144133,3.1015913303608564e-114
-0.15224220153636225,0.08443895777982618,0.37240073941197,3.0673667119609576,-0.005121218067910077,0.05763242556199541,1.5505957611436227,-523.578684263565,4.486614952115264,-519.0920693114498,3.457926069239371e-114
-0.1661081349540277,0.10674885642717388,0.49321784526134477,2.369138795710657,0.05772926747919627,0.0333158921031404,1.3364724346974055,-523.5285881676142,2.2459915111921704,-521.282596656422,3.562309320731085e-114
-0.21354250649264406,0.041837959483039616,0.45095801420924236,2.8437671378577902,0.05210800292534412,0.02900554850844575,1.3284194513275365,-523.5140521557029,2.489251026298858,-521.0248011294041,3.659952886332666e-114
-0.07026977118414475,0.04824081784376434,0.36475537049389584,2.964337888938569,0.07196801291385763,0.05320478359758038,1.5593682950915184,-523.4030628526165,4.556175707407458,-518.846887145209,3.883504693591821e-114
-0.1962496949359058,0.05747272251266098,0.43096292819301374,2.526972456439657,0.059945576057096106,0.046840331304434435,1.4379300017583512,-523.2207334957791,2.8921155260995755,-520.3286179696795,4.486265073566467e-114
-0.16849439760454973,-0.05677177651677661,0.4082923292340665,2.885439781633827,0.0334315046024512,0.020181291296396342,1.4747961806450551,-522.5853794891538,3.2811174426303062,-519.3042620465235,7.0312021542014e-114
-0.1255858316244269,-0.050477959090921676,0.4565859651352591,2.5720366595341435,0.03650866267696995,0.058604676405423495,1.3870127911624066,-522.5309311667869,2.363968604084253,-520.1669625627027,9.402814528400015e-114
-0.1972897124267569,0.11549671534249528,0.4171605721896283,3.0480148126194404,0.041784722849188716,0.024724387127451217,1.3816773256214054,-522.5168879033911,2.7429418525285194,-519.7739460508626,9.678640367191243e-114
-0.0906254905743189,0.05199628801818097,0.47977028916687076,2.9520008050252153,0.02264976542581587,0.04291695981271887,1.2684178470677387,-522.4122721547022,2.3598099001415194,-520.0524622545607,1.0232881174236566e-113
-0.09307405825688338,0.08035194897413714,0.4908365235748917,2.486533477912674,0.005870187821823289,0.004727949612175222,1.364133917260133,-521.8636715430755,2.137509259402062,-519.7261622836735,1.4629165974721977e-113
-0.17736905494989155,0.06118599730040841,0.42693278102490656,3.131515862655145,0.026327163344474297,0.008620535426830167,1.3576059690389428,-521.6581995228878,2.5454153070845726,-519.1127842158032,2.0556480542350467e-113
-0.16187171330154743,-0.0012520379616213484,0.43647325312554813,2.8727661106189184,-0.00086166486656504,0.047229957564499936,1.3751810394112718,-521.187419850342,2.4748331554015155,-518.7125866949406,2.9326704843621764e-113
-0.051651719872225534,0.11997069145503926,0.43883912023921695,2.7673192528788895,0.021678582756040093,0.009512917208554891,1.3908345023422095,-520.3605325595718,2.4587608177328724,-517.9017717418388,5.902911784704923e-113
-0.07734504790100909,-0.020635490389192684,0.4235459504820069,2.7744853652997548,0.025596928559304594,0.0006495302054553287,1.4241655947215612,-520.2396335487358,2.644274096421785,-517.595359452314,8.697528289292307e-113
-0.10048118812308858,0.008003231255358987,0.4592304132680039,2.6658613210725797,0.00549684205781395,0.013886398342062262,1.3424146391337588,-520.1245146821897,2.234050402425334,-517.8904642797644,9.736580211608652e-113
-0.19911848972506177,0.006844325161482482,0.4656500928351522,2.558377567761738,0.015088240425854021,0.012543831330342162,1.3945836671584215,-519.8860987053826,2.4673471606972806,-517.4187515446853,1.1624357785672419e-112
-0.11734087619918603,0.012297856708408323,0.5086463646088172,2.37042173900862,0.048576139578560246,-0.0021245730211205682,1.3399071623792742,-519.7377187502937,2.043834858073354,-517.6938838922202,1.3973660687514055e-112
-0.132637046881707,-0.014823088910563597,0.508752411267648,2.6581902286707404,0.04560389718116356,0.0014354552587943215,1.2756517096666165,-519.692115962111,2.2399915416930645,-517.4521244204179,1.5282194340238456e-112
-0.08295628832986858,0.14154555016997808,0.42272162431276833,2.576328837704421,0.017031668317189386,0.05113984229050492,1.5077073406707129,-519.3379178438871,3.5417371722391366,-515.796180671648,1.885809201883666e-112
-0.11783350155370291,0.1332720798206077,0.44498186191805844,2.697975313349029,0.03448125140022598,0.06960193284438948,1.400527505361294,-518.9828488907889,2.546839802193494,-516.4360090885954,2.6753478665235795e-112
-0.15360361843549677,0.06665064868621438,0.5217486307168043,2.483456754165204,0.048563702784520546,0.013740052693670957,1.3313731208848778,-518.9282882391466,2.078012989254745,-516.8502752498919,3.217490115789398e-112
-0.11849875426231772,0.05354957464495632,0.553928992049464,2.3216708893863545,0.042696553453279495,0.06739577240856387,1.2277112359907212,-518.1958514780277,2.410033456939832,-515.785818021088,5.0649853010786135e-112
-0.12420096278355948,0.06548349559782966,0.5328995910644283,2.409693588111571,-0.008279464911768647,0.04625649210943786,1.2874521912966914,-518.0676450033023,2.105788066639299,-515.961856936663,7.272702638922824e-112
-0.1240224096851132,-0.03561466461686189,0.4252365894027618,2.9552408594491633,0.04034256200075331,0.005854830048789686,1.4001172890938418,-517.8029911244472,2.5661022941450597,-515.2368888303022,8.866207853922526e-112
-0.10697743992274181,-0.037039635106132195,0.42760199755256895,2.9386834030913564,0.05232303980982758,0.028502531014938964,1.3799487348566626,-517.3751506151724,2.4603494044081597,-514.9148012107643,1.2647829018149513e-111
-0.20679924879715345,-0.032993487260973,0.3914674750524355,2.8405524611350303,0.03655486961542895,0.02554677792933599,1.4999729729736588,-516.9823187179221,3.7302602252747654,-513.2520584926474,1.890246924365072e-111
-0.1638815859295882,0.0242754617742056,0.4947942230800062,2.462576343306475,0.06429898147357074,0.0404532436477599,1.3708568111060422,-516.9360574516492,2.201972437900549,-514.7340850137487,2.298753808926268e-111
-0.13844080761814562,0.06816546486987753,0.3933124611726433,3.00840175254876,-0.0033937422152742758,0.016613712448489498,1.4444674574407421,-516.8560328431885,3.0628478180725875,-513.7931850251159,2.4377008957008473e-111
-0.17399512831442726,-0.018570387051908464,0.39597073564436563,2.8397860520306453,0.03847754687311583,0.048490193664972675,1.4340677358406144,-516.6455203516091,3.007755186662198,-513.6377651649469,2.8181067924753855e-111
-0.13938280059816627,-0.010638937760210035,0.4412978599724016,2.98914002352364,0.0159417437714328,0.045331951217748634,1.3354236176843928,-516.5466151124784,2.3771022987071206,-514.1695128137713,3.2591931852911916e-111
-0.06143398236761975,0.00613304066524101,0.5990543415808589,2.2082920119683562,0.02950144200707122,0.02524452032958724,1.1889530350996271,-516.4773883202951,2.600382264655127,-513.87700605564,3.5251916057088365e-111
-0.06408976414566728,0.14333626978559796,0.5134521022652042,2.3810101392613707,0.053103863881885344,0.04749507771784359,1.2972447289220308,-516.2038882356633,2.1661303115708157,-514.0377579240925,4.199783821197287e-111
-0.06784233596241018,0.1116229319416811,0.41054113276429227,2.791667501491716,0.012400065665637117,0.0024973393803481986,1.4819539934566457,-516.1412119806026,3.2603807453315468,-512.8808312352711,4.900333926204765e-111
-0.21089679824154772,0.07538382524088426,0.4256542154061006,2.7730843535264107,0.027083372911297865,0.01844623843802691,1.403897822286686,-515.9298421961579,2.7668031227544425,-513.1630390734034,5.6205085742954976e-111
-0.0957717277526752,0.09678593639185318,0.5776523241997039,2.1345696822724056,0.03445991097900011,0.049222682933424494,1.277052397222554,-514.1800092612051,2.002418882734605,-512.1775903784705,2.08734885075083e-110
-0.1704471999723753,0.11325698761235477,0.5070868969545808,2.3199101189055837,0.023985976595489095,0.04978596929876006,1.3542701189399913,-514.0838833522788,2.2091090700907827,-511.874774282188,3.7173946331238967e-110
-0.13376720889757412,-0.006028867602996672,0.45689530985400295,2.7506709469932615,-0.0033460039885038484,0.03971605367546885,1.3808587486830843,-514.0827069645189,2.341378068011703,-511.74132889650724,3.878824934817817e-110
