galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.11003337909068102,0.10356664116753668,185906044306681.7,0.07794733271398138,0.6585569017487924,-0.02983146586817398,-0.37015339797283797,1.2443209360657652,653.1871932324914,13.593938358269162,666.7811315907605,9.841858559783535e-64
0.1635971556616877,-0.10734903833351109,31639295893433.484,0.10596971821874607,1.2710488868858867,-0.049103286511634536,-0.41729324521869415,0.9952925461310301,653.3411991572572,10.729688979447394,664.0708881367045,1.1555788624616793e-63
0.2368662165077392,0.03800063988921701,16539907646508.268,0.11702664996613461,1.4351280623785059,0.1385860690784133,-0.6071225859220188,1.1349601178131745,653.3720448255281,10.040329336662703,663.4123741621908,1.2596784989003716e-63
-0.027712546163927876,-0.06712553782224517,159967452663997.62,0.09023312965679675,0.6839160262988674,0.08798333119794854,-0.304702405706216,0.9520682074634644,653.7178627023692,11.706674552671807,665.424537255041,1.5382054345900098e-63
0.20240280022799068,0.038049362194253804,49853556664149.66,0.0803987589748584,1.1343696456705126,-0.03815168451583517,-0.4529954949415318,1.3786639255425213,653.728419698775,13.474596721226188,667.2030164200012,1.805098501585072e-63
-0.02488440232901163,-0.06583559169679948,215532996143332.03,0.10135165570302529,0.5320172842736486,-0.013262224124682476,-0.3762641095191146,1.1140049331420447,653.8939177434161,10.735986785629352,664.6299045290455,1.9713542857586299e-63
-0.05606908871809249,0.10004893020058037,311602602970683.5,0.09535144298495637,0.4194871496872927,0.09345715241894581,-0.3997989014271308,0.9858576301616845,653.9048262654603,11.250417013605276,665.1552432790656,2.1386853732311406e-63
0.1257550716870166,0.16260227097569857,319693567646776.9,0.09450315526688961,0.3711686957691136,0.08263132454294198,-0.4285165006102414,0.9424498242673238,653.9052213787935,12.042226395987157,665.9474477747807,2.1436296735387318e-63
0.11714849351057745,0.17454886189377772,250892614458439.16,0.09176644925664636,0.5194697905552731,0.06307420925749874,-0.20976610966009623,0.7923044874988914,653.9098036338245,12.015375585374782,665.9251792191992,2.1418372753893536e-63
-0.06283885537885328,-0.1884455226500479,379279571850203.25,0.08760571447308291,0.29070706629621,-0.0036499884472078747,-0.1764787104290857,0.7830891770074262,654.1986865152116,13.47171876565854,667.6704052808702,2.4979283948715066e-63
0.17568479634407286,0.04391788298564371,38170922541373.4,0.08632049333427791,1.2442294562051484,0.009406874054729286,-0.4464448293380947,1.273141141353868,654.2262059692612,12.471929870096263,666.6981358393574,2.886469686859508e-63
0.32161869959549083,-0.07460331750128088,170889402918663.2,0.10052481031284553,0.6203877078056448,-0.16036983269848548,-0.44793533876656344,1.1945554714101974,654.6023326901294,12.678419039908798,667.2807517300382,3.5823373386913717e-63
0.13274921999473627,0.045518619369745494,219230323342328.94,0.08970476092323894,0.6299784667253462,-0.028710633529580143,-0.32091327988729734,0.8395888139400625,654.6115845857989,12.094260867658221,666.7058454534572,4.2537759482966067e-63
0.0031092240060609927,-0.1502727061194846,252438973033521.22,0.09429841399853003,0.46962793652545387,0.12054403189464402,-0.2431473265905666,0.9277462664200604,654.7046252967203,12.067374391669713,666.77199968839,4.4669084263477337e-63
0.0670769744240395,-0.07278527697927106,156324234862276.7,0.10627235216965213,0.7871026741275002,-0.01457966780454445,-0.351638548139686,0.8635917578931723,654.8594302989294,10.17036405055277,665.0297943494821,5.049062154877346e-63
0.10067059454677675,0.005292502506442767,40299600324235.984,0.10757159412967598,1.1536023133518003,0.18631946268945043,-0.4677184541174988,1.1726520930456787,654.9321795242804,9.80456777834124,664.7367473026217,5.625560913120663e-63
0.14404241317379513,-0.03360476986923039,125639114845886.14,0.10756804510548984,0.887266072816813,0.017859569604801173,-0.4274257414301852,0.8622909576741851,654.9836376028276,10.187612017017186,665.1712496198447,5.964147138408967e-63
0.042187434957364905,0.13777942650720762,422639092542277.06,0.08359644690678693,0.24319693430160172,0.03678504567682239,-0.40149826236975894,1.098535462619852,655.0528903387267,13.381409043337968,668.4342993820646,6.315848456541066e-63
0.1257438270874794,0.09863664006900062,93387429862701.9,0.12190334525749438,0.9565555994877928,0.08751224169594618,-0.4290353657068833,0.8059405164270517,655.1031478581888,8.762299560438844,663.8654474186276,6.680586354077453e-63
0.10623555499426963,0.14448399170690593,279619658350468.75,0.08800658487824999,0.5686429571236036,-0.01069505225774492,-0.3003139881859047,0.908474185840145,655.1848868708937,12.287099976874165,667.4719868477679,7.116353668732709e-63
0.10009702693512253,0.15746659827553833,73410806647429.72,0.0875412866491801,1.0143153358262844,0.0018661385395954966,-0.3003184254473794,1.096446591872762,655.1973818338344,11.892360238619789,667.0897420724541,7.428836535040883e-63
0.23903080761810785,0.0028020503857996287,107165932787218.42,0.1091502334319698,0.9358408392819653,-0.059947122404094166,-0.2923753588300011,0.7677640064630199,655.290140268422,10.571584407259218,665.8617246756812,7.812490352065224e-63
0.19552802086124949,-0.07946159664225128,37957435046976.125,0.08598849676843884,1.1822590768612269,-0.05059093900918743,-0.30695483387208355,1.2511954114992703,655.4317891060435,12.959111341741899,668.3909004477854,8.767313672831151e-63
0.20215857452609848,0.14674069551749294,72957613344103.25,0.11148135429383887,1.0704468565211442,-0.02317000819846804,-0.4243165987426947,0.9601857107722727,655.5453686499213,10.004288014411813,665.5496566643332,9.918706992824287e-63
0.25815577156633346,0.05317806240988194,199734772230654.56,0.10215448746729994,0.5615662184860627,-0.148800297691424,-0.3348508930134999,0.9408922960955685,655.6019195317112,11.705127527628646,667.3070470593399,1.075045432013101e-62
0.13696319323036016,-0.017404539208037292,112591316187819.22,0.11700501728591274,0.8370304018905075,0.06386426601044093,-0.5750574811626752,1.070234002649619,655.7868045058595,9.389707673613403,665.176512179473,1.2136351339127505e-62
0.3259266825040174,0.0024843450100654474,120469751477427.05,0.09474078040949184,0.854334571492586,-0.055668799668668,-0.2203989645050095,0.8564920256120806,655.8602080095145,12.806346122756198,668.6665541322707,1.3714151608574844e-62
0.19819762344984393,0.013332073503412423,20949736384415.344,0.10438044347996836,1.4091709477664653,0.0899772924936979,-0.5093462088554581,1.1900787614585324,656.0759836348703,10.799163311464637,666.875146946335,1.5876266398057307e-62
0.0890022868514392,0.042962456926566896,50167374141820.43,0.0932471384876912,1.1150050242310885,0.0033885461880975853,-0.43612306230660547,1.2959772232801101,656.3228041488605,11.112095808083124,667.4348999569437,1.9977022816650993e-62
0.20594410818809217,-0.01975941390338505,24631580649449.855,0.08742662525565072,1.319869917797852,0.013190904409360549,-0.4611018307357728,1.2444090366214673,656.4226615201736,12.706369406851282,669.1290309270249,2.352924302371114e-62
0.059436251525525244,-0.06587332121400288,318046219949639.75,0.13157877464933507,0.47056062578118774,-0.02961901026685787,-0.2746308267007542,0.56385471768006,656.6676557136675,8.79651376816371,665.4641694818312,2.803854539616102e-62
0.3124528017237311,-0.17712333270216432,99531776798333.48,0.14989404042279478,0.8824071242868569,0.15543992033778586,-0.45979122514431037,0.8687932874591792,656.6781882018136,9.570144851848713,666.2483330536622,3.1517581149671534e-62
0.2148467196182985,0.3095874172431461,333609395914517.75,0.09231409734015676,0.5202500949097463,0.03946620920849142,-0.2533987636028838,0.8380317041608827,656.8941231751326,13.058571909013306,669.9526950841458,3.538382505296212e-62
0.20384390518997858,-0.30703856314858635,153955139920678.5,0.09247038833193713,0.7198013972417979,-0.014768989496879215,-0.56975508314311,1.3800042871022187,656.9063184012888,14.035674310811357,670.9419927121002,3.929878081530152e-62
0.041088720909738766,0.3576073354406827,429387492390453.2,0.08950934891287411,0.3669619813379138,0.01505619205126063,-0.1843082472028872,0.7399014356742989,656.9899732269816,13.118877902036688,670.1088511290184,4.1126252011333195e-62
0.06559393265995193,0.006692128822277904,34873002444080.19,0.10056954444049562,1.2415922845232574,0.09714607552777643,-0.48464091812853116,1.1129594258217523,657.5895226984169,10.338418434762687,667.9279411331796,6.023910165878229e-62
0.3389397444034747,-0.08763628414973287,2141375424156.7795,0.08681096937117999,1.7741319762123993,0.004489941481624626,-0.6498351657926023,1.9215663391656341,657.6571742830209,14.911318383408565,672.5684926664295,8.022949544065482e-62
-0.04485890989237547,0.37107154476109216,301106947737584.06,0.0854207382568489,0.4176562431651156,0.08129380987318413,-0.3998528531673493,1.1437219956172775,657.7672879826277,13.458331609946041,671.2256195925738,8.747814170426507e-62
0.24142072687941418,-0.0478663692894061,492853860071388.2,0.1022095589774187,0.10683323799371602,-0.09673176391766347,-0.253144272702583,0.9043766934613457,657.9742632606003,12.944708653245726,670.918971913846,1.0255878058104424e-61
-0.022211833341961494,-0.21372184973800193,408827854512070.5,0.09631312795692733,0.23793796977506454,0.07914114376174197,-0.17282333844473907,0.8329428366677305,658.0407902119457,12.809622752449826,670.8504129643956,1.1663708079593239e-61
0.2393230294575988,0.06350861545833439,49518871667379.86,0.08788641019959777,1.1022089697499875,-0.0882125983575035,-0.5142163620606501,1.2805253245707828,658.1188247517173,12.663425907535125,670.7822506592524,1.2498928944008081e-61
0.24032643495861733,-0.10389975270395654,50147853781873.57,0.1194719232800713,1.1587250047824245,0.00012468742815219258,-0.5866835906423677,1.1496113401946018,658.1301239520483,10.138847098005584,668.2689710500539,1.3016750322192508e-61
0.17912547614446112,0.02688432338592238,90000070446059.14,0.09351428743291575,0.9496665647650244,-0.1031486428591446,-0.4205309441399656,1.1292566792084582,658.1874336785246,11.617536439361098,669.8049701178857,1.3431574258682445e-61
0.0070682197138054875,0.0383762239182075,384555757549363.75,0.1040791929244861,0.2821638385697387,0.08721243938863843,-0.27754695525929485,0.9076271470815811,658.2126101758826,10.83509785985469,669.0477080357373,1.3945993748544162e-61
0.18358358529318392,-0.031064119887060995,8775730760253.066,0.10311971580781612,1.5140855921488285,0.020621305872436935,-0.6478646249811639,1.514418840819598,658.4480147279318,11.06132901258484,669.5093437405166,1.5942472319398545e-61
0.05390378040391712,-0.20193936225674722,211848076682479.34,0.11054682793074977,0.6165049527913466,0.031116870456702195,-0.2675475920113284,0.7019987367031953,658.5400110679705,10.721701637537345,669.2617127055078,1.8606407007240606e-61
0.10313663345469849,0.01624748071073405,262051819103461.3,0.11816638617850203,0.40793747510566836,0.03727178472191195,-0.5041212355345879,0.9216353233921377,658.7653278749077,9.733954731380702,668.4992826062884,2.1848009173548545e-61
-0.015813486572566565,0.15694318716664762,339597352026345.9,0.0914135981112462,0.37938192206078725,-0.0069480539908566286,-0.3974800127295257,0.9692518005132406,658.7850404515568,11.892557503469611,670.6775979550264,2.4459353492821055e-61
0.25100041933527906,-0.07011393084243564,55833787716139.06,0.11843912468512212,1.1520269828732352,-0.060285945428818266,-0.5302655675046344,0.9893883952961013,659.0304473639742,10.146461988479086,669.1769093524533,2.804205463713793e-61
0.10770811855664204,-0.030529168344125696,82043724224018.95,0.10167937495147966,0.9368693901239216,-0.031207283380258133,-0.27396297277835124,0.9781929001443673,659.5290093854262,10.500004687561598,670.0290140729878,4.149640140289228e-61
0.24476984277373737,-0.23292014597557129,30010665026103.37,0.09055366786904964,1.2396014715185413,-0.14829321308308874,-0.4221952962009885,1.2797262422649383,659.6882544688882,13.716447614114596,673.4047020830028,5.590171451452462e-61
0.0007156568503417643,0.0014930014391879437,570256876170481.9,0.10185848740740287,0.1641512169589625,0.0770538491848658,-0.26989455193497847,0.730606414817791,659.9713112313319,11.44216595930578,671.4134771906376,6.998168306401576e-61
0.24532341508459438,-0.05423644805918171,51887393778717.95,0.08862542768875892,1.092391857745007,-0.09414286201061373,-0.5633759497310908,1.4892867453661114,659.9765370862129,12.872214236113656,672.8487513223266,7.976370568778118e-61
0.3679585249211299,-0.16666915950856673,167313612329380.28,0.10392056622969471,0.7084521498184565,0.03636611636468423,-0.2821975821866074,0.782182248422004,660.0032740616041,13.207714838557047,673.2109889001612,8.078636101630178e-61
0.33769745448433475,0.050615657161736244,45057424137987.445,0.11895160405557618,1.2242137750757032,0.01907305076495014,-0.5792523084211014,1.1550218944686022,660.7753165222043,10.640551876319446,671.4158683985238,1.290896189344866e-60
0.13694278817728633,0.14097703048635252,416480413344402.3,0.1046497699305082,0.2539665743997003,0.1146875426745897,-0.2051418936097713,0.7421023533862124,661.1319783072915,11.349927590078014,672.4819058973695,2.137105305730922e-60
0.15167775991404908,0.20606822727448917,259897529888994.34,0.1292733812884854,0.4842675258051039,0.06752332407012673,-0.24219668445059916,0.6538064775181579,661.3127941551588,9.186422059723288,670.4992162148822,2.7542003285849245e-60
0.1784648960396697,-0.07265937520538013,59782271039988.48,0.08830243996085894,1.0925572894581268,-0.009777631532844389,-0.4727993480240764,1.2246589146563267,661.4391023363803,12.496874234072928,673.9359765704532,3.1939967020889413e-60
0.3082719455659237,-0.4271221112944562,234642834742124.22,0.09933793190520591,0.5248489874507712,0.1450293315681117,-0.5252962227307538,1.15854013738566,661.5093537479077,15.848890946915958,677.3582446948236,3.5073084114862754e-60
0.382395228908662,-0.10099495890686747,113734340904817.58,0.08109905482348975,0.7943117215620752,-0.0703279193852282,-0.5212465755664173,1.722647585043379,661.610069810004,15.612326445744516,677.2223962557485,3.810100264766079e-60
0.28217724987021847,-0.22279781482991087,77619621812946.42,0.1391625591806463,0.9772135847922756,-0.061204012966491916,-0.47829872490617653,0.8019018445139685,661.7634163871969,10.081163732415323,671.8445801196123,4.319018276162133e-60
0.36618244855183535,0.03561563660730929,102498908968741.77,0.10068066561534234,0.8833056530827027,0.1347722685606847,-0.5111653330945316,1.089704713030873,661.8130201994768,12.531020909984194,674.344041109461,4.751909536042169e-60
0.13663508687154963,0.2760774142023297,152579040441300.3,0.0956047786734869,0.7954758759125434,0.032421220575952425,-0.41290205692821136,1.0148385678709382,661.850093578444,11.616921777728649,673.4670153561726,4.9452207702550436e-60
0.24162504624550102,0.1385229896868011,68409016255250.92,0.08969269141072263,1.0297738288759288,0.007148338569825441,-0.39720643363705044,1.0713465997310332,661.8844936571768,12.475926746428737,674.3604204036055,5.107993505725206e-60
