galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
0.013875040212318902,0.27339749508662253,0.3563816999701049,5.592574982701131,2.520436089458925,-0.03782356140062171,0.07414567236434055,-2752.589919808899,3.23452677815278,-2749.355393030746,0.0
-0.1301047953030325,0.06540980722520427,0.33199802487475516,6.959720457864428,2.5161243741789128,0.004736078699248414,0.07047759731009662,-2750.610978986884,3.133183815987699,-2747.4777951708966,0.0
0.1017993467411867,0.06436506177235637,0.3801879050145533,5.1807478448774384,2.4582395240578414,-0.020324560776059708,0.04777025619740072,-2749.1885117817546,3.139095119231384,-2746.049416662523,0.0
-0.06288709222093661,0.1218511121204364,0.44327974443070495,4.768141097130623,2.5234780633270217,-0.05582008644881298,0.07912560523594803,-2738.9299214966095,2.382261669582426,-2736.547659827027,0.0
-0.0765117410144125,0.10495099624351488,0.3548103594387686,5.586268434929311,2.617697440018137,-0.05177172122426327,0.06838346517911853,-2737.240903981782,4.619678308380735,-2732.6212256734016,0.0
-0.06808321726529523,-0.10158715781696114,0.4182272434197604,4.56107020884452,2.5177439417189054,-0.024662932580058472,0.028063477274233417,-2724.5233025607486,2.4801258192715507,-2722.043176741477,0.0
-0.1497846950856688,0.04297743854269933,0.43155500824788484,4.324179127383683,2.559759092511805,0.03167128090207105,0.10957020165813125,-2723.214921282419,2.80514026431908,-2720.4097810180997,0.0
-0.18193204042596775,0.04966181783014755,0.3342947905873227,6.364049462008743,2.54509880825243,-0.019499507971099617,0.0385083254387808,-2722.0915313130536,3.3602429099761975,-2718.7312884030775,0.0
-0.11031441944940884,0.02123951072264473,0.3211966854351347,6.234663792539891,2.5658727414880116,0.03050558350521637,0.07350050041903677,-2719.9087735307294,3.6315106291895294,-2716.27726290154,0.0
-0.05429703306875341,0.19649406277352965,0.4162042531668064,4.600957676981324,2.5923816127165873,0.04039104256909554,0.024177720685959025,-2718.238064332534,3.624331834959489,-2714.613732497575,0.0
0.09135529222238832,0.15918040643055276,0.38109307607482285,5.282994640588371,2.5223022034510034,-0.05598620776734181,0.09418678642705136,-2712.2523870263303,2.8289866596937583,-2709.4234003666365,0.0
-0.1567932472978428,-0.012500696187477458,0.3326965770692467,6.022780190150035,2.486638554806446,-0.020743275345992462,0.07552390266595255,-2710.5841620106257,3.2362866144874998,-2707.347875396138,0.0
-0.20606676274108593,0.1549781976932283,0.33736213109965346,6.778494857045424,2.47976027891318,0.003275482840118915,0.06070707795990582,-2705.9761348490592,3.4853938441185717,-2702.4907410049404,0.0
0.05425083033626877,-0.0704690896079874,0.4628314041185291,4.261197362071813,2.433370179229443,-0.047778520115217105,0.07193424800211712,-2701.285895139259,3.1266373847404516,-2698.1592577545184,0.0
-0.18340735741494527,0.005321042019841227,0.3496258466320726,5.810432234719158,2.5586793155756222,0.03430326025497488,0.08996179122466252,-2699.9787372287356,3.384668067438499,-2696.594069161297,0.0
-0.0909861123656458,-0.0781726263074462,0.39286026263057205,5.05971189979911,2.5384506484172995,-0.04973179510530401,0.11549970214405214,-2693.8391124604805,2.735667196520701,-2691.1034452639597,0.0
0.037370987702540284,0.1360458884107305,0.35546404305407997,5.806124428114066,2.5341961315919415,-0.034634405403274726,0.032608271807776146,-2692.4345892724396,3.002082811695072,-2689.4325064607447,0.0
-0.055582459204370875,0.11167077767019405,0.48702857089240503,3.7164999090519824,2.6128009538680037,-0.06636045622791603,0.026313317324652696,-2687.2052638124824,3.693508977353119,-2683.511754835129,0.0
-0.19406719429946065,0.2154612057149941,0.43554983793596364,4.477197239467081,2.5056125677160233,-0.05992889494340825,0.09128707053087948,-2678.077626831421,2.7682408674588705,-2675.3093859639625,0.0
0.08052763272682881,0.09040869249911762,0.3744902440401409,5.123959546834746,2.546200669631142,-0.030445414613770427,0.11278532986355816,-2677.951081323574,2.934417551633898,-2675.01666377194,0.0
-0.09187514487037757,-0.05948023067885128,0.4845234113156001,4.129201447740645,2.519059055962948,-0.008734634143274855,0.044691608660214266,-2670.2536181335227,2.139196302890143,-2668.1144218306326,0.0
0.023616980539641102,0.05222963891295827,0.4238272586947205,4.490991724025636,2.5555330304846127,-0.010765702918663245,-0.010122423974627925,-2669.9438164141475,2.6716789195540596,-2667.2721374945936,0.0
-0.12421936916184573,0.15119171921980892,0.4247768543928219,4.292096401063193,2.5476441178732143,-0.07458707867573389,0.11035042656181249,-2669.119105404362,2.765071977925672,-2666.354033426436,0.0
-0.1360425433986387,0.014579827181996408,0.3349193981170714,5.6424919030493506,2.5695971177151664,0.0053355508488621695,0.030231066146444996,-2666.1702970521064,3.6012520344960426,-2662.5690450176103,0.0
-0.07019177484568327,-0.07699521428380844,0.3709093911872683,5.142899782388654,2.4488872984538403,-0.03778110082369973,0.055636538639882493,-2654.155950333119,3.348376963445603,-2650.8075733696737,0.0
0.01108550560672693,0.09082504252322324,0.3676343033825262,4.710603945728499,2.534499307846291,-0.027084258387917948,0.0515854404846412,-2649.877405329211,2.8469812072426697,-2647.0304241219683,0.0
-0.019632282294793437,0.009592100487830123,0.49943050670320266,3.805244252865898,2.5207162728300307,-0.02677936457912844,0.0943662248617072,-2649.274626229587,2.0179271305189355,-2647.256699099068,0.0
-0.2649582684349653,0.04849401002963612,0.39870767727770623,5.180612006601664,2.4977952552197387,-0.05075510535201094,0.07975646869696096,-2645.131581382985,2.93937681809912,-2642.192204564886,0.0
-0.17697316805105207,0.22443082978728754,0.335896381466495,6.267879591737366,2.504889830760865,-0.01858603902868683,0.045691220435315594,-2635.118542127224,3.4374395848217403,-2631.681102542402,0.0
0.03342146985513937,0.05558913596806917,0.3299816445856052,6.474926021555104,2.5483559191028307,-0.0019143862346325258,0.04979231561305486,-2633.932658886908,3.259891428122206,-2630.672767458786,0.0
-0.05385502236301058,0.024030327030042386,0.33581952936762616,5.523645404485044,2.5058752262531323,-0.06790717885375519,0.05538223071749859,-2632.3600334555695,3.0018080003092633,-2629.3582254552603,0.0
-0.07528674196614037,0.10119777275393949,0.5039100985768479,3.853776576144836,2.5002317893256993,-0.006559032195824099,0.10141512456128221,-2628.56651724097,2.091892427869869,-2626.4746248131,0.0
-0.06120748587668167,-0.018233452093356573,0.39749130170836566,4.714460114593506,2.581688524020272,0.004153416197411719,0.12542216844738474,-2627.5532926723217,3.284712781085715,-2624.268579891236,0.0
-0.11962298336305963,0.23633016380671043,0.3961012084303395,4.854917695871068,2.5274311571444477,0.03764388941238184,0.07342318544043946,-2622.4626222262405,2.9530362098060317,-2619.5095860164342,0.0
-0.09823086492950367,0.16934852414309645,0.4254819905357419,4.878768306924108,2.4639223229271607,-0.04746619727414064,-0.01430081523716692,-2617.584864698336,2.904850943103807,-2614.6800137552323,0.0
0.016476536077340363,-0.03405818368362018,0.3682838681982909,5.178673176790395,2.540767808808116,0.017289487367463274,0.05038316662719022,-2612.1427219893903,2.8532814378266904,-2609.2894405515635,0.0
-0.13492874255174592,0.0793113319790675,0.40247266978979546,4.51887820355777,2.56426390308366,-0.07489240973915684,0.015414500157880595,-2611.8666299615415,3.042672973395132,-2608.8239569881466,0.0
-0.10928748955376122,0.11296910555930714,0.45250709698029873,3.866682741843539,2.5145544033949405,0.010846074841297626,0.07216119933115839,-2610.4681417473694,2.348624306907528,-2608.119517440462,0.0
0.03744092888006123,-0.03468276160842423,0.4196562297157082,4.431654365896935,2.4863082531053182,-0.016686657975419017,0.04212792522195141,-2610.265820227878,2.492967139388531,-2607.7728530884897,0.0
-0.08237728916696897,0.10295057364790268,0.46328283311687823,4.46740626151948,2.4711435128118575,-0.031820307281447247,-0.01932308827948681,-2608.6286464702807,2.500798677245158,-2606.1278477930355,0.0
0.014263237649949382,-0.03904105093392659,0.35967158809743316,5.02513542052278,2.5533961573540154,-0.04792654984989253,0.038309948404584016,-2606.7825101223552,3.0560775479297666,-2603.7264325744254,0.0
-0.0028277406244774507,0.08200115017498767,0.43096147227807147,5.19459239623348,2.4524366936848336,0.013779100090595353,0.05632858848432187,-2602.2566113007333,2.8845197667081077,-2599.372091534025,0.0
-0.08458859586745537,0.24627470071132573,0.4419987394867238,4.286704680884329,2.57229183465114,0.005854811269411675,0.030800372943015963,-2598.538841873791,3.1991122174745983,-2595.3397296563166,0.0
-0.13859565553605369,0.14246118221580775,0.3183779077282241,6.172711719082484,2.5246079869950884,-0.019618245366393172,0.04456989680598822,-2592.0451112181527,3.386584820271755,-2588.658526397881,0.0
-0.0728505739716425,0.0705764861471964,0.4498492667739804,4.3949738788431425,2.5933861447579267,-0.034507043474235055,0.10522458511577226,-2588.2134442126817,3.2956583254547898,-2584.9177858872267,0.0
-0.045174102690100616,0.0032516462735933337,0.49776427982627536,4.179396881361281,2.452036931500523,-0.013610398004213542,0.0067518620238555815,-2588.0054676833906,2.5542653520784233,-2585.4512023313123,0.0
-0.062478217688160864,0.07460704766026978,0.4952870899082256,4.0096358813247175,2.383487143143761,-0.03808580013393209,0.13305323667328517,-2585.482223043695,4.548326777151011,-2580.933896266544,0.0
-0.13865061424539427,0.15534777289410012,0.33866691948205474,5.692708602269459,2.5667975780185497,0.01019243640811407,0.017043319136441415,-2584.302609795378,3.6570220267183338,-2580.6455877686594,0.0
-0.23949478900789806,-0.006627902789907943,0.40715363850966196,4.949499350720602,2.4381948835194414,0.016301210641032182,0.07033450136046704,-2578.8431974414416,3.5866206037312063,-2575.2565768377103,0.0
-0.06748032457075404,0.14572329534816233,0.35741958571817706,6.3655580177241085,2.370704608435241,-0.06443410545864753,0.09915665331286705,-2578.116561605554,5.937318239424281,-2572.17924336613,0.0
-0.12973709151366705,0.2233268264996387,0.3724091804724657,5.362230418430584,2.5347460913415536,-0.025853559073470977,-0.0015801406416189323,-2576.052342677348,3.1379160318380097,-2572.91442664551,0.0
-0.06999865055257609,0.13811075078129242,0.4235755238129705,4.3064769058794194,2.5197789935875536,-0.030540788710492428,-0.01359516442679748,-2570.861315234358,2.5045441111048654,-2568.356771123253,0.0
0.03814843152666711,0.07403125348018576,0.45463514325674287,4.431053346839584,2.4674003800948765,-0.008530900506288575,0.11180228771035461,-2569.2204510596566,2.5315645911412434,-2566.688886468515,0.0
0.04611087494863446,0.16288776260553464,0.32937055372394414,5.502520828727063,2.572303802862656,-0.030053898827469283,0.060424360353453666,-2567.7457057537995,3.755488850579515,-2563.99021690322,0.0
-0.14534857879383462,0.16146381278880986,0.3787359551202856,5.211533782543186,2.4457965281320053,-0.04566454033833983,0.010897296726815497,-2567.419201028494,3.554500002916546,-2563.8647010255777,0.0
0.01669878205288401,-0.004661587948323815,0.3694176496083299,5.468744813583119,2.519757056025058,-0.07594086684377216,0.10079440907606951,-2561.818466298423,2.719076896663397,-2559.0993894017597,0.0
-0.2027831284758824,-0.012746942066179231,0.4520519243614312,4.534869107059977,2.466544800005387,0.020105117906722536,0.028581778427588578,-2555.14356607633,2.746464943438526,-2552.3971011328913,0.0
-0.128079222592289,0.1812453105079483,0.47160612661225193,3.9263878948000412,2.5578455406218166,-0.01794746052530516,0.0907323609855688,-2554.108147122197,2.7196706718268664,-2551.38847645037,0.0
-0.0977540751820468,0.05728082406116798,0.4550634721331901,4.084580675524523,2.476625505466807,-0.03618557140505119,-0.009180013112279894,-2553.6712167229525,2.4522251770572625,-2551.2189915458953,0.0
-0.09983145824731068,0.10984598873433704,0.32914751752517607,6.710774671094621,2.4800399916091225,-0.05543493720814319,0.09656369501944206,-2548.52099047473,3.3097614560987756,-2545.211229018631,0.0
0.02877934512522721,0.21639938975688477,0.4476708776994694,4.647740413290261,2.4690818323473,0.0018203656335965546,0.04018167669267003,-2547.475710841203,2.7700326269304942,-2544.7056782142727,0.0
-0.04781190464838205,0.03420900285710759,0.3906505316954825,5.440034122228635,2.498961089421104,-0.09339906099572448,0.07190175990886805,-2543.8921293450385,2.6026173563808404,-2541.2895119886575,0.0
-0.015213420643376127,0.12577472262987055,0.3765023823899974,5.938875281326927,2.5167995629272872,-0.00021551260741375922,0.02564591800744387,-2540.1678971089796,2.7495288620803584,-2537.4183682468993,0.0
0.07357546939382079,0.05435691042452437,0.4482748564167223,4.625761951253384,2.450376138405875,0.008892254153468171,0.0772174242850513,-2539.323731710613,2.8414157777170024,-2536.482315932896,0.0
0.034277255699896654,-0.012469849880897332,0.35547686742815104,5.504590553144858,2.494609082635771,-0.019675692169266956,0.05159556751225902,-2534.912479753373,2.8634012790941332,-2532.049078474279,0.0
-0.07017600742915381,0.18876396513479166,0.3442514197823325,5.838873552982848,2.4849652868666174,0.0037037347626819317,0.08398887778222897,-2529.649149035763,3.2362474711994027,-2526.4129015645635,0.0
-0.18266853162528293,0.17790632477523938,0.38214891911717236,5.246017190563322,2.569263566635658,0.006803011256215741,-0.0006853565629884595,-2529.4469470199774,3.4836020362104083,-2525.963344983767,0.0
0.043735855666295786,0.21261698396429,0.37377992830499435,4.929972654039633,2.512905484577364,-0.03231040825336717,0.06974195220121937,-2526.6264361628246,2.937463659970647,-2523.688972502854,0.0
-0.00603356575126159,0.02923425723188624,0.42016454720494195,4.277331860891987,2.5180660647740005,-0.010168786456637102,0.10250492249728238,-2517.7158924161367,2.3915957824878844,-2515.324296633649,0.0
-0.06931833177929884,-0.07293906683725432,0.444726961796524,4.452624200749782,2.5059719807724816,-0.0689735186460741,0.06147479845559545,-2511.9357167295775,2.309356632071544,-2509.6263600975058,0.0
-0.0877978081865198,-0.011156559562441281,0.3511718548533008,5.7688395867275695,2.477353953748963,0.02029376271236638,0.05386387597590103,-2511.6391654763574,3.0669445776113653,-2508.5722208987463,0.0
-0.10733107870858914,0.0639610160525539,0.32413813451907264,6.836197765675982,2.499085461982635,-0.016768723798306295,0.054535528202975914,-2509.6575307866015,3.1949479734885253,-2506.462582813113,0.0
-0.25058116351220755,0.0706865399299568,0.35336626258020004,6.039512336421582,2.522429706426419,-0.0253640442711508,0.08771417551557181,-2508.766284884571,3.2247647204260113,-2505.5415201641454,0.0
-0.19716999364830387,-0.01867928068158653,0.4517233063822021,4.388909350577837,2.5513612881989576,0.0026536253503314233,0.07450631369164262,-2504.4163719039925,2.6726297677451973,-2501.7437421362474,0.0
-0.17284188892121063,0.12354052089424204,0.4618774254438082,4.727377200228338,2.4728083205275913,-0.005234531795777542,0.0780698679358317,-2501.6412403008553,2.6416637329963044,-2498.999576567859,0.0
-0.04233538568932416,0.14892838186324425,0.41529939175216757,4.43128013363,2.574098320475115,0.014115913210760778,-0.006784787010259752,-2500.9146967024517,3.1347831380394804,-2497.7799135644123,0.0
-0.18309607845977113,0.09904433661342224,0.37002678639247344,5.344517255598798,2.532867004023271,0.00429455262161238,0.11925527764559396,-2498.884681835292,3.0126466866173636,-2495.872035148675,0.0
-0.03887792023325783,0.14500933825501905,0.37959079408007435,5.262744114299084,2.546531658975293,-0.010900688471668862,-0.014920377348612512,-2492.109144741782,2.945815289620412,-2489.1633294521616,0.0
-0.009409661379906219,0.08673352592750616,0.3520145008190969,5.144594738951819,2.5403842049581407,-0.038965694697974895,0.023339504913763687,-2490.3933215964917,3.00972876271783,-2487.383592833774,0.0
