galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.0146709494367437,-0.03339657701394183,3.2739568723769112,-0.14296595124203304,-0.09177989946972813,2.6509168641814123,2.1106528487938143e-06,0.0821980702632811,0.6403454923221956,2.7811041719771783,-2.0237845056503336,0.28965312740816934,100.3760560941722,473788.6668945741,473889.0429506683,3.6700280932317447e-08
-0.10133324326540016,0.36757874407944,5.223143171545284,-0.08889535922190324,-0.13951740415900293,2.0888484054361878,6.243259087502412e-06,0.06456286256554297,1.0119534456215753,-1.0028859144168443,0.30079494940570317,2.3907845105950285,100.37840518982091,160175.7482638738,160276.1266690636,3.7708382993272403e-08
-0.08437508293617892,-0.18908728593573643,2.297389870805591,-0.17320138700178445,-0.10297539842821496,2.284425344700909,0.021747127507389698,0.07581658490916675,0.895422616456752,-2.6154221662080324,1.5125186911345008,1.851356574726692,100.41056730135324,48.97140602160508,149.38197332295832,3.789594516808825e-08
-0.25204108698336514,-0.22876619494782358,1.916003758525522,-0.025992368271267573,-0.12637560324761773,1.2586211586501133,3.522092699086774e-05,0.21292585805885234,0.9427563207309158,-2.0626223941700186,1.4167337211323954,1.2158770686958753,100.47710504611146,28396.839693687252,28497.316798733365,3.933817962980571e-08
0.045535880701562705,0.12239119673783502,3.3324463599162217,-0.02748124504605365,-0.06400269862878968,1.4999438575565418,3.931728918415034e-05,0.15091807483244957,1.0981102191995018,2.392359310832699,-1.509521144436552,0.5013132950785775,100.53408236069652,25435.196367048236,25535.730449408933,4.132150178600982e-08
-0.08798600034605938,0.1140258038947575,3.329184065206565,-0.09762896809626642,-0.042469244177614746,4.625698153692891,1.0201661782934494e-05,0.042782025881830464,0.9712892245546041,0.21239814066180118,-1.6191876447963134,1.2403742503413948,100.61092843674712,98024.07123152299,98124.68215995973,4.365004881521559e-08
-0.1814114823593025,0.10671881775381109,2.6639153436568055,-0.05756859858565855,-0.13762886310333364,1.2350326709812207,0.25292604799271273,0.15871225584216062,0.9908127817727791,-0.8315793777801828,2.966574036500263,0.5388085637508213,100.73894310981828,5.981641896589677,106.72058500640796,4.782370055666805e-08
-0.1960552245581919,-0.003791351453736831,2.965987625292725,-0.21949188993661733,-0.048983060981994904,1.1688114288385412,0.0004615144258885478,0.16254212491688635,1.2464877850076241,2.1338895861580855,-1.7743061896618284,1.944849599576443,100.87888117856164,2171.782353678591,2272.6612348571525,5.40264618564035e-08
-0.22771472157388498,0.1935581206706884,2.4923404739800743,-0.09874761068822219,-0.13948407907471078,2.1301642912903187,0.010461754635064996,0.1222539728838163,0.9771203665802437,-0.7575093086805067,-1.3899277423494931,0.1884481953010183,101.01330675791988,97.796725394214,198.81003215213389,6.11937161936378e-08
-0.035953693474549034,0.45971278814642724,1.9458755166472406,-0.14646121173040494,-0.0055894617172463495,1.2215357074084874,103.0317402090437,0.21141374734224522,0.6905484236164998,-2.454966140150934,-2.066030010121852,0.037154373036727306,101.0589065529798,5.801335975070467,106.86024252805028,6.599886131873895e-08
-0.006462050448872256,-0.31079560296033065,5.010782284293488,-0.08284538175777238,-0.0939726291277123,2.7131420789073477,4.897161327135417e-06,0.05099294161095024,1.3384347184094576,2.9898359487106454,-2.3534324515210985,0.16650461778868308,101.12619598492265,204202.75268006674,204303.87887605166,6.899027579758285e-08
0.012254075793416674,0.3429172457274743,4.17820354086204,-0.09774187924475418,-0.05199966528621673,3.28809862822076,0.003057830418538144,0.05090822741714701,1.5602022410806615,2.404739712085429,2.3440621156838244,1.739331047918631,101.2594381697282,329.9321664265262,431.19160459625436,7.544927085252547e-08
0.11902463108452284,0.18246848054689557,3.6266612096771196,-0.08308336728391803,-0.14964023092213802,2.4344077903793933,0.074098227271145,0.07908813063441794,0.7140312812287539,2.8303064478884776,2.149834944003424,1.0474563157513894,101.33652345922532,15.458326759312659,116.79485021853797,8.265925340459156e-08
-0.07723347803353525,-0.012828712415963853,2.048915624518207,-0.1302352152664346,-0.05864096617540293,2.110891957763412,0.015256617246222492,0.08478408723415981,0.7644619594173958,-0.6254661133908055,-0.7996674705791857,0.9449611796945756,101.58042246343088,67.07542713418766,168.65584959761856,9.649308064248636e-08
0.03954732179679717,0.13476027483868358,3.113271947582717,-0.17177517444439755,-0.08685821305444805,4.901356350769058,0.2795273945143417,0.026877802616324192,1.1898061784726695,-1.9336684128009018,-2.8046707960079624,0.9704402587155503,101.61020873243004,5.793319181472188,107.40352791390222,1.0848206232282218e-07
0.10948890709274138,-0.2006425455241948,2.563189965631466,-0.012957002999585979,-0.15458748779323628,1.4844922998350265,0.003744576653116579,0.16168769801938038,1.4406892798885722,-1.3735832268048065,0.011963203111967857,2.0700431195822913,101.76410988429285,271.67163999984683,373.4357498841397,1.1778405495898562e-07
0.01565742595526231,0.010501649961071557,1.8359873192790745,-0.05929031989288272,-0.033348076630631045,3.300003250840917,0.0003230695475794162,0.07983874176689812,0.7668257545434771,-1.0562768395294275,-2.2906752975275513,1.37757618615928,101.80636752134632,3096.888835215996,3198.6952027373422,1.2796735575682906e-07
0.07300644799578032,0.15316849039732258,2.444997523511324,-0.07033203590710935,-0.08518401331292721,1.5167249506282139,0.03205002817240715,0.18848851289032723,1.001205709309081,2.6434420509761685,-1.895702886246519,1.034277417753444,101.9225212903818,32.20826676186895,134.13078805225075,1.3700544909689863e-07
-0.16072046398014853,0.33362223201187724,2.886098730636867,-0.11084425535361278,-0.11200012248486788,2.54796102752898,0.009899502533503308,0.06241058005842206,1.051632309050842,-2.4547967754982785,2.0679026415411084,0.3618973180715668,102.08254961519182,102.9968450456301,205.07939466082192,1.5558643581132208e-07
-0.06876669991410543,-0.02817807197913212,4.010905311041257,-0.01416143609227119,-0.1198588234187522,5.572051919068123,3.4856622491244396e-05,0.018003300818456316,1.3351768434670843,0.0036032723754217955,0.8624364778539331,0.3342753564457006,102.16944715288929,28691.882338340387,28794.051785493277,1.7346705966348332e-07
0.19758408644405057,0.3157878345990702,6.290448762421361,-0.07601532755705862,-0.013017803769530892,3.6701357364354266,0.008799217857526178,0.022202042532178876,1.2198648290460132,2.9275238074771117,-1.2550337052260012,0.3923033027932976,102.22964128488992,117.91781193705816,220.14745322194807,1.8431021439046651e-07
-0.06820669303908437,0.07645054253212144,4.233762671285768,-0.07765968310272624,-0.1314823502206943,4.21713231584601,9.293127793188138e-06,0.03663034816148848,0.850859256194037,1.8036546568367982,2.9188157845564744,1.01600815829997,102.66362934800952,107607.72131217063,107710.38494151864,2.3845884702976795e-07
0.08089060526238409,0.39853883398525813,4.201764229940716,-0.15080160984415336,-0.12614522037632414,2.484798658893981,8.7795038661092e-05,0.060484720056768894,0.8492895669577247,-1.236585655202341,2.516273564084755,2.4003516105588094,102.77668817216916,11393.3753173667,11496.152005538868,3.0293973023437646e-07
-0.033062084195236145,0.05724521341434198,2.301094158384264,-0.0026178132343916416,0.0003148350495612434,1.2358014701967759,0.07445754553648248,0.14545715869996337,1.1293714597115805,0.9829879083574582,2.368509683426371,1.9094532039533572,102.79678720631071,16.740106424007763,119.53689363031847,3.193040690637138e-07
-0.2229690264771214,-0.2370803421362606,2.6180880824996735,-0.08602843337434504,-0.09916946274061421,1.4161617491034453,0.00024424399119760197,0.1488974504306902,0.9111440630038663,-1.3305564565704935,-2.159829324506812,1.4552352227521568,102.8654857334216,4096.704629620563,4199.570115353984,3.2985706636459116e-07
0.11255569754735996,0.24763182282882334,5.205262364878019,-0.07635659922947341,-0.16298085692251646,2.8469354023193305,2.0965188804463496e-06,0.042175060329271916,0.9780504019398183,2.10340281522923,-2.4999426007530556,0.8137442477083132,102.92028923925542,476984.0587695819,477086.97905882116,3.4646211829867515e-07
-0.03636677096531933,0.06783175010503834,6.109545832638473,0.03294045043666999,-0.016149611970696552,1.753209613126094,0.04567758091785775,0.06605648434622924,0.9711695434652585,-0.27345716417978405,1.6407609723895504,2.1456325587889555,102.98806031303738,27.177040918333095,130.16510123137047,3.6388463466727506e-07
-0.2374233304647765,0.20993594856139441,3.3101913851965596,-0.04290398712158375,-0.0819407110999005,2.086914192323932,0.2116845413534682,0.07181133529261696,1.0991380509208961,-1.90030750163245,1.2769439800303823,0.07684959017105508,103.20231267602301,6.428771674654226,109.63108435067724,4.159558567390826e-07
-0.1986027824654041,0.021376852580174518,1.7934626812146575,-0.051792457578580364,-0.05741287887527189,1.752191391388871,0.0038997444319843265,0.18362736124646448,1.1217389316918012,0.4628940112818989,-1.870167668412622,2.3473271162254172,103.20678518662113,258.54633252165473,361.75311770827585,4.556816775964582e-07
-0.05660218191278005,0.2993298763657859,2.930872869404956,-0.05579103446784587,-0.10470753794302898,2.516953301705038,1.9118493916059557e-06,0.08852122211818646,1.6415927511444703,-1.9782547619246242,0.8959112359164565,2.3415870020461385,103.28435988995288,523057.0337380269,523160.3180979169,4.692544307576896e-07
0.11540909030139214,0.13424281660044668,2.6796787967630555,-0.048760539900026476,-0.12362606892203398,1.143726172979136,3.8060635250594274e-06,0.19717935234673767,1.083438913557134,-0.6219003291228393,2.1096249079182776,2.3136700271304345,103.36728468788235,262740.41845512774,262843.7857398156,5.022407701758582e-07
-0.23872975072249167,-0.02946162879422963,5.231033994846988,-0.04207217507776492,-0.02234755210638932,1.785832649618806,0.051139641669325685,0.0771161374115743,0.8094933490367842,1.0118675837657936,1.3758021162298846,1.0196027853534217,103.37847304698471,22.49540300895135,125.87387605593605,5.195016638574832e-07
0.10888360111892777,0.13709740338336512,2.120980263634827,-0.1162985207649911,-0.07282707613912814,1.995526044265214,0.0007112606504396114,0.15009536650461033,1.0629715943646392,2.798192526674468,2.1428409623313476,0.952837155326268,103.46356807219702,1406.9310307696385,1510.3945988418354,5.388721857545093e-07
0.012138560190436083,-0.18585143752978162,3.5178101317216033,-0.13455271116074796,-0.1093987676094914,1.7384111474830333,8.848157141883015e-05,0.11743196153138308,0.8740082256976516,-0.3084696339912001,0.7440262268174438,1.1938669706595593,103.75858442234248,11303.385742847306,11407.144327269649,6.500483929647357e-07
-0.18254870432525244,0.3085508121422374,2.6823555698214694,-0.12833987786193146,-0.15204024353657458,2.3478005511968862,0.025233471325328716,0.09774804741331784,1.3617988135402723,-2.871709670693605,1.2526514667203426,0.706512128306177,103.87308615370424,43.257263847289124,147.13035000099336,7.806923568311185e-07
0.16204705753680396,0.27916525751364074,3.9277484064300086,-0.06877309232553044,-0.07536244242345239,1.1125353460852845,0.06292535097623103,0.1458017624472724,0.8753686989926741,1.1575613793225221,-0.24864031996203906,1.6697998897568032,103.8811324898066,17.292770772290996,121.1739032620976,8.184422457590256e-07
0.33843591200573964,0.2454446635704109,2.421256082016673,-0.1519564896595209,-0.08852374722390911,1.615972577319815,0.02789003906434967,0.15155457896482707,1.1067826625245814,2.1262685219031052,0.36073101098955807,0.9343907373069953,103.90381318634584,38.95168561946977,142.8554988058156,8.208989637505348e-07
-0.037114343923649915,0.10536075393547004,4.154889323653065,-0.14200813583820213,-0.08056902724087649,1.311068201006113,0.006091413459227377,0.12943492634657655,1.0194156781725061,1.0317550786420915,-2.8315810614727726,2.4143010961172915,104.06555126401608,165.13794122061373,269.2034924846298,8.919311527590755e-07
-0.05444057446304487,-0.13167419902023558,3.621956678261217,-0.05995810379121536,-0.1061160871234128,2.1663631003506905,1.4193439082665646e-06,0.06361521254649753,1.4092563735548373,2.561741051305037,-1.133643666263148,2.372158329776437,104.07463385237327,704552.5655636017,704656.640197454,9.563469144130099e-07
0.0735685237663837,0.04134921156295991,3.4281087574258753,-0.09832166119894001,-0.07448921931571569,1.4021605839639775,0.027519005973198136,0.11728545791238522,1.0343378587054524,1.7939570862331333,-2.3026938294463677,1.010973522054591,104.08895994622225,36.545236263272976,140.63419620949523,9.556749953959115e-07
-0.0007092521162887326,0.03323005063174678,2.726544867401878,-0.06474527788415653,-0.03985845191072421,1.0855466546243122,2.6939882447589204e-06,0.1917278455537551,0.7828518066043775,2.2543311504128782,-1.731129178212237,0.434680555069226,104.0966928756734,371198.33026239043,371302.4269552661,9.543273094593752e-07
0.0053084931936363405,0.038149966981708985,3.947747894858662,-0.046740364488178456,-0.07269388081802404,1.6206580220960423,8.06953867983959e-06,0.09167350076894668,0.8464554225482395,0.33316019393398655,1.9283276365440445,2.493991246188376,104.16059467429778,123923.47396950754,124027.63456418183,9.77408241364175e-07
-0.00032335389989481336,0.008080231458349213,4.453596698680387,-0.08529228599398832,-0.11017896309561269,1.8812418684231873,2.5145996992814346e-06,0.0701771396870402,1.2269364619568852,-2.0158690105118757,-1.6850956930744223,2.9685947831179567,104.17393862105959,397678.3727713182,397782.54670993926,1.002865502453034e-06
0.0020336543907700615,-0.11089288900870091,3.3229265174115072,-0.044091071465069874,-0.07925625114908108,1.3342321662222592,0.04403536462464713,0.13698842025651423,1.350975628566049,-2.4915242337825205,-1.7265357376584323,0.7454625316736265,104.17411445454677,24.18682143739523,128.360935891942,9.971805035356442e-07
-0.04079718537764976,-0.014574920815583536,4.87122149519352,-0.05450777447772767,-0.11821359730562084,2.3063124320581547,0.010227941069564518,0.060004870965633166,0.9794830401045365,1.3463212249294365,2.3260196200827252,0.16656502410499763,104.19478807761374,98.95862930070902,203.15341737832276,9.952434977234753e-07
-0.08680252047967058,0.0833938046409339,2.8076949354209098,-0.10198536834115243,-0.06246518688844438,1.7553904599609802,0.015763536103167858,0.1456880431533907,0.8797853286491133,1.8426029938405168,0.12739174929030517,0.3917223801517565,104.2489870387266,64.11358875732826,168.36257579605484,1.0207724491371701e-06
0.013062397418696014,-0.0032382318097923316,2.5846343475556495,-0.09508069668624344,-0.10193247360290963,2.0437430748943406,0.029145401299700006,0.11924249167560265,1.1907294688729717,1.1847754043619698,-1.4701494527600263,1.5218973741987738,104.34211543757138,34.89744690556486,139.23956234313624,1.0860175466827295e-06
0.02081008028741009,-0.15146300394871443,4.808628922576016,-0.07393695686530234,-0.0780089778419273,2.487352778184319,0.001629639286993712,0.05859823256682687,1.0021108536397896,-2.41558005112813,0.26387461778319654,2.513517218523258,104.39825570148324,614.640637800964,719.0388935024472,1.1549295928705194e-06
-0.03793868376479867,0.14032768428741435,1.575055533046648,-0.09405159740495483,-0.0035517332205399765,2.426610232689838,0.029460309061479777,0.1118764800566401,1.1074308586349777,1.2889929593813045,-0.2427794344120766,0.44095237688235167,104.51031414281164,36.071432196940634,140.58174633975227,1.2422088405575404e-06
0.09995243250317418,-0.08320558186956224,3.1505464909736847,-0.05151547691108191,-0.02310211270874095,1.8975907544890498,0.0025298221825913367,0.11840416191467987,1.0179653798930068,0.9064412724670547,0.11008371206220868,0.7668207259982032,104.65400331863667,396.50801004799604,501.1620133666327,1.395638749714528e-06
