galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
0.19855461759731202,0.09039236580437701,0.634519234178911,2.0775846835144454,1.1598580489321304,0.0069209519396819935,-0.02276811657309888,-51.85984788563981,2.110206372846623,-49.74964151279318,1.9689913716008852e-33
-0.24972027039103345,-0.09308590861431915,0.21323714979392164,5.346061939113476,1.7722655493768624,0.09719045310782505,-0.04577278803499081,-49.83096735696108,6.554917975271325,-43.27604938168976,1.2596711161189586e-32
0.22064370153593413,0.161914362206748,0.5975821328928549,2.5093768356625827,1.103705078347295,0.04219847606823404,-0.09062927911048906,-49.26674857730656,2.549533550691021,-46.717215026615534,3.020206088012611e-32
-0.1730649973254081,0.21399884973980765,0.32196364145002987,3.8965442466585545,1.3400441663562825,0.010086542467260774,-0.020177882029070407,-47.90449445598718,3.526852983093373,-44.37764147289381,9.288101633622904e-32
-0.0858416227970484,-0.1750767264549351,0.29453089602058247,4.555450203090875,1.367103892688671,0.09663018545452765,-0.07355754300006447,-47.71329740521374,3.61091249666171,-44.102384908552025,1.6079017002641256e-31
-0.02103757139151035,-0.09389566545669055,0.34774733419780457,3.2380148397378785,1.3394793049293388,0.021229339100124534,-0.057958921020920096,-46.32624345025077,2.9272191683288336,-43.39902428192194,4.333324880044234e-31
-0.27895116695577377,-0.1272386307341824,0.5808762477234186,3.2882582459093346,0.9962979413513464,0.06517251913556059,-0.001544968153196144,-45.65813424283529,3.208172474568941,-42.44996176826635,1.006238578459453e-30
0.13166865624864582,0.31963641404024323,0.44661163597335973,3.2347535383810664,1.2526776928631378,0.03153990328161636,-0.08647233893498091,-44.89287147330562,2.968982875964441,-41.923888597341175,2.060752973340661e-30
0.016388473799847928,0.2639726886997455,0.33485128860014385,3.7731293324841735,1.2954413534583915,0.05884942299651294,-0.07222118292021931,-44.34247364163008,3.3934894153404707,-40.94898422628961,3.782129445869293e-30
0.10547574346187517,-0.253685079519204,0.501548019402557,2.6285942456771503,1.2886409409765458,0.04471977624423223,-0.06851648491960063,-43.836054715708684,2.4372434540399324,-41.398811261668754,6.274465427250916e-30
-0.16114420662617762,-0.06209552935906674,0.45625650849686344,3.9817487075761115,1.0202716462306494,0.06645656920617189,-0.029221073457155355,-43.52923576170171,3.1932471617051132,-40.3359885999966,9.084581121597338e-30
-0.20947755600990992,-0.1104182685832339,0.32069571504859823,5.838894909982961,1.1905726637547724,0.0050363840457049525,-0.09208537503669488,-43.4896112230289,3.6168316998690093,-39.87277952315989,1.0503892715303686e-29
-0.3540710934236028,0.2342434198852159,0.24525415078160454,5.194601603657623,1.567728034217321,0.04694303332420067,-0.010739844451001707,-42.249474077669305,5.480941532306255,-36.76853254536305,2.3475482543529082e-29
-0.11913213990845337,-0.10960289325388302,0.5986655512117549,2.495166078027731,1.2302086428701047,0.03544324627905906,-0.003861309479130104,-41.85010016792158,1.9186459674250367,-39.931454200496546,4.460891693393402e-29
0.1111389682147614,0.13008372380393765,0.3969424574854185,3.0419874058740506,1.53491038992005,0.05492800629961227,-0.06632262404174488,-41.71874190528324,2.97499169980342,-38.74375020547982,5.621139802751264e-29
0.1674300871224825,-0.13947197794431618,0.41532515609071463,3.9892653321358402,1.1572909775610247,0.02829467213622533,-0.04380367092289276,-40.219187043666565,2.948949497199924,-37.27023754646664,1.6142106002934034e-28
-0.29055231065515225,-0.19303502380713344,0.21707815523825919,6.109920747483855,1.545793096502317,0.04974978920078639,-0.07922011191877656,-39.81961307849643,5.610033355973062,-34.20957972252337,3.23355599170296e-28
0.07115583204785209,-0.10588444321920518,0.39686287935348474,4.232500250865916,1.1621263276857041,0.08287160826289047,-0.03239127692250586,-39.649304909837284,2.873348086339756,-36.77595682349753,4.161141390662509e-28
-0.2549339987338717,0.15794027546727163,0.22678957544518347,5.283120284477753,1.6283360948889651,0.09785435476874244,-0.09348214979762484,-38.66992015306927,5.558073633926608,-33.11184651914266,8.13258168666312e-28
-0.05915207391821501,0.13119599637657925,0.4848702809373135,2.191445147527176,1.3513492514142948,0.011516591671683722,-0.06957790100593497,-38.47525492054207,2.1779632678208203,-36.29729165272125,1.2880446494846785e-27
-0.2932608936819497,0.1819048045727901,0.3483944321607035,5.348944439169851,1.2685453049189495,0.013026307591179799,-0.0655106794234196,-33.754286829730816,3.576873972885317,-30.1774128568455,7.871921504757035e-26
-0.03201066224713839,-0.11471554358874372,0.4308878312979533,2.7356891959204823,1.2993266506318166,0.08486722233509134,-0.058822828574425286,-33.40618342081349,2.4152017640388093,-30.990981656774682,1.854454696342386e-25
0.10002234570184225,0.0018413826002857366,0.28882733456336046,5.292857662690379,1.386753035762338,0.005258824518253078,-0.022047764326951727,-32.44436600650748,3.532842002826155,-28.911524003681325,3.866643891565182e-25
-0.28905699837177773,0.14299378266238164,0.22795956732808,6.188778551432981,1.492933203949007,0.0025211002276135154,-0.025341563038246126,-32.27996966865402,5.143169379299796,-27.136800289354223,5.994861655535786e-25
-0.2654668141240888,0.2369301893525443,0.24728281631071175,5.534865051671089,1.5046733642061876,0.009320269889670536,-0.09074312199593335,-31.794919997271236,4.955148275500219,-26.839771721771015,8.371618487492793e-25
0.06213239435367339,-0.25756196755170374,0.44690443934830837,3.3006155948180353,1.214311244176815,0.03545358067283096,-0.04127138987632049,-31.583311301457016,2.761124935509099,-28.822186365947918,1.139424828527562e-24
0.07250434733043756,0.11129916925482759,0.2795628374362814,4.305239725801092,1.6686211017593378,0.018187516249395578,-0.09339466855689037,-30.363239131122043,4.520667554146705,-25.842571576975338,2.7177619556030277e-24
-0.19694679745431878,-0.04073297373103606,0.32793552297170014,3.6451510941485696,1.3881224625803001,0.08604625590786827,-0.04556196884733049,-29.47361539879782,3.2900159935150994,-26.18359940528272,7.087944732095051e-24
-0.13843082799506803,-0.0012066627976678145,0.23446026626528454,5.418132524437916,1.5401119602464786,0.06931497416901551,-0.06222573093094079,-29.44563994702986,4.680834832663046,-24.764805114366816,1.0023522957663865e-23
-0.01448386350157547,0.21047280455647513,0.2296433413824374,4.780868679710576,1.585852226851168,0.05971802151710251,-0.012225905484498617,-29.219281006659713,5.071725411674343,-24.14755559498537,1.1266862152364712e-23
0.01808398691267135,-0.05518020545048897,0.41555528443221085,2.481160202127075,1.423224313560661,0.025798609657327765,-0.06975073641624235,-28.64332689202965,2.4759991098051355,-26.16732778222451,1.713300210887835e-23
-0.2695665814855107,0.2484130414760875,0.37190493153123777,3.3539509545955655,1.4923397340940945,0.06878361490200284,-0.042101175250138394,-27.035105268643477,3.6126141240025387,-23.422491144640937,6.466036994366687e-23
-0.2742984252879475,0.13751239026336323,0.48046263603312594,2.4298981224252465,1.3431557493816033,0.04748069789498521,-0.07650648584614449,-25.917758598462143,2.6043798214824263,-23.313378776979718,2.1496447153478783e-22
0.13543909272692903,0.027890559942303626,0.20260441329245574,4.758496097878399,1.7800283013990625,0.013670282138445213,-0.09041999118864205,-25.848492668774696,6.566413587329692,-19.282079081445005,3.3006576821089166e-22
0.10358415566504545,-0.009619257574823861,0.897869748353813,2.1145496728079953,0.9069094977537995,0.03497176572769879,-0.09872040165973359,-25.707596761348753,2.6987607988860303,-23.008835962462722,3.6130531716392833e-22
-0.12513912612223846,-0.20959268008282222,0.4991392501463289,2.64738408361696,1.2195806617689438,0.06414701711426599,-0.07445940743656287,-24.936229283970718,2.4573463582533863,-22.478882925717333,6.015131365750334e-22
-0.056501498817937645,-0.14768845367527356,0.3687759653852812,3.1539841838589155,1.5586666116656862,0.08292356461849841,-0.04206433841884094,-24.778530975928433,3.22095960222525,-21.557571373703183,8.782710926213152e-22
-0.021216762903160612,-0.19653994593358584,0.27709190902585557,4.018989461842265,1.4995256700518298,0.028915294709425256,-0.03526611458453367,-24.67861887472546,4.020763501996231,-20.657855372729227,9.808044637060069e-22
-0.2401833980593228,-0.10676950815234588,0.4488643123797253,4.759625691946903,1.0383312408146637,0.04253083859763133,-0.08777198483232053,-24.421301652381445,3.356689588514994,-21.064612063866452,1.1614970089620098e-21
0.024356344041858678,-0.10377963568477525,0.26284110561588897,4.931014718887751,1.525461343836139,0.08118626715921623,-0.09109623546149109,-23.955438583869707,4.132589639435959,-19.822848944433748,1.670968633137836e-21
-0.2036269642452517,-0.11369550778115574,0.5077962050723452,2.8445793612924315,1.1906892038703476,0.09912679267171906,-0.060954324399799815,-22.927358726753866,2.458273126495551,-20.469085600258314,3.8329651390072775e-21
-0.08621331484327313,0.20360976291503838,0.2703818889158936,4.923606462183355,1.435840003901508,0.0557866138034121,-0.07212335162417977,-21.89259606229207,4.0382952666200325,-17.85430079567204,1.0592177459334342e-20
-0.33195115423544824,0.243595213649965,0.26346864682858634,4.50298126194045,1.5735268891288434,0.023135898530265292,-0.05376649660570097,-21.244718871915182,5.160651417426328,-16.084067454488853,2.2381100176418763e-20
-0.3177233637814749,0.1641200490144379,0.4110783514716558,2.8010807383867364,1.5025770742542477,0.04029804995524064,-0.029244187217838585,-20.570393242247135,3.3455344376170073,-17.224858804630127,4.2820101124670904e-20
-0.1710501128611545,-0.13205644591012955,0.2692412284714649,3.9511304328272083,1.5795091898799725,0.06308007345009013,-0.024977030292561125,-19.99110708074862,4.4191721601462275,-15.571934920602391,7.770060555435279e-20
-0.045547203111867496,-0.2115048575423576,0.32828515484619114,3.4629319228857685,1.581647343244896,0.05574293615239794,-0.019982841795863057,-19.259890669658972,3.7598946951767998,-15.499995974482172,1.5074790202352915e-19
-0.025843216025170902,0.043773000833350645,0.21185429053017818,5.195213275920263,1.5941217121289268,0.03898739162748091,-0.08350330598842623,-18.870270055354908,5.237070588762668,-13.63319946659224,2.4788330792777727e-19
0.04006499085296817,0.08382487149329958,0.3127383985707518,3.5999151221478414,1.661331936309232,0.08434413580499628,-0.05354934912984423,-18.608069336191264,4.0536522917469755,-14.554417044444289,3.3430438486983394e-19
-0.34286529533060145,0.12905047228775474,0.2520777060846146,5.315285278666486,1.5567176464807004,0.023269539860419665,-0.05518275545763149,-18.601665094875543,5.0763394625001235,-13.52532563237542,3.7288164644975454e-19
-0.3343770844046163,0.03808454362276278,0.22442878271610553,5.504924746160387,1.5752550183517018,0.012045543384797769,-0.05302942681911484,-18.450200701219345,5.514653281157196,-12.935547420062148,3.9802941202195495e-19
-0.03110689138083426,0.15166651360400496,0.23862832509883455,4.919842971773613,1.6982374492067174,0.02850008539437218,-0.024601428001802608,-18.358907367880583,5.330495338082324,-13.02841202979826,4.412236833572926e-19
-0.09072017795537499,0.2810260095973641,0.28040502963253733,4.584284929446134,1.4692518511689399,0.035674864779172685,-0.024726307599890807,-17.518208623750283,4.177254557101273,-13.34095406664901,7.528294450518793e-19
0.012014222321955889,0.08400638714403613,0.3964116808427537,4.146025588413622,1.1909964644004805,0.039824749003602146,-0.03447601988279138,-17.23037185312748,2.748696489881563,-14.481675363245916,1.2071728371071091e-18
-0.06296216772171676,0.18740889651632053,0.2861290782623358,5.132941050491184,1.382536715707874,0.07635396186061161,-0.06542381179005798,-17.22386213941148,3.724263351287538,-13.499598788123942,1.3615308181754453e-18
-0.1325716425715462,0.0202884629006601,0.37069903269158644,3.920729972762625,1.2212838810967308,0.037515721288160365,-0.09999909779694317,-17.089106085279404,2.917027425582338,-14.172078659697066,1.4404796337604788e-18
0.03858127372528055,0.08099652483476742,0.3648054783763684,4.525887107322162,1.192795028996428,0.0030531029344858076,-0.048283940519901924,-16.600779796434196,2.9675992091709134,-13.633180587263283,1.9882127097751357e-18
-0.12913609543289942,0.03406984868506515,0.4748551036175306,2.6577108922185575,1.4008270346385883,0.08063343726640147,-0.04992025038872974,-16.254143709889526,2.231290474719381,-14.022853235170144,2.925942589743242e-18
0.038469699062949725,0.16736896506961832,0.2719721924662689,4.7063155756767205,1.4707815087098801,0.07235807796501753,-0.03386783312373576,-16.21413855023738,3.970297190725863,-12.243841359511517,3.440659155354204e-18
-0.07685351656848825,-0.024692708314862793,0.42603417662110427,2.7584889261474403,1.2938033376211533,0.049835470806585874,-0.08003326029770791,-16.161873355689785,2.4031886670554288,-13.758684688634357,3.5445468444066536e-18
-0.13939435399088876,0.056050095808588246,0.28714844507160264,3.9406341268932388,1.45993131752497,0.01657721420026872,-0.07336354041149948,-16.129612580726544,3.7163715244761306,-12.413241056250413,3.6361763517077745e-18
-0.007346810528780698,0.25249023270955834,0.3812792768064703,3.3850200366192333,1.4210926247247682,0.07943589492964241,-0.05737253256429137,-16.060368049059676,3.025388189105873,-13.034979859953802,3.764538095612369e-18
-0.0006289603991922696,-0.10925532640502622,0.41655217336574757,2.6414983168534087,1.4837827646401505,0.07398287937468387,-0.07563734227253269,-16.004818731835513,2.6244110392245106,-13.380407692611003,3.9403881266355776e-18
0.024273067901889052,-0.022791982671689942,0.3151637692026597,4.572342634782303,1.3874129311686394,0.024558541102151634,-0.002554738832651199,-15.293995027613121,3.1945395148295943,-12.099455512783527,6.046157973535105e-18
-0.061772121590397217,0.0880022826295076,0.43646248249983116,2.449183166652321,1.3995404863866248,0.02634499086286385,-0.07332391966311862,-14.524107136111645,2.380495274622432,-12.143611861489212,1.2600135492593813e-17
-0.0342410469472156,-0.11145740894577844,0.6294338750992252,2.095809802111294,1.1432084763237282,0.01712982393031316,-0.0733795470371696,-14.04728497170094,1.9851916996983046,-12.062093272002635,2.211724664304142e-17
-0.309487711985719,0.0822014486636323,0.4442690396377166,2.8313746202957795,1.3553823261886935,0.05493700010255153,-0.08776652431279112,-14.029377349310252,2.821682977234353,-11.207694372075899,2.7087670695521863e-17
-0.08089856801618682,0.021988593225678747,0.3449984796647486,4.534859745147748,1.2497910242414023,0.03555209581004783,-0.033796265203052275,-13.828770860796595,3.007859344700546,-10.82091151609605,2.986801857975866e-17
0.007905128680327292,0.012132185683861799,0.3699410991545959,3.0460275646824493,1.3562800566257078,0.029234827755754245,-0.04990206074972221,-13.735981552598545,2.7056045515942415,-11.030377001004304,3.388629921161955e-17
0.021759464089066906,0.058497041771678075,0.395850976148964,4.167621750062267,1.1218476756040316,0.036024769135230915,-0.0652689898225721,-13.49140466419783,2.9408822063871853,-10.550522457810645,3.970779036675142e-17
-0.1007111986795638,0.033773630067072194,0.2755647312497163,5.618496984395808,1.3834027572671104,0.037407947356780345,-0.09225743145244455,-13.149164641441196,3.7043348353498042,-9.444829806091391,5.2748641183069144e-17
