galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.04661809025110873,0.23242980469060226,0.04606985940302927,2.8877572228051793,80705668203112.72,0.043338648254933956,-0.031165580191692403,-0.7733747031035497,0.5543487547824628,3.134141154426878,1.7436887063796218,1549.3153311233982,3.0561073484249555,1552.3714384718232,1.4626218112685887e-08
-0.23687223250697637,0.32857993281581044,0.03422347571988621,3.2459111674076353,166036704297130.44,0.028313365456126945,-0.07952665945947832,-0.4645743599563132,0.5285163081707555,2.1396354360709937,2.0886565300954736,1549.31627409182,3.880982845705182,1553.1972569375253,1.46779600698045e-08
-0.05820678242247211,0.12306394213854348,0.03885590144503698,4.194090037663305,61491995867837.61,0.026746483831592078,-0.023651095027598684,-0.7189676683377545,0.7869241611939136,3.545143159688869,1.7012759306960603,1549.3188919359798,2.9716329430585278,1552.2905248790382,1.4704127041276382e-08
-0.22061908474518355,0.3234580329114227,0.05400074206058266,3.2366134583493755,89655889277832.6,0.04134775626296895,-0.09935709847849752,-0.5748343403753133,0.6340402332719622,3.0279016845852316,1.5131291671858926,1549.3555976960213,4.159848778353204,1553.5154464743746,1.4998610381820303e-08
-0.0711362142513338,0.29728350040599383,0.034289148209331335,3.825813038999395,148538163252643.4,0.012690644427252526,0.1439377111114757,-0.316602184865856,1.3921922497773136,2.595127938519364,1.9703401027863714,1549.3768484142577,5.158252729589152,1554.5351011438468,1.5437873958936463e-08
-0.21794594598075445,0.32459896029736374,0.03161438032132617,4.522185056520136,112759999234105.39,0.03365464710606181,-0.06080266450411215,-0.5629889626899143,0.7175090477280556,3.634479996382985,1.724871117035934,1549.3770013772191,2.9507459530663662,1552.3277473302855,1.5603094088788767e-08
-0.18481697852694395,0.2873325737522772,0.03994776553952645,4.422107486509463,122658876024561.73,0.012306990729557016,-0.033184735651317916,-0.3938595939985672,1.4568164835737485,3.7036635785358287,1.5950808660597147,1549.3910196814745,4.386641610511893,1553.7776612919863,1.571443046654086e-08
-0.014601198551860498,0.26300159298328546,0.038554001378290154,3.028766019967642,201213207599025.22,0.0292283410174366,-0.03477176384641021,-0.6073815285938253,0.5046916263219191,1.832407748787539,2.103704740067924,1549.3944520225662,4.291315976748237,1553.6857679993143,1.5851777824076687e-08
-0.08615077527133877,0.34810005123105225,0.03210152757001268,3.669193557878648,154403714811042.88,0.023325637374587243,-0.04711823769758851,-0.5092482927295896,0.47636784371198043,2.6685039095665464,2.3294370593546803,1549.4110366452564,5.421037038124991,1554.8320736833814,1.6011753554017426e-08
-0.1407320961011694,0.44186538818912546,0.024381099095596034,5.615772060790107,149236996617399.56,0.019751771391166323,0.07712228764618097,-0.3040499281537572,1.235178022197239,3.54249193540898,2.060584849354066,1549.4402960690318,5.427431767839537,1554.8677278368714,1.6384204041951056e-08
-0.07906986597997971,0.15304520663955515,0.04309741578279355,2.9904591759248826,87380476786278.66,0.038031786739986514,-0.053967507150297925,-0.27256785812606965,0.39503815927115316,4.599390580118209,1.8528945289259413,1549.455164709656,2.246246882611481,1551.7014115922675,1.6748393757499214e-08
-0.04522589674298111,0.33173160476256724,0.036356604026579795,3.156133189431541,167897683265163.16,0.03694688358580253,0.012843048715435665,-0.4468506397553665,0.4583042956013712,2.1658241741834114,2.01635311201973,1549.4846924192889,3.240718088702539,1552.7254105079915,1.7125727776933307e-08
-0.18149712462386136,0.17879685792178446,0.028569678005830282,4.796202000932186,94719266829008.45,0.032143282260973044,-0.044608903155079954,-0.6477562162324028,1.0484533626364367,2.234005159851176,1.748730223373204,1549.5065999247838,2.9455227818880507,1552.4521227066718,1.7571011989754924e-08
-0.15280292371048448,0.22677411727807678,0.037268210038117394,3.733762795311436,142675491214096.88,0.028706208815115732,-0.08719457242345709,-0.5783572939287619,0.6228187438173913,1.4339738292280713,1.8181341820976284,1549.508994771962,3.1674453645482457,1552.6764401365103,1.778476870463957e-08
-0.11593923300635761,0.2649403973052201,0.03878312303321804,3.1417348734185584,78995873003459.86,0.022331589350166384,-0.0016729889673970863,-0.3150715628230582,0.5368455739141471,3.352381925184608,1.9824577209049767,1549.5126004884808,2.5384416711112583,1552.051042159592,1.7838224351276547e-08
-0.2443556147692692,0.2583533457834509,0.038813723132890804,3.9064774321324753,16537556705043.803,0.018633321676793737,-0.13273375791231812,-0.819083196870222,1.1822099791320029,4.320978266034207,1.7258065021751556,1549.5365587608562,4.54055271849435,1554.0771114793506,1.8087040869049323e-08
-0.20972696121173778,0.2322448531652469,0.04081791000919886,3.38991569130049,278265835919720.6,0.031299286135005766,-0.16472226214708802,-0.5517849621065749,0.5892963381708445,0.326701180983478,1.8096575162158979,1549.5482668010284,8.408545833284721,1557.956812634313,1.8411477559826662e-08
-0.13868960512547146,0.23374055817654338,0.04070578032607512,3.347171560997899,57742860390136.234,0.023613097206391164,-0.002691104218738657,-0.6460311264811737,0.7709654429724566,4.937919568581832,1.7539974945437786,1549.5770639167235,2.3872263356992556,1551.9642902524229,1.878978459366514e-08
-0.16965322420808626,0.08198967554313213,0.03032813792473639,5.06520310593117,4202802078977.4736,0.03113509415256285,-0.06976103632140748,-0.8819851167264223,1.3018896565185831,4.474488522678192,1.6573409900745928,1549.6135542403836,4.779647443138648,1554.3932016835222,1.9414492965490425e-08
-0.1622305605418745,0.18137514962012596,0.049875880958065645,3.413938954387951,43616360996616.7,0.024638926801829334,-0.055090542944315576,-0.5984920111593188,0.6649943760147164,4.6608123763284866,1.6795004621980227,1549.6345955317872,2.3825285054328416,1552.0171240372201,1.9978856952654412e-08
-0.028399275862304146,0.1917936957939603,0.032025709318912396,3.2797462087384655,124918264387992.56,0.02351405837746735,-0.0015643576890038632,-0.5251912597408452,0.7320217167368666,3.313583937474537,2.1226312550218687,1549.645527608639,3.1801280859081515,1552.825655694547,2.029999914392777e-08
-0.11107018528937815,0.10947482754657395,0.04115971685060163,3.950796658411739,146880187256554.56,0.04068462806909888,0.007869859829907181,-0.6029899145163786,0.6109419206931397,2.325566932895014,1.7129550790217625,1549.657052700895,2.8510215294536896,1552.5080742303487,2.0529258101557395e-08
-0.09650450252400714,0.07800567740092103,0.03943472313369961,3.197135340562187,41916974264413.81,0.0403138764318328,-0.04200717430277973,-0.6055264061045609,0.5207387925039832,3.562129122649912,1.7871945640101345,1549.6691354071963,2.021421558293372,1551.6905569654898,2.07730534138205e-08
-0.19537199428680618,0.34034409270569344,0.03706166330969436,3.5616083512826755,57920207337969.69,0.012751325173391531,0.049812580266597586,-0.43165407883127627,1.0320278518942434,3.7803401040730096,2.0565998278841855,1549.6877559069137,3.215491972029508,1552.9032478789431,2.10949427520077e-08
-0.09411726914909571,0.17306107228120687,0.043619703801273765,3.0577188696596536,142294129687561.56,0.035235445525618705,-0.016245974470202734,-0.7123351900518751,0.6715453412995662,1.175023068790144,1.7688857187661897,1549.7074891769244,3.534649777825977,1553.2421389547503,2.1503496532349275e-08
-0.2102142876953974,0.3189557409121775,0.03601206502998512,4.906576208119947,104222565548568.73,0.01732106176298533,0.009464203872505073,-0.47229433157134015,1.8002840881609063,2.6847577221344525,1.604895567873154,1549.7282838626456,4.582311233963079,1554.3105950966087,2.1943805851224806e-08
-0.023170363935049856,0.24958277929449768,0.043576380632658104,3.8721901091929363,136004757514657.62,0.016229695742325304,-0.027283038519646488,-0.46427253053791606,1.1793078362067084,3.127825248139841,1.6125033145604253,1549.7294750383026,3.9011385944096917,1553.6306136327123,2.218516811757541e-08
-0.044739676145341495,0.28416480302460156,0.027974840746704796,5.00365706018246,55929457085522.42,0.016895354313181073,0.05942712067796718,-0.628993093367425,1.2592509019044937,4.208305293823986,2.081837515904034,1549.7455090262667,3.707030476265349,1553.452539502532,2.2377780016406032e-08
-0.19670941392467173,0.1309583648221354,0.04152281914342018,3.167083419186229,18224406429854.508,0.019231770114463906,-0.013758395707766427,-0.6139935903021745,0.7832180193396853,4.77931893311615,1.8812281874782786,1549.760910268983,2.1683682489001828,1551.9292785178832,2.2732227517352803e-08
-0.21759035405982372,0.29384908132561277,0.050510439296983976,3.4619192432949033,90996880064899.81,0.05192502791340566,-0.016958438555774002,-0.38078559295870656,0.32203049041153264,4.5175847040559205,1.5703640003641417,1549.7724186245905,3.200166943977674,1552.972585568568,2.3039850265809485e-08
-0.10263994395971214,0.39759357285576635,0.0279439395786161,4.546549913799063,94259326619153.1,0.013374235349477182,0.07297530829775364,-0.4965864492238659,2.007621622077361,1.9590456804836192,1.9746258867434097,1549.7850910903144,4.7289914816365,1554.514082571951,2.3320184338556547e-08
-0.0984389609822842,0.3692133187862737,0.035104907017736914,4.512116907193665,186861550366078.34,0.015170379089702868,-0.09366097904987887,-0.47740764573087136,1.2354750895775053,2.0350528249372783,1.6576184517286368,1549.817642583667,5.223672176533653,1555.0413147602007,2.3856187462035722e-08
-0.21236112778788818,0.2449550717500868,0.04149100495242182,3.655551285501527,135232441610254.33,0.023379371634785515,-0.10556772537049551,-0.640446641480344,0.7998401513919485,1.518418335520417,1.8197240804458024,1549.823246598961,3.5663900600998604,1553.389636659061,2.4312554229186324e-08
-0.16602456065548338,0.13238917890903767,0.04548158430163547,3.2758548749289416,150313630760588.5,0.0446829830233952,0.0657434460083391,-0.5704682349616028,0.44603644359986433,2.7832443411476957,1.7505560220232672,1549.8316639938403,2.939237097669044,1552.7709010915094,2.448372198337942e-08
-0.0828872650446047,0.11585941974692465,0.03905892517216794,5.32536410893063,80108755713163.03,0.024510964697365665,-0.035184738408216946,-0.571214527597887,1.2927105678297115,3.1138870944192067,1.4235947961959141,1549.8404784147726,5.507399634550833,1555.3478780493235,2.4695603972612858e-08
-0.1615449120148129,0.08495849325507443,0.05310803291918382,2.3421570601994364,109312992616163.16,0.042877697175894854,-0.14808356114182886,-0.7576195845925804,0.4932971698501786,1.195202164086357,1.7544574084199827,1549.8485538213401,4.780652646031028,1554.6292064673712,2.490500044785743e-08
-0.05366221774671373,0.2559503690840518,0.02042446438817637,5.585240907997974,37083572694868.45,0.02139371699596124,-0.03407149733803004,-0.6131451015768747,1.0556977727992218,3.8790000104285864,2.220344588430976,1549.8610924060854,4.336332459686579,1554.197424865772,2.5163313002986872e-08
-0.10159310188636261,0.19907069806711225,0.0348684391219493,4.388148284222984,35685026009434.75,0.07152035458360448,-0.052847165976104435,-0.6689909811838279,0.36577960749169236,3.3504716345454293,1.9648321453295037,1549.8701108524658,2.6505464405000887,1552.520657292966,2.5435761852323327e-08
-0.13726547940988193,0.18077705087524118,0.04116878992340804,2.936123226068844,194372643781813.3,0.02707300148820388,-0.1338579811658941,-0.4875998150317012,0.6370089628350468,1.3059913437226698,1.8931029209723271,1549.8921449618092,4.246720664866168,1554.1388656266754,2.583507148212908e-08
-0.1693556471529043,0.34483231047322305,0.04663183757019618,3.899292789293455,119047371982093.56,0.029826449701708543,-0.06414036792149834,-0.6886362752677001,0.8236734674671018,1.9545657438710566,1.6104411617355257,1549.9016250642396,4.0498918600307805,1553.9515169242704,2.6244083731404e-08
-0.13639067285125273,0.1736134103842898,0.037822851177928746,3.6713144480347966,86800349140300.66,0.03397654417038545,-0.11575109427557394,-0.7909029363936343,0.6432609376174533,1.6533741771163692,2.017561795005864,1549.9054278972042,3.7097911998023694,1553.6152190970065,2.6418714018481235e-08
-0.11102229680848985,0.22716921893669853,0.05363433545194617,2.5443550896061926,230887566091562.7,0.031637583813039896,-0.22193538350192663,-0.7522583777115969,0.4791962666222606,0.0014522874370465275,1.7975016219751723,1549.9101139587085,695.0585789857084,2244.968692944417,2.6531110029155373e-08
-0.2769920674624424,0.28078902625114965,0.042686316610759875,4.10997701452389,83286229071283.69,0.030358076449356952,-0.0165669422050348,-0.48922511787929673,0.8148316100418518,2.8266080763773807,1.6009294578941433,1549.9122004936678,3.197529462804095,1553.109729956472,2.6621045983553765e-08
-0.01354960928285047,0.13464432853388264,0.031153489769187095,4.910005210903976,35778575849228.92,0.03328925535861702,-0.034722309258844355,-0.6411261206691203,0.9038545336714603,3.9704840657782765,1.6785952254966985,1549.91897294291,2.897426273029449,1552.8163992159393,2.6739363991670188e-08
-0.04706386774990379,0.2944226150942367,0.038838172998121465,3.810729153403642,135369694829755.44,0.023655078188039434,-0.06457614783026612,-0.728606724424085,0.7335946096923631,1.951797838758528,1.8135012403359232,1549.934404088159,3.694234816992971,1553.628638905152,2.703852268411568e-08
-0.07693404086283515,0.22553826807010696,0.03781612890173597,4.28022766651162,70982754949347.8,0.024234521907407474,-0.10601183533648785,-0.6656607422755046,0.8074418643608067,3.6379423246317018,1.811917059305289,1549.9414144043503,2.8176968437216776,1552.759111248072,2.7342977295710903e-08
-0.06887130318250509,0.32655284334460133,0.051447413995947135,3.2649068388610827,181581652867689.3,0.042174191321453794,-0.06555340419812399,-0.605540562700321,0.4793999493193687,1.9164563103408612,1.6297667960895525,1549.9649166061308,4.116433872610298,1554.0813504787411,2.7765073524420016e-08
-0.11809263131319038,0.2031075887725312,0.027640239483110646,4.923108963688672,135098836241321.25,0.022459571465929324,-0.09322082698902058,-0.5338049142455187,1.1087471887627807,1.7563731956941544,1.8199546920723475,1549.9729957886377,3.535573666574513,1553.5085694552122,2.8205265812770006e-08
-0.09538108649375435,0.16652354198250208,0.04735755726522607,3.4093080446453716,66046473556411.234,0.044247352023740104,-0.025692266121477306,-0.604910927740577,0.43994990549711377,3.439784060816292,1.7758160302427612,1549.9780420479065,1.7639334237992392,1551.7419754717057,2.8390836547109483e-08
-0.21480631173080836,0.24795839092854016,0.03586646728498785,3.661573854032777,267801388456985.22,0.022253865979622388,-0.1058655920388573,-0.4268225516474333,0.639932298247929,0.8640132534399527,1.9473231817783605,1550.009993878985,5.779095210929209,1555.7890890899141,2.8924526641223238e-08
-0.2738995680019039,0.289065336976377,0.04922666721350824,3.58723546294897,183071138849469.25,0.04132784769364498,-0.042510184560128714,-0.44744263668062384,0.46684414965541243,2.93376450340155,1.5933318502155855,1550.0140797087902,4.015110491923901,1554.029190200714,2.944674022707588e-08
-0.26303674818242484,0.21523046063627266,0.02916927001227175,5.035030368069889,106980412438959.64,0.019386811787795673,-0.06633718125561756,-0.5082046139107919,1.32437167276094,2.96978106043641,1.7198648015647091,1550.0273619241852,3.6638948959938276,1553.691256820179,2.9704162973123388e-08
