galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
0.12449223270019179,0.5718713530595707,0.1011775282814859,5.059697012706519,1.1831438557797658,0.04493338509959808,-0.07488387627124465,-1757.4901668513169,11.992303464978953,-1745.497863386338,0.0
-0.36745590824260554,0.10208952755982964,0.19870062310137512,1.8985466789128052,1.235347913672333,0.09466374130183626,-0.02279525831270253,-1733.8180460434858,5.934305818894759,-1727.883740224591,0.0
-0.20340143639658018,-0.34201954716035005,0.1091655247668579,5.767948492316993,1.134677267590057,0.09051513470267422,-0.0517541977482751,-1724.1383396235049,10.388976158859132,-1713.7493634646457,0.0
0.07712923834734962,-0.12465552076409646,0.2783294399183993,1.7467638586736478,0.930650843402214,0.060730158596347665,-0.02915985958727356,-1711.4130012489825,5.075797361909847,-1706.3372038870727,0.0
-0.11555754099889774,0.21762833695537986,0.07808795409407038,6.033753067629245,1.3892136548319562,0.06293426385533786,-0.07727498721697895,-1677.2819242952457,13.160099488447731,-1664.121824806798,0.0
0.4535399086170577,-0.22682991544229217,0.4198854916125545,0.7943056916404909,1.1566242689095052,0.0807635440122978,-0.057433057913919,-1666.31201257693,4.089594560842302,-1662.2224180160879,0.0
-0.16813465215186454,0.2116451133586461,0.19706900812541736,2.514931068505492,1.0869257061916968,0.023794895049221467,-0.01994163052409806,-1654.8301959408693,6.006912637900592,-1648.8232833029688,0.0
-0.1626193006176317,0.008585036206866124,0.5574128764697581,7.848317114725372,1.0944578769077264,0.014217484929042613,-0.08392127202203273,-1620.5903532979662,2.437504496215002,-1618.1528488017511,0.0
-0.21591923194897444,0.0539490096105712,0.0927040549813499,7.353218421171352,1.2209378759573248,0.023271509434272353,-0.05299675561079761,-1592.8794297801444,11.182362065777536,-1581.6970677143668,0.0
0.07248739467181374,-0.6513026926540065,1.3534610911951241,1.8302891101902439,1.0340260630897888,0.09201092756948831,-0.03168584811510357,-1579.8711112683377,3.8908706696758832,-1575.9802405986618,0.0
-0.4169298118985372,-0.21131534059659896,0.3798003952603508,0.9697538831020873,1.1374075055077015,0.05438490319949296,-0.03604552578878745,-1569.2807297986215,4.186558470760476,-1565.094171327861,0.0
0.6218053160509973,0.3506151586122344,0.16573254343222132,3.427038428677701,1.3866332509543724,0.0038674641877050053,-0.09806644997402086,-1568.7669962819184,8.879662021193505,-1559.8873342607249,0.0
0.5579374398218636,0.12492094200550342,0.18865372715349998,2.55782808464609,1.339494671849719,0.0859972112317329,-0.0033760056560538793,-1561.4284542753237,7.116953178592323,-1554.3115010967315,0.0
-0.18503832389345218,0.1687828596484647,0.2501496039132947,1.4724772772596226,1.2619464331177892,0.09514421781390686,-0.06061666325885878,-1553.530291116307,4.399298059885553,-1549.1309930564214,0.0
0.02281525175634508,0.09940564818204421,0.2691582953398836,1.1080231969986183,1.4330309110821537,0.07955311153218118,-0.042362583736210525,-1542.5289495666123,3.8372010919409116,-1538.6917484746714,0.0
0.16698673242383627,-0.2069583577006559,0.1026306297081916,6.717523996579116,1.290196560626345,0.061754048420693576,-0.004668759771977726,-1519.8346345282714,10.159278419536557,-1509.6753561087348,0.0
-0.32201711201733524,-0.07300693957290656,0.11282449634064234,6.765237386645504,1.1956675882414205,0.055787285906937205,-0.09139634202836694,-1517.5616116164026,9.643853420376196,-1507.9177581960264,0.0
-0.021730442458135026,-0.8509741225953421,0.8832130484390778,2.696596627447554,1.3539566807244725,0.010898512652326909,-0.018039835867954906,-1503.78687556146,5.158821994661517,-1498.6280535667984,0.0
0.21552894163408493,-0.14702398755872692,0.10251716947707264,6.824254517109619,1.2567767836003472,0.03447892417226952,-0.07976878842388355,-1483.9749131816386,10.192790824781992,-1473.7821223568567,0.0
-0.22087354140197227,-0.3173736914007637,0.21257548210568236,4.368878951288327,0.8758404892035581,0.060218140357995734,-0.06443997280046095,-1475.3615318324335,7.2844723885592835,-1468.077059443874,0.0
0.087436366691623,0.04670193811929673,0.4108108959053273,0.7995494492171596,1.133530946482383,0.03367386898446839,-0.09244593301274745,-1475.12935371375,2.841495989825424,-1472.2878577239246,0.0
-0.0430551908567602,-0.32940309301512793,0.31503274676858867,1.640334463769209,1.0542644159336227,0.07491879923112067,-0.03368607883819809,-1433.4781085671207,4.456642896845558,-1429.0214656702751,0.0
0.09853311004095408,-0.43655854231259134,0.5920117697749029,0.5528794923983616,1.1382755147847288,0.08060382294537212,-0.09389472022062408,-1411.5748600180875,3.1388264024413153,-1408.4360336156462,0.0
-0.4565939124189419,-0.03569583941596747,0.24370973150035707,1.8073736872220911,1.3176189182839102,0.05963504760311303,-0.05596862599319655,-1406.0263170101664,5.273890583701679,-1400.7524264264648,0.0
-0.16403535278618575,-0.11527101679289196,0.14188755248444598,6.423258121904638,1.1093055175829862,0.01964977696239545,-0.09627039683360922,-1377.2663480409517,7.70991661202244,-1369.5564314289293,0.0
0.2706751827114041,0.34842446280129485,1.4623531009038724,1.0054938165519807,1.2128444186515601,0.00745259835326253,-0.07833668791818371,-1366.8581114454576,1.9018667555560236,-1364.9562446899015,0.0
-0.006901597008474396,0.2316773692460006,0.317098048930353,3.3522961535314,0.7973265209035894,0.08579742938247457,-0.013034883012823323,-1356.8503624839248,5.838498222861609,-1351.0118642610632,0.0
-0.5782038665045627,0.47950037440819865,0.18281988036449287,3.9771079994150544,1.336900809930799,0.01065703891139479,-0.029977606459536774,-1338.0623736423302,8.604881485530424,-1329.4574921567998,0.0
-0.10293355674945182,-0.06084384168222683,0.18489530255119355,4.135678220086179,0.9830433470172446,0.060162854238799746,-0.05444662224382896,-1321.5065650698987,6.52732760965973,-1314.979237460239,0.0
0.24079879220810155,0.3139348090519521,0.1365864558658119,7.7897166025432005,1.106241596181652,0.021195669714192702,-0.08892879591882384,-1312.0701727757823,8.641364337662292,-1303.42880843812,0.0
-0.4163178966223213,-0.1726223533744346,0.12839498513024858,5.8112352154480424,1.300941581386513,0.033308678394897984,-0.0807941171301913,-1296.4109289134203,8.931395203169131,-1287.4795337102512,0.0
0.205481753501114,0.09956274440325937,0.6044920458012525,1.4760993962065512,0.6747801436417323,0.03579843503081118,-0.08435255616811028,-1269.9867255487518,5.521413073822465,-1264.4653124749293,0.0
-0.12290440424112486,0.07086999117876444,0.0899416599529124,6.278614498335065,1.4150788963058258,0.06207160444949498,-0.06454901965223162,-1264.431584608759,11.271129055242799,-1253.1604555535162,0.0
0.7819117150573899,-0.5149618386586982,0.91825901210073,1.7541332138561727,1.1533570375121194,0.06410774506675958,-0.04538226429408176,-1254.7935246283064,6.248094487293809,-1248.5454301410125,0.0
-0.6132677955337958,-0.2077590867481157,0.1795933620436425,3.643036344089951,1.3874500246366621,0.0576076419887718,-0.08559780427045467,-1234.2219744891124,7.912816404046955,-1226.3091580850655,0.0
0.151261334825965,0.2761029938745032,0.5494210170065749,5.175148424246296,0.9868193130000773,0.05097951170509383,-0.061365353360288866,-1232.0000627000927,3.388493698576598,-1228.611569001516,0.0
0.2968141818770054,-0.03495160508548171,0.09390001442799695,7.412580851568927,1.4056084862729135,0.04398751096103503,-0.032194406367946876,-1201.2212737109533,11.17670907957894,-1190.0445646313742,0.0
-0.0359724487658487,0.15752875774402883,0.5623407349343521,6.257691171593843,0.976549092515827,0.053848511053464776,-0.028918381481993355,-1184.0096552184839,3.0005568389918356,-1181.0090983794921,0.0
0.4243769817994028,-0.27278230068516157,0.10064814153922802,5.916026324635792,1.4391192936430313,0.030113937029484485,-0.05978650898696404,-1183.7859062591674,11.422669879773597,-1172.3632363793938,0.0
-0.19104866213684535,0.39770454388349286,0.4357678758808051,0.9582988617730854,1.298831510217626,0.06171612483038905,-0.08674492390735952,-1177.3897707272513,3.3922535546863153,-1173.997517172565,0.0
0.2841843135562672,0.5854025229550187,0.3345035479750146,4.076137167260349,0.8560452058315828,0.027899960158174898,-0.015937482779480733,-1171.4849260474773,7.242940312232217,-1164.2419857352452,0.0
-0.06944043257802845,0.14121884929226874,1.0205757489377982,1.5769367680395527,1.3523314428314583,0.03936973661604601,-0.06823883550088974,-1168.1897915861048,1.1180449048315526,-1167.0717466812732,0.0
0.2196181484388289,0.2296121258009019,0.5710862074368765,6.112687815627623,1.1215331337620664,0.09052453643765937,-0.07377058705217558,-1156.2853298233233,2.7060582106084263,-1153.5792716127148,0.0
0.18718951757899926,0.3886362281019555,0.2371836515485881,3.077096852236093,1.1757023758588394,0.0925731364001775,-0.09563257191927521,-1155.383336429274,5.475157382616759,-1149.9081790466573,0.0
0.22070798101547554,-0.296456240233941,0.11947021019826658,5.447269727251389,1.4190527510629363,0.014715750777146909,-0.05168331943076922,-1147.8614783345656,9.174832715786124,-1138.6866456187795,0.0
0.4407109314340294,-0.012451386584237643,0.33787276966144997,1.9339901433035154,1.126528415731866,0.053501130413764676,-0.001524500357477948,-1145.1832937346087,4.4162026650894735,-1140.7670910695192,0.0
-0.6587245551550988,0.0843790036942569,0.6985410373290968,0.659397139229408,1.211805203632572,0.022360517710964558,-0.0627225625911623,-1138.7171547181192,4.020513587402347,-1134.696641130717,0.0
-0.08412677419005783,0.36857820482445425,0.17063708895007484,7.909703579688813,1.0757723867420914,0.006065921584621781,-0.036615172883202415,-1103.9742729245424,7.227855285576452,-1096.746417638966,0.0
0.5042081691580862,-0.14863337588762165,0.6587446728422499,0.8940896187967868,1.0364983815568563,0.053869251270960775,-0.08223122093985054,-1086.6164177341293,3.807137448379956,-1082.8092802857493,0.0
-0.2879214193367307,-0.16158921562108605,0.2550190575915502,3.6765450431109317,1.0235196409294158,0.09349860576017355,-0.08576226793245752,-1078.3296971271711,5.3459851116539605,-1072.983712015517,0.0
0.2749946293126677,-0.31453655565114164,0.22420867719442653,3.250607913526429,1.216067996624242,0.015000761909476102,-0.06547621223235525,-1073.0956200325866,5.55979362104365,-1067.535826411543,0.0
0.16169140092175271,0.3452747492233839,1.3214115367009385,0.8600546136610372,1.3468096825688955,0.049396091153344424,-0.05714346653396756,-1068.1274948824173,1.564402819796263,-1066.563092062621,0.0
0.2098305207048476,-0.4344059355263019,0.2861903318104306,2.1981757065142893,1.297635441515285,0.05410552137683046,-0.0647126725316644,-1050.5690823579052,4.80399195417526,-1045.76509040373,0.0
0.012612297345748523,0.27278531414853346,0.1423998452820005,5.308992026766756,1.2607224338443985,0.044766193243902366,-0.07568388604668073,-1048.2742024065108,7.491579308499973,-1040.7826230980108,0.0
0.0904500501328954,-0.03403766108485071,0.36439727153247997,1.8040579991285175,1.038896646678913,0.06193396321162945,-0.05773860851538437,-1044.3184712762366,3.53841090572648,-1040.78006037051,0.0
0.0066917873843548486,0.24754321078436275,0.28274236894970645,2.054674128467571,1.23926512589628,0.020452970881902365,-0.07100879149348556,-1036.8544369269919,3.964388034880887,-1032.890048892111,0.0
0.004781540124701098,0.27265391211500545,0.18696407837820886,7.425861520153808,1.0392192607273711,0.08758960913010697,-0.07666555487986979,-1035.9065653264354,6.502443051360685,-1029.4041222750748,0.0
-0.3282002178392274,0.32727633510004295,0.1503721449239939,4.726018604399389,1.3880725618461445,0.03518912465797587,-0.05529155866987545,-988.0363749682157,7.859534767635923,-980.1768402005797,0.0
-0.04429508465922734,-0.024985277024735627,0.46788164270166166,1.143459053898339,1.08565947000888,0.013749891646125901,-0.07176970004160238,-983.3007181512654,2.6835150063910023,-980.6172031448745,0.0
0.41200664590676817,-0.06505465882782333,0.23816443110422,2.7749749027853547,1.2659860020773126,0.04624810503294725,-0.05217140752455867,-982.986501309989,5.213411509511196,-977.7730898004778,0.0
-0.05340996442139441,0.16547553339621113,0.2347584438738838,2.950154684082764,1.222459040282307,0.02094260356147755,-0.02753083962050039,-962.2114444114972,4.5448759771351925,-957.6665684343619,0.0
-0.5592028130693937,-0.4601869590538307,0.4503608034106767,6.177759895498941,1.3340387834622984,0.0035649674010285516,-0.05816989508975741,-947.2953732272978,5.134934818185909,-942.1604384091119,0.0
0.2688904290121589,0.3748150697230376,0.26434960935363294,7.779448094669499,1.2546646809554647,0.04911873950939364,-0.033628780444832626,-898.7651082647137,5.028160703145573,-893.7369475615682,0.0
-0.2816332235375668,0.4830075842728507,0.20302512700075248,3.492200099591404,1.4569684174825572,0.09233826460197458,-0.07094255349186784,-895.992251182705,6.765241575543121,-889.2270096071619,0.0
0.17213503450757306,0.15156135397026274,0.5180278050065114,7.557677047748538,1.052387617914473,0.08565554284332964,-0.05202560750603211,-893.1711702420306,2.900599186246659,-890.270571055784,0.0
-0.25564779685318634,-0.26695303409587323,0.49701092894263865,1.0357407491267419,1.2916270893361446,0.09722350062884311,-0.030522409410728327,-883.2768687429784,2.792553017174443,-880.484315725804,0.0
0.17198545859733438,-0.5367024608383991,0.5326782692850404,4.410624774612159,1.274730676354886,0.057505065870255334,-0.07067880186181906,-882.8039824342899,3.6797424919462527,-879.1242399423436,0.0
-0.46144114696420047,-0.3277940548781153,0.4011868938249322,1.9466929820377015,1.1554510389196817,0.0018344142210284242,-0.02043891987485076,-881.986667018988,4.555374678923762,-877.4312923400643,0.0
-0.4368350543013366,-0.7698334684701497,0.5739706315323027,2.640051731315948,1.2476282133827092,0.04164474132500945,-0.0031373688655030596,-868.3547161256922,6.168383026195486,-862.1863330994968,0.0
0.038583331970753344,-0.11031144230091013,0.24389182911253787,4.134545680519781,1.0116559241438545,0.060578546440982095,-0.041994180876755355,-857.9571846021619,5.057016106981762,-852.9001684951801,0.0
0.31138489152396065,0.000827344092796316,0.1474895389880966,5.624909946813754,1.3828877036925329,0.08002710479305436,-0.022198768501347166,-854.2574380461734,7.331226537274949,-846.9262115088985,0.0
0.34150753600785816,0.5119423255535478,0.2195181044971939,3.6325798485425835,1.3743197709228177,0.04021993649525756,-0.08447788086095763,-846.3494537000188,6.6669892420049015,-839.6824644580139,0.0
0.19596455176850353,-0.3033053114594288,1.0912367319289906,0.9615369332069119,1.4306923038831507,0.006846423190826423,-0.00011168547039060173,-843.6099635619031,1.701634853318527,-841.9083287085846,0.0
-0.6517597732325358,0.07858737893833617,0.6242582382605472,1.4338621562776814,1.009672374270799,0.02238853434944631,-0.06926169370596948,-843.4597265193826,4.887688114506971,-838.5720384048756,0.0
-0.3478385447921184,0.18718864420439368,0.20004745482799388,6.19946609577191,1.0891359216523795,0.023032641568660275,-0.04136670148773833,-837.2569439446355,6.383262817569638,-830.8736811270659,0.0
-0.22725182176795122,-0.5709854322219836,0.20211516445839708,5.65956574337363,1.2444957113661315,0.03071683546732526,-0.02364453241684121,-836.7543059876822,7.124243260032654,-829.6300627276495,0.0
0.5210088166840031,0.7304206382691634,0.3804426700813288,3.923394731012043,1.335191094014655,0.025532937896561282,-0.04463321723835462,-835.3726626170438,7.101094212510499,-828.2715684045334,0.0
0.07990436205032181,-0.32528706809014,0.2886062049170447,2.836833187677242,1.193374948674554,0.0481925200050143,-0.00523635024570919,-823.9792766273121,4.268542460117229,-819.7107341671948,0.0
0.3276398734220918,-0.06794779830644992,0.30447844910025046,2.349838013531686,1.2575804103047648,0.0628314445369829,-0.04985843988626163,-801.4495697623731,3.96538871329245,-797.4841810490807,0.0
