galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,galaxies_lens_bulge_mass_to_light_ratio,log_likelihood,log_prior,log_posterior,weights
-0.04292728430354585,-0.12166088434953354,0.1324858682892452,3.3860331853199956,1.2502665890606095,567020585623073.5,0.022132447831278206,-0.13080580912480375,0.4947858953411136,1.1111815951082331,0.01588846453989677,1361.009456945686,66.94707444275768,1427.9565313884436,0.00027962095667800966
-0.023337620897710895,-0.07727852630130624,0.055077322947285984,4.033659131242775,2.2827470950106044,721160440281794.1,0.02313662640000372,-0.17188849802105804,0.506276436794353,0.6589316819841415,0.0006689042122527007,1361.0114143868009,1499.7295516961847,2860.7409660829853,0.0002796645634478761
-0.03657492311326993,-0.09985495785467116,0.1399089194954524,3.319201969772733,1.2144861327982817,612467356323587.1,0.021735164916361727,-0.13899222150371587,0.47551563414513276,1.0940453477306744,0.03127625697858078,1361.0114583023628,35.73311085853139,1396.7445691608941,0.00027938565247132463
-0.005663516024574999,-0.10880637151680805,0.046293571554155644,4.2220687471935126,2.4947715322306334,647142967138565.0,0.015424793611483547,-0.2244337133179323,0.5655412919230309,1.0486239182059467,0.0018676089541900093,1361.0144837503085,542.3166058310792,1903.3310895813877,0.00027925655668813057
-0.03381864702706825,-0.11616229522605814,0.038093019482549145,4.293821450252863,2.915843080932917,739477274302601.0,0.022905364702748652,-0.13358356785479858,0.4852633223709609,0.566872512578448,0.007900343359342255,1361.016874967667,131.02887375456717,1492.0457487222343,0.00027945487145841525
-0.03490939324651547,-0.1176881075159198,0.0593274796869005,3.9708819639784005,2.1680172197516567,733245459848702.8,0.0199200863619794,-0.14034088697305297,0.46331977000528823,0.7777051837471768,1.0469154096489306e-06,1361.0170941825638,955190.8258420108,956551.8429361933,0.00027926113801181123
-0.019813776461356965,-0.09653987822940266,0.04813399977933232,4.181654513693995,2.416802910882668,659214255798196.8,0.02058156338569395,-0.2398274925637668,0.4843409561155974,0.7793987028486963,0.0009719935800405285,1361.017680949519,1033.58629672999,2394.6039776795087,0.0002788160785838039
-0.016066603907060453,-0.10968933754942883,0.1008353748497276,3.579869390378917,1.5094705383067732,640079676895188.5,0.020077433668663144,-0.09744355081335053,0.4994534808818213,0.9794752188998405,4.4016926770155024e-05,1361.0197579918354,22722.622252481324,24083.64201047316,0.000278630559847445
-0.04226512338667228,-0.10764252018162662,0.04013211980899753,4.38295437388823,2.6719208488033095,705656553044995.6,0.018238108810555834,-0.1453749914007566,0.45903349005244465,0.8085427094196566,0.0007611223040225723,1361.0225527549696,1317.8591743595416,2678.8817271145112,0.0002787527207411336
-0.030174471886815168,-0.10896207631043718,0.0548172686390028,4.0084760775610535,2.280851269643391,697320144228410.8,0.01892459039535569,-0.1725861750165403,0.4816167227616891,0.8375028226779002,0.027565999542574254,1361.0244975736541,40.588921160096106,1401.6134187337502,0.0002788562365769426
-0.024703092129570073,-0.08328738368012747,0.04847180614290719,4.18888254893989,2.399560773521147,637260141031971.5,0.019152503570591374,-0.23341872985586293,0.49652667894726144,0.8563537496721142,0.0023523896848597577,1361.0277392477378,430.1126979721,1791.1404372198378,0.00027902250800482205
-0.03035785064583076,-0.08502585541386357,0.10145341441415395,3.5755789071996285,1.5088286362638295,694543589090997.5,0.0209830226430623,-0.1661752699569143,0.45930432701680834,0.902944549632011,1.7183187205693733e-06,1361.0280769696706,581967.7026115104,583328.7306884801,0.0002789640299128882
-0.009195078230622857,-0.1347900478372831,0.11329554935985103,3.4991872944852993,1.3711447804342942,611566062056546.6,0.020038346664991734,-0.18176099805889429,0.5065949137921614,1.34729419987758,0.00021812741152372458,1361.0302051591746,4589.055664189254,5950.085869348428,0.0002787508447920246
-0.05751319270230827,-0.1504858283332587,0.07308560543982212,3.8475518367468107,1.8447817555767538,594416288599604.8,0.020210853509075477,-0.10132224887433257,0.5310742162145095,0.9752871439349879,1.0516762338567207e-05,1361.0303185042737,95091.1786912691,96452.20900977337,0.0002785062646891413
-0.028086577394253392,-0.10711445233759033,0.04158217450891995,4.224273820040511,2.7609677310519816,688302855646991.8,0.021974526293898993,-0.128899910961381,0.5057743973219666,0.6712017418553139,0.009911777341941014,1361.0317140443804,105.60715711845415,1466.6388711628344,0.0002781602079486763
0.006173993532584708,-0.11907991762345996,0.0782197240347258,3.784592995019687,1.7965235942533189,631175873215495.4,0.02072434117101254,-0.1452070410644952,0.5135405574980237,0.922728728407734,5.496448016379546e-05,1361.0332589612835,18198.051703838923,19559.084962800207,0.00027801345617670185
-0.05336794140396508,-0.1304471445834718,0.11951307772403846,3.4657385066537514,1.3127879716297222,613387304599709.5,0.020900855113469844,-0.14010932880176974,0.476407061796989,1.2101848812524927,0.005576686139253747,1361.034506231767,183.01814931259577,1544.0526555443628,0.0002778461388708312
-0.01867075350568635,-0.11558423605130394,0.06033704955527379,4.030925333256497,2.077187607158156,697684812441716.5,0.021319035638987318,-0.22696935806115698,0.4775339080701259,0.8454395348165948,0.0017895389759147084,1361.0345889851633,563.1919220325923,1924.2265110177555,0.000277475965562564
-0.02536587608470949,-0.10307710952372592,0.11425565819786154,3.4466117634021955,1.4148029197270793,741648784990519.8,0.017915403423905362,-0.15751344482139273,0.45895645763977494,1.0900439114396103,9.489019159016307e-05,1361.0365153017888,10542.26082350049,11903.297338802278,0.00027720056739118586
-0.030963551185702865,-0.1075006647389439,0.0590774276338701,4.082902920315968,2.0343908639898545,634789033193973.8,0.019514444340130256,-0.07519287203494467,0.4790053165694991,1.022057867625907,9.285790550689842e-05,1361.0388036832305,10773.053145070404,12134.091948753634,0.00027723093280607446
-0.030583455789213867,-0.13278559419094457,0.07321355349491329,3.904106228150196,1.8017641426229851,594499327810542.2,0.020530657464997243,-0.18725193152290223,0.4892548847349649,1.004991572191789,0.0010263132916538973,1361.0417195179148,978.4850958778147,2339.5268153957295,0.000277398573333846
-0.03374597207219913,-0.09365850237030963,0.05769994007359989,4.075579251658916,2.113904342773882,683837288101036.5,0.020009242890019867,-0.23454972517287592,0.4739999241332448,0.8836079242575808,0.002716791556838925,1361.044055711373,372.54747263954994,1733.591528350923,0.0002775727318903172
-0.005008177083633042,-0.11688595938908614,0.07036711146253832,3.8616637720805134,1.888843913573735,684784716544270.1,0.01795065103055989,-0.22666533048168808,0.46223273542274623,1.0469745637809205,0.0049697054473281065,1361.04918365636,205.3885847951764,1566.4377684515364,0.0002780552033158635
-0.024951073800402963,-0.10421491357877105,0.10696630985093954,3.5221720536314844,1.4683312272838274,662241169010655.2,0.019632062896573616,-0.19488459642443628,0.45669545180650784,1.0161617994723258,0.0006284327376186108,1361.050923488011,1594.8593862684647,2955.9103097564757,0.0002784539356622836
0.014996706070230344,-0.10177882726813878,0.07103790614958264,3.939121667293267,1.8149018248017696,599705960081644.1,0.01932403314808368,-0.16560866054458287,0.5397340471569068,1.1395527112893535,1.1433574116437759e-05,1361.050962218687,87467.03325325367,88828.08421547235,0.0002781452736890986
-0.02479223923425921,-0.11426690805760148,0.04068246307218501,4.297989573380194,2.7683301501957196,706360442857813.4,0.01866702429363932,-0.27976486025756375,0.5480027950465912,0.7507562035183578,0.008963736693532632,1361.0521383796909,118.53875696921719,1479.5908953489081,0.0002777588136517455
-0.033468486719845855,-0.10703146594545832,0.059304231392247664,4.047451380713601,2.043057409982126,656715950388630.5,0.018837672335442663,-0.09164925646466342,0.485150349710519,1.0042981015267778,6.623033784826904e-05,1361.0531956685643,15102.908640093952,16463.961835762515,0.0002775141296159869
-0.0162242130611295,-0.1079226491639457,0.1141890681547655,3.4368777799034698,1.427154456895091,762844353677479.8,0.0208653590488948,-0.1983266321942438,0.44095179295244613,0.820844840663715,0.0017583122902082103,1361.0533014930193,572.2710675696965,1933.3243690627157,0.0002771212857621736
-0.03631746138032782,-0.11257618776723614,0.04173977363271489,4.264733171326777,2.705091641541335,654299052492749.9,0.020469025188184435,-0.2211826522894114,0.5033110394895707,0.7152114855302965,0.0233612439320785,1361.0538544804358,47.92063904297882,1408.9744935234146,0.000276659277847799
-0.047932409683008805,-0.10228553824591788,0.03763126147386646,4.42525916351156,2.7724491500487556,608303201582143.9,0.019205287971376786,-0.08052705820272292,0.49279098539715016,0.9326370597887417,6.861385182661554e-05,1361.0626660401178,14578.79098242647,15939.853648466587,0.00027740558561331456
-0.021556205967644813,-0.126660635320399,0.04029408381735122,4.328317727224205,2.7947429499033114,626987589478703.1,0.020640978238192914,-0.16202721834167097,0.5353459059586019,0.7239115862954582,0.020227530788164767,1361.0671723313912,54.90475757489641,1415.9719299062876,0.00027869957205970346
-0.003950000495951169,-0.0978905594243985,0.1252763792917125,3.3881611024947067,1.3335376195731072,674227228865411.0,0.019403055242315947,-0.14329104129122883,0.5083542902221345,1.0668964906082679,5.3173921556431833e-05,1361.0684257951207,18810.760279948812,20171.828705743934,0.0002789448053334189
-0.007475974246470698,-0.11508092129014381,0.11651435034938254,3.4153949234213994,1.4005651067168068,709971450071425.8,0.01901758016756183,-0.21292749965159113,0.4539215864997051,1.0738750177595533,0.0012119598453713284,1361.0689606785097,828.9618706270968,2190.0308313056066,0.00027863702305651913
-0.012366159653552696,-0.11705341032408975,0.075136191422059,3.802409692980614,1.7813410575788435,626017172931412.0,0.02060296030059943,-0.14855207527213907,0.4881416014104377,1.0680225516594604,1.114921267716107e-05,1361.069141520722,89696.4120448651,91057.48118638582,0.00027818038512690524
-0.041027162316969214,-0.12120217369632262,0.13309778592369698,3.4301322139917323,1.202125828799284,608001593261798.5,0.021623052295656572,-0.15786867911692265,0.46500741067239637,1.2963955100412907,4.9263544742332696e-05,1361.0692324030588,20302.57752983525,21663.646762238306,0.0002776628553535071
-0.02762145660105584,-0.13670992077208333,0.07332420786562428,3.8455345144450197,1.8386001678626989,634002230495272.2,0.019581612442819883,-0.16286534061816713,0.478057936165591,0.9210908093688867,0.00018339480184772033,1361.0693599752099,5456.579770990049,6817.649130965259,0.0002771389078208727
-0.0015056019399982967,-0.12605841524046257,0.1454523600619422,3.254648012010535,1.2002653566280137,701127384975857.5,0.02317237597213865,-0.15290880091355769,0.4837481507909456,0.9600070604135571,8.489578244234982e-06,1361.0707579754799,117795.56609640036,119156.63685437584,0.00027679685967763
-0.04630265054458332,-0.11715296705276056,0.09475087809638705,3.6326663566767214,1.5618165576558742,708323777314869.2,0.019510323862565068,-0.18961457636455054,0.4426830927182619,1.0038962529962503,0.0019409474555879419,1361.073078017868,518.625801605234,1879.6988796231021,0.0002767585113516573
-0.03189124037839614,-0.07499471622480103,0.06925557860061887,3.9018782496444806,1.9098792483846911,700994474418258.6,0.01987315394980719,-0.21310541966663604,0.4790623904813426,0.8674934687380261,0.001155364499751173,1361.074674834766,869.8802598819459,2230.954934716712,0.00027674746140308234
-0.006806919103879786,-0.08746367918932256,0.07897847663319875,3.761001862761349,1.7452596110888219,621002488104642.5,0.01980975292884022,-0.17684679365382378,0.47141759161569385,0.9848885377757208,0.010587224415074925,1361.0747844847876,98.2295580118163,1459.304342496604,0.0002764307430106563
-0.01305368843365418,-0.14897696815379763,0.13472617371352755,3.3489057291544126,1.238080299303705,590513553685717.8,0.021523660199031545,-0.14381865519781828,0.5388812422960254,1.3117988013393835,0.0026167200377001003,1361.0750930799068,387.3786788195614,1748.4537718994682,0.0002759366864658585
-0.008433712917015189,-0.12244920604754336,0.11931782549344626,3.5359300019925732,1.2812062737047891,607534215003059.0,0.02192795962644009,-0.15191633431163495,0.45123256074099766,1.2279166439724882,0.0005783765379451915,1361.0758042741154,1732.1402361509208,3093.216040425036,0.0002755263823903668
-0.028181062565248025,-0.12453997303162817,0.05950712394792475,4.0656292307674615,2.0616269610553783,626126913981594.4,0.022689327861443263,-0.1588715612653303,0.514246252808389,0.7944295674441966,7.648807838821621e-06,1361.07671183316,130743.91804399283,132104.994755826,0.0002751990900523977
-0.043232816040698716,-0.12442538306220244,0.03364899844284394,4.415111009391229,3.230608839566556,728340197972744.0,0.021727405081689195,-0.10516317304359668,0.5061230570420818,0.5539251075211383,0.005088962312737083,1361.077071331259,201.47657585834327,1562.5536471896023,0.0002748238202335406
-0.02763663115244861,-0.13364122019041685,0.13287846054477437,3.4274645070923455,1.2123794693480132,609791371187097.0,0.02302540840809514,-0.18395297498995564,0.5040405421569402,1.1914043917451875,0.00242544980371271,1361.077075803178,416.7004589827898,1777.7775347859679,0.0002743251837926306
-0.01500568066495455,-0.08637304973570391,0.07056303520130602,3.869495317904653,1.8617112013753276,709434215855363.8,0.020282013493432196,-0.23186170187128236,0.5078224050995069,0.9525111928424833,0.001933996511212243,1361.0796995466171,522.1703448316379,1883.250044378255,0.00027413787420933685
-0.038278396995395474,-0.1161015267163327,0.10783913278849122,3.578465718463426,1.3832409421850462,625664908709908.5,0.021565168077051163,-0.17196537465276984,0.4415306520135368,1.0960408321355322,0.0027576860751985727,1361.0811175012207,365.6787670508028,1726.7598845520233,0.00027414397033031335
-0.015515152644495146,-0.07966167664057891,0.08337062854704515,3.737265865557168,1.7189685556200118,602717227281782.5,0.018301596437325554,-0.18513994471597667,0.5505254628727796,1.0533446380028861,9.487190148997553e-06,1361.083286386204,105410.97108982809,106772.05437621429,0.00027408798318771734
-0.033281447766049924,-0.0842485724484826,0.0401696634865691,4.312762565035264,2.7691066939647495,631360113053026.1,0.0194707249155066,-0.21627127283180064,0.5062672826577301,0.7848114534019478,0.0035291413095591083,1361.0838939422722,288.5470297425635,1649.6309236848356,0.00027392075175026835
-0.0127141417467153,-0.1107807455275413,0.136848997574732,3.367277625053239,1.208497991160566,580579595483122.9,0.023269854648509135,-0.18894123647150995,0.47627772848990196,1.102298677713645,0.014182232178095227,1361.0863766372017,74.34980636317063,1435.4361830003725,0.0002737969257026469
-0.023360899013967942,-0.10644274554606603,0.03428095111340951,4.4439147825751775,3.0698933694787907,623326495631987.5,0.016802207340599954,-0.13442047068899926,0.5138319204803447,0.9345170158210222,0.009387705893266996,1361.0867359870792,111.67755624049609,1472.7642922275754,0.0002736387894330701
