galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.15227093747153855,0.4393867150435682,4.05326936379942,-0.07315058068750344,-0.06222609179765186,1.662390064608203,3.5376635838815616e-06,0.09593321772428283,1.040827838269277,-1.1096526400654063,-0.09100438050502913,2.277470381770866,99.07246935836963,282674.91616511805,282773.98863447644,1.5243593183391097e-08
-0.15893382977834872,-0.053248859292617176,5.686413481291608,-0.07740143922879207,-0.08434103704822145,5.716488606448766,0.1765385816497211,0.014636376734087048,0.3609771904120562,1.2588766476287994,1.8542722099236109,0.7539534435435189,99.25102553622874,9.243640259953812,108.49466579618255,1.7052129998977497e-08
-0.3169733504275273,0.31644694043789745,3.679963303138319,-0.07048722307819161,-0.05497486878867683,1.4071395820214514,2.041868606339017e-05,0.1287588698915757,1.217966041622689,-0.14325205247012907,-0.2361838836696788,1.670014013686705,99.29781310173048,48977.96687619992,49077.26468930165,1.8780480856855582e-08
0.27614149539369715,0.30530172787340887,4.751436411069364,-0.04440365160296445,-0.10446676348768186,4.318903262428974,0.05352777023417782,0.022072457580127533,1.191147706631319,0.6574842147183526,-2.6775941842796533,0.7473442037285029,99.39766360035433,21.231076241037197,120.62873984139154,1.9979100027651707e-08
0.2683265249949472,0.32355360385891624,5.117870213792157,-0.010237797758459607,-0.08473633261758835,6.6379204686735,0.00018330735173317263,0.012497873398627665,1.2546971933065918,0.642297311136705,-2.0276133308273407,1.4420388581924186,99.49102128100888,5458.97558657616,5558.466607857169,2.173038718201645e-08
0.16084251451051348,0.020362156750046892,3.146969063782546,-0.12872687135882313,-0.08586009720335819,1.4484330139315036,0.0627116748677085,0.10971155974292815,0.5912669829351258,1.8904266786141726,0.1550370954807958,0.17352682040926296,99.50964179490545,18.241373075162777,117.75101487006822,2.2674307774556557e-08
0.09581062106524112,0.2501528153587449,4.2476935152717346,-0.1490438746365093,-0.0926768938322928,2.403262999156064,3.592222337232049e-05,0.07220018381333593,0.9172364940021117,-1.042664440337139,-0.4458231493690432,2.0332738245513715,99.59850618590848,27839.497985561607,27939.096491747518,2.3653139284002873e-08
-0.033156147286397535,0.007495046138152071,3.250851769395861,0.026001190134342156,-0.05083420021145712,2.0069975054704803,0.035636332917579526,0.0698545077141332,0.6676635306275738,2.0667238484503123,-0.771291727751481,0.9415154765592191,99.99027345669225,32.2451985589202,132.23547201561246,3.024909058000898e-08
-0.18094681129651458,-0.0627436102526386,2.612370311018731,-0.09764047289331604,-0.12060739892856782,5.5040316708359756,0.0016971603717881652,0.034787935031342504,0.5481301477443463,-1.6758288803147274,1.4747884877690156,2.432507389614491,100.03519333087715,592.5871993682923,692.6223926991695,3.647312276001714e-08
-0.14394590513026845,-0.1301683097222382,1.900084118857083,-0.05141331757000503,-0.09875912332741117,2.458451381078593,0.043581794381925734,0.08345219921922489,1.057039187313592,0.36014706282334696,0.1968730331448656,1.0441185824960963,100.08448567613596,25.84191928725259,125.92640496338855,3.7762279188085106e-08
0.11624072609445178,0.23339095218539427,5.291384540267723,-0.13663783682564773,-0.07168053010787225,1.6392349583877608,0.0003095161770558322,0.08265088753240946,0.9770303224677714,-0.7385228703575888,-1.5434414057351655,0.5749953224274891,100.2230237559045,3232.1915644395776,3332.4145881954823,4.1054353730773256e-08
0.39267840184764446,0.2002742350132823,4.071055337895149,-0.05989615245019148,-0.10758254059838793,2.3046142052039476,0.002494848887528788,0.06359644868266928,0.9464671335604101,2.463924132727384,-1.838553593233317,1.0649037067445246,100.23625925285606,403.4020497865122,503.6383090393682,4.364051103565787e-08
0.014484119631894544,0.17829122721581034,3.3329774105883745,-0.09003680001961788,-0.11521002175170984,2.534661201305944,0.0040497046217988445,0.05097738224564514,1.1886632353524473,2.585939165936364,-0.6722505195915938,0.7835411278891771,100.52165553646829,248.11618306351238,348.6378385999807,5.0552093402159585e-08
-0.1996928889665919,-0.06293396416610983,3.452081643888305,-0.14917526978248655,-0.13146552039178955,5.043571695781935,0.0019905936864386855,0.035312189845766076,0.5099790291439872,0.9022715712307461,0.8446940406022563,2.192091688087379,100.89655771799146,506.35252571001274,607.2490834280042,6.996891535729506e-08
-0.16512844039404997,0.3157642988847754,4.444940532552958,-0.09973456662630123,-0.05316913078993053,4.2580039928984075,0.0010028529826952694,0.022538785379653287,1.3563371516915197,1.7559625887822596,-2.014322060651787,1.6526884775082398,100.9003335065752,999.5308099177313,1100.4311434243066,8.206423579880797e-08
-0.09933459825263427,-0.04739868302837931,5.190921706740758,-0.09924572226397234,-0.1214682801587385,5.173587446858873,0.5494886449488293,0.02211946272312304,0.592684848815213,2.146351681686512,2.043502224422344,0.5395332172073036,101.02000560337225,3.8925473583857615,104.91255296175801,8.636573864756215e-08
0.17922784486870288,0.06756495419585784,3.3845242210208024,-0.01398906090615569,-0.02908281693224507,3.6220184640674793,9.252509977461691e-05,0.033723132701644926,0.7478821851834543,-0.01947324640475312,1.7789689009907095,2.0796404248000977,101.28964161857476,10810.802862170476,10912.09250378905,1.043858396428949e-07
-0.15961182799360274,0.2940437159724004,5.177140549576483,-0.18601230107269245,-0.06581501301198292,3.647550844571158,1.8073349094993467e-05,0.02452303085687796,1.1290129823693114,-0.48731934594147264,-1.2647903739799615,1.22423475234425,101.68963508304518,55333.634633757494,55435.32426884054,1.4566262023346438e-07
-0.01945606951127756,0.3887184208465151,2.2376298642353247,-0.10810495241854154,-0.07541655740016677,2.8607676786835796,1.2414916876228863e-06,0.07342252472592246,1.378477023393606,-2.6490768835313645,-0.9089578689671605,2.3545388714385007,102.22199718820269,805486.1719143357,805588.3939115239,2.3280391704823333e-07
-0.06787960861943286,0.09385784090064148,6.005367159905857,-0.10315018920388944,-0.07408686177804255,1.5560380280299717,0.03383902527553052,0.08334682739367391,1.091174170637314,2.629804617493207,-0.6202460889339902,1.6124081944640518,102.48544509486698,30.439918450728253,132.92536354559522,3.333903674148673e-07
-0.03640195454684633,-0.007387873341971621,1.9935684516474885,-0.056324904252074516,-0.005349674576995464,3.6475771014362737,2.0981671755405698e-06,0.06370425648867141,1.0890919332566096,2.81187633969431,1.7521185666437784,2.0257062338120386,102.49067742070562,476609.4896168993,476711.98029432,3.733754454551912e-07
-0.20794842646470846,0.24089556002142756,3.8218329460562805,-0.11379455151991517,-0.07888476397989043,1.3603407335871798,2.7111332921579134e-05,0.1277918167991023,0.8568054370288386,-0.7513871475920881,1.6362082123986212,1.687527555665683,102.70152746945078,36886.80131077358,36989.50283824303,4.1312353679211234e-07
0.004765120433463891,0.48790328999013205,3.9334638599819485,-0.11254154726128719,-0.10345378914524236,3.249525582163131,6.176949320923886e-06,0.04725049413439792,0.5802057226227572,-1.583088121190969,1.191331786195474,1.8950265353901716,102.93590915489503,161896.18082927197,161999.11673842685,5.104252736261684e-07
0.223583220941466,-0.1038915084616289,4.030868342394602,-0.11601345649064608,-0.04636162643658369,1.8425395673242853,0.050098161159182024,0.09901377532790766,1.2626951132778748,0.818979832025506,-0.4496439055644941,0.18980086210526098,103.00887546834491,21.67259386649114,124.68146933483605,5.842388588295532e-07
-0.05237462593767478,0.2550099427382543,5.334818274961356,-0.08030215174433959,-0.06592274671727108,1.7460777790984348,0.005019270931182346,0.07751064079655384,0.8778088484995261,-0.8138568365710244,-1.3849564027812535,1.4064261026442357,103.0664894708254,200.35459457451452,303.4210840453399,6.158029607957833e-07
0.024916898926172444,-0.03897733352063183,3.3536126522373695,-0.10118618344332733,-0.05071212134648564,6.3811967710612025,9.130170102750139e-06,0.019156004071393576,1.231722533825944,2.9613113623145377,2.9018496964470035,0.6946121943989764,103.08832550402958,109528.21826303622,109631.30658854025,6.326227528624232e-07
0.10418361235272529,0.154403562063425,3.172798612507683,-0.0658259444942392,-0.1311232967960811,2.1069574626854966,0.0037117756058254866,0.1029555592275175,1.286008776166212,1.3856166876858262,-0.9269188482788264,0.1942922902720357,103.25338124666067,271.216716821243,374.4700980679037,6.883102018777775e-07
-0.15169574575499029,0.12583737655796717,3.370319806222426,-0.018188749519127356,-0.11997349156460382,2.046974457170514,1.6098441368359818e-06,0.07244755650543427,0.8291365753104879,1.8737499811441642,-2.8137937624127556,2.4797790808512916,103.49168544692432,621180.692599561,621284.1842850079,8.347876444575953e-07
0.2456438921021967,-0.08800967393379044,4.794217749969248,-0.1116182144709699,-0.07184723592984915,2.475176477584657,0.014066025008060421,0.059150419830058906,0.8802065727521572,1.0147237541403822,0.1651790203022121,1.2492236621167514,103.68144310960524,72.38393458569521,176.06537769530047,1.0186140088723318e-06
-0.15061742980029957,-0.20349695878821755,2.088433960001616,-0.1102404150975178,-0.10409431521481535,2.4989434262886303,0.008823346535310523,0.09579415639566921,0.8407883846761071,2.2530177238147475,-0.3658398014920161,2.3165850857626102,103.81901340528121,116.46893167499289,220.28794508027408,1.1824090477997088e-06
0.2220414374664359,0.2593688822392842,3.5929021087386173,-0.07278981134979469,-0.13051717366620827,1.9725887738892438,0.000444479879401796,0.09269722251111046,1.3764356567001879,1.8227830609922187,-2.524615144914944,1.1606657310639021,103.83805908725452,2252.4431469249967,2356.281206012251,1.2600115637674008e-06
-0.2637904626592187,0.016250085638149454,3.5873863472328615,-0.07103883431378058,-0.14931859316945395,1.8230296747290042,0.010626436859604899,0.09186411440201205,1.0515981665710532,0.7763888140711712,-1.275896158385628,0.6188411101922384,103.84211526955181,96.64190010444086,200.4840153739927,1.2588593405428046e-06
-0.035643492309046176,-0.01999127010010164,2.478726408792041,-0.10245008024233551,-0.06556412454687827,3.5748937983868085,0.0036381632242079463,0.04686020378796066,1.8194587971134104,0.16198096734854195,0.9174906185461689,0.5834708079162071,103.90489441547966,279.5104214033386,383.41531581881827,1.2861994215266832e-06
0.0656613537426585,0.10929447923611463,2.3991112983305825,-0.13367924197949518,-0.12325504436555895,1.2399403989203104,0.00020898781987218606,0.16559917497802334,0.9913892130993067,-1.6171718290946266,1.95360834052899,1.073799259786632,104.02607612766025,4787.393265467008,4891.419341594668,1.39457753358808e-06
0.14988548279477792,0.11302381961450726,3.5104554164652595,-0.12296690097374265,-0.09523102269539654,5.05370308379794,6.990917147124883e-06,0.023422807838053533,1.16513332780293,-0.5269191469439889,-1.209987346407308,1.4011361770155584,104.06212662275546,143043.9216827255,143147.98380934825,1.4875240879307634e-06
-0.09999720034273898,0.16103251560429038,3.6918244871501646,-0.06586864743494147,-0.07610643381875462,5.445258191292783,0.000138779597077286,0.030975999483139782,0.9211022602367931,-2.4521785823486595,0.9827154333028001,1.8142288601958554,104.08727623651575,7206.61861281739,7310.7058890539065,1.5146845525230606e-06
-0.05279919256238286,0.05484273599995285,3.663794816266766,-0.14656994595742343,-0.1102595210355906,2.1194737822542447,2.0982218189137988e-05,0.09314501451328618,0.7884087387806883,0.8958795412795202,0.10805255266945357,2.894738851627116,104.12879159860236,47661.003920497315,47765.13271209592,1.5469009361536155e-06
0.10587734251287395,0.10161750622127376,4.354947570126434,-0.08427647147716898,-0.09028978504782628,2.244959263489761,0.00999236298675214,0.07479711136589737,1.3964546052313496,1.8296355167593195,0.14614319261515618,0.3819546180628555,104.13008522860073,101.11225900599497,205.2423442345957,1.5605218639276226e-06
0.1929882901125465,-0.01772775913809138,3.4039763783342893,-0.07070130892817131,-0.1302541074521425,1.5774554368314968,1.2609031456399261e-06,0.12542852469046029,1.0465664737497078,-2.7344680963928667,0.5257184079510822,1.3859013189471439,104.20963418780119,793083.8903519061,793188.0999860938,1.606101244641817e-06
-0.07214127802446214,0.15445614570755906,2.786837881650558,0.009725812638360878,-0.0640894186196796,1.6561323080453754,0.00415007960070802,0.10435362912814665,1.0525066700362609,-1.9459884041270525,-1.0186782158239591,2.141055953144121,104.26474333438301,244.16058564854683,348.42532898292984,1.6960550083496042e-06
-0.07239226435270346,0.21500874820992147,3.3768988778681264,-0.10987435610861801,-0.09414561684305212,1.7425568682825805,0.000136605817088844,0.08802129643838887,0.832494913868984,-0.9199652722382416,0.8418385107451796,2.7871161568832337,104.29823279253954,7321.674878333824,7425.973111126364,1.750571595460922e-06
0.17730213540959966,-0.09737624013887361,3.5890399881748607,-0.045603347994821616,-0.06810253161210739,5.827695799794685,0.02307465217728974,0.028337535602656158,1.0848702444784109,0.7494771886323726,2.6042463626234866,0.4710331558305575,104.37220460531333,44.81412404150038,149.1863286468137,1.8253908205858e-06
0.199367028427732,-0.06976224917050482,3.763898736856741,-0.05594351444171598,-0.1077234192221133,6.0224749421435755,0.005845637598394245,0.025623061769038252,1.6899304621956786,1.462640967840553,-0.07506132145916578,0.8200289232730549,104.37366923902499,174.73919288140303,279.112862120428,1.8708750470430017e-06
-0.16227842493781608,0.15856572875403596,5.76939905756765,-0.10900181682251422,-0.0777713351613539,2.1511252697581225,0.0018758895707591276,0.05280401041341958,1.3071139686558657,1.3881432861356187,0.17736247814190165,1.7058151660978356,104.44396574509648,534.7317804486132,639.1757461937098,1.91646360529364e-06
-0.03889123135093302,0.008724920569854598,3.757001382698786,-0.13421488784994678,-0.07595259724889432,2.556027540487122,4.326609482161927e-06,0.04716229215845488,0.9025665942498882,-1.3071849976404593,2.2655424982444075,1.5539599003285094,104.57056467032638,231128.8554801543,231233.42604482462,2.0915204989744087e-06
-0.28572553410027957,-0.05023880865861231,4.7923056840214,-0.1348218769287818,-0.10375500694330406,5.054200202690973,0.054169787096017594,0.01738306250563837,0.7993691261212753,2.894257369564606,2.343811320844619,1.804859101300608,104.60438202186252,20.97938727662085,125.58376929848338,2.2340538422775663e-06
-0.25852515461882686,-0.01475275685001294,2.7549299195839807,-0.14624469555076577,-0.09093018512401983,3.322065567508711,0.0002968476240284819,0.048713710121953475,1.004085933159276,-0.6331878954108929,0.9065322762021788,2.2415526437078226,104.69907372570181,3371.4400677217623,3476.139141447464,2.3552037949124196e-06
0.405431712465404,0.1315815484871923,6.088425345368698,-0.131509314209908,-0.037427292371547176,7.093254568511081,3.105627839058425e-05,0.011856425941011245,1.1943297960078594,2.609725205849575,-0.44996103615417216,1.296838478434947,104.81969457156723,32203.319244525414,32308.13893909698,2.592332867742237e-06
0.37610839555701026,-0.017140457142736487,5.138254784710234,-0.0435542266583873,-0.06423529015963897,4.243968308973467,0.006590074253211755,0.023295165608940224,0.9389771168469593,2.750182711889523,0.9599725137250052,2.4123176351269398,105.10405495287223,154.19244380407915,259.2964987569514,3.160981068549569e-06
0.03313977038151279,-0.0387672409921849,3.696295241185812,-0.09411741848856871,-0.04895839926984793,5.617563491729161,4.991828557978179e-06,0.019481136579981143,1.1801258338834888,1.8300255881494794,2.6022384531412417,1.8471847790344862,105.11469307521534,200328.32650690273,200433.44119997794,3.5819222257864023e-06
