galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.01640870605238999,0.004548575231945434,2.003268550762979,-0.041720608745007895,-0.0774965947756846,7.30523996053358,0.009796920280506731,-0.03098533109474441,1.1682553122130686,1.9264047695364983,0.7849814534462847,1.1353594587382436,-575.0910429924751,105.1153761708893,-469.9756668215858,1.6552510998675135e-300
0.3783015818930818,-0.10019166498286347,4.351495777574108,-0.06786020693151637,-0.031164706366266566,2.2344369861090962,1.8775644856379952e-06,0.18197896999750024,0.5940726388897188,-0.04176336100296396,-1.110306323421967,2.9509251943737382,-570.197852105676,532608.6879113608,532038.490059255,2.1968409454669797e-298
-0.03299190132204878,0.5349354018236518,4.449300218020159,-0.0650409001158458,-0.07264928817121494,1.561951942594305,0.0014614422074769836,-0.08123103950663055,1.233391827435198,0.6217500698412799,-0.44284133009659765,1.6455442813445846,-538.4417249592763,689.5162099156335,151.0744849563572,1.3325097906006082e-284
-0.02340544633238408,0.03453487080324166,3.21531506364589,-0.023234637451196236,-0.02973981195050867,4.385804592615112,0.06744385490242444,0.09284198530671596,1.1977525982103916,0.4752409929523571,-2.0391645238374823,1.8786276969560123,-515.6336536936842,16.420970294120515,-499.2126833995637,1.0585097686855389e-274
0.0961550931751053,-0.16806905876683664,1.6922426901874177,-0.10925485348366223,-0.03305722775317803,7.319688749508664,0.004798796863276958,-0.03374968544231638,0.25197672146379213,-0.9895303922910381,0.40094503430475026,0.3841493341233825,-510.79224176212364,215.47676070886664,-295.31548105325703,1.3344859400125943e-272
0.24578550990821432,0.030579400856037654,4.436487145234883,-0.12171523455955044,-0.034773632805236175,2.2980775180728443,0.00015331340277642536,0.16438258999576777,1.3063832437228857,1.1567817948683707,-0.4026167264471403,0.3096336578666793,-510.04795637062733,6524.602563180857,6014.554606810229,4.060280548507545e-272
0.15631512539293116,0.14131252550691292,3.4744789757144616,-0.05796343739920293,-0.060244570253065566,4.32528327075464,6.4865153870425445,-0.033119820401236816,1.5433960892839163,2.9455962056385,-2.6499639423615005,1.28048922153519,-480.9121950867488,3.08167478344238,-477.8305203033064,1.2241866842298763e-259
0.040303751535864685,-0.1355911894356238,4.26605919182513,-0.12984991474357543,-0.07293663335239094,3.841473160470243,0.40509136722458533,-0.022311457248904557,0.6403337940436309,-2.208715764262884,0.5460179287972817,1.5648068169725613,-479.11386184278757,4.977007806659508,-474.13685403612806,8.511359023021988e-259
0.2547866392860378,0.3153895794329229,2.7600831150827223,-0.2173120174756497,0.008907527642310842,1.2979063406565703,1.1417908364441865e-05,-0.11855066980357182,1.3844328299093713,1.8267697146373738,-2.2392043156633066,0.7198804615219638,-471.4252824669306,87591.48468678078,87120.05940431386,1.575325351985316e-255
0.24467719513451,0.07805801305691604,5.979477546301517,-0.2601075614142585,-0.11006197219905503,5.401466668645763,0.008068007240705086,0.0403762629372283,0.24514393822391367,0.5203672551528111,1.1869824604011674,1.8450110329061093,-424.42103175721724,135.86151172940026,-288.559520027817,4.031466598320388e-235
0.3624701323916625,0.11478279575204228,3.870656175350991,-0.12496995449890771,-0.07722866572249451,3.1223380024866434,0.0005836074031166147,0.12171969404944215,1.4674506524494513,0.9585764359017102,-1.9491689470693443,1.8853555398584592,-421.09682092932263,1716.2864651279003,1295.1896441985778,1.1458152383677194e-233
-0.20305973645267378,0.17306039807524137,4.208083363473511,-0.0823641980598651,-0.07712290520500727,2.1751767071303756,0.0014797507816254787,0.1774628476812335,1.6981492875017228,1.6976406250187575,-0.05872975484944032,0.6259327744428687,-415.08413489420576,679.4314472675499,264.3473123733441,4.4740149114195834e-231
0.06296106618489324,0.27440061107904323,2.7514493603666352,-0.057051335517335544,-0.06379009313486647,1.9105665029209866,1.1768190897131598e-06,0.27002949198399917,0.6468168407062718,-2.841664906359181,0.8744592392732611,2.1605095251996835,-374.93182887599227,849751.5604438096,849376.6286149336,1.2082747374220198e-213
0.040608955471437794,0.2159194211623294,2.8800549261820056,-0.04678128808282866,-0.00495845913776824,3.9188625583143684,0.00018638340519867762,0.1132595515189802,0.9669889382005237,-0.3279099633433544,-1.6800916185151107,1.404926843807566,-336.242140776519,5367.187374070484,5030.945233293965,7.576850385394432e-197
-0.3220289795247398,-0.04004134172435841,1.276700679475502,-0.13531638259858828,-0.07559419683636118,7.617263767288393,1.059837742630254,-0.030602109315719217,1.0900838281879666,-1.8140794068708441,-2.419733900864352,0.6837596987725867,-325.7368859286083,6.345436960592454,-319.3914489680158,2.7319942897215228e-192
-0.03277000142458707,-0.17168094470038142,3.957513721665404,-0.0667587447197056,-0.11271191391631806,3.2057758735530437,0.0005724083481399676,-0.01877411987491924,1.321636405515553,-1.7413469742575785,0.03632708236437843,1.2613766438237568,-321.66795971073316,1749.182681836035,1427.514722125302,1.6052655904036295e-190
0.07114274062206387,0.013119433357035436,3.131496819704111,-0.1366069201844481,-0.17374751110859266,7.059010562476273,0.11191307379009201,0.05481410891573744,1.1181220851189253,1.5494643966038417,2.6327103422401343,0.885222505315903,-306.8641966557636,12.520353711459649,-294.3438429443039,4.187769783257135e-184
0.06568333273381535,-0.0536844588333134,1.1421488597487888,-0.12598009380377911,-0.11869292108277267,5.023262598492051,0.009948362127050484,-0.031083851658130046,1.1769086040637897,-1.287895264449152,-2.3095374999266114,2.09896552244925,-259.96589785938096,103.82618734059618,-156.1397105187848,9.6440617689188e-164
0.22626559333038526,-0.004494313799827156,3.4351369393739266,-0.09149349337108825,-0.10211209770402685,1.358788975347413,0.014931703349864949,0.3346475323504518,1.212157604915998,2.874451518521397,-2.352208039710394,0.8354915388947225,-258.44984927069106,70.700575725033,-187.74927354565807,5.290369479578437e-163
0.16037399430425658,0.15358514417580016,5.119535668581862,-0.10438583031965154,-0.040396924036745635,2.4634712945033432,0.00014792491714399642,0.11717226224669638,0.8348706225377368,2.938957925201767,0.9398451087826323,2.648142596022425,-254.29125361161738,6761.6608586646935,6507.369605053076,2.784017151138242e-161
0.17780418350664548,0.05416311338764669,1.731514838755332,-0.08191552881874582,-0.15207319802250052,3.9191525649709216,1.2388835119235557e-06,0.15089769092684263,1.2413605131616003,-1.0098095809037324,-0.4497515126124485,0.43078483603335216,-207.47759755878752,807180.9465030679,806973.4689055091,5.800348296903882e-141
-0.1562745984755219,-0.13927074044302015,5.629135677405683,-0.012741002261264123,-0.04707761411296224,5.100719772901687,0.1811577304902739,-0.006685413898569373,0.8591635757892261,-0.8692277865406379,2.749534881789133,2.01015409198618,-199.14060070224218,9.63210420502251,-189.50849649721968,2.392625726738954e-137
-0.04864448462823322,0.1529649075612178,3.2797898651524835,-0.06746648603181624,-0.06435048434776255,5.457241476228585,0.00011253230429350492,0.06255576784995426,1.109777952892409,0.9424424520425863,2.26401447947484,1.5361626128760855,-183.8193717993326,8887.152233474762,8703.33286167543,1.064880818429025e-130
-0.0659414279245601,0.08526437719881558,0.9896483560311884,-0.08893309937131263,-0.12151733534310266,7.366746239288479,0.0028419079716939955,-0.015308144072743723,0.543677218929392,2.7822762578145976,-2.311830721388003,1.3050546471687094,-178.67190847063125,356.9016488523284,178.22974038169713,1.8194433158918037e-128
0.06759892721332135,0.063189447951529,6.182240470165523,-0.017388220014473932,-0.09066197064832172,0.5654395355188111,1.4759127526393121e-06,-0.07317580481703742,0.5373003338999389,-0.8984769547361391,2.072304269285305,1.47040055025145,-175.66913592516158,677552.4948368109,677376.8257008857,3.777091440765725e-127
-0.05187367215108807,0.41194530101414917,2.807741507932507,-0.1650638592443079,-0.060812295371527145,2.9885722803122605,1.4207368928225018e-06,-0.009049499860626031,1.235271762303754,-2.508537119665638,2.0502546333799385,0.8060613928918511,-165.48234494897952,703864.0420638167,703698.5597188676,9.436300118325904e-123
0.2834780212310916,0.2812114425712562,1.897857113140889,-0.14570793022716852,0.015555368091994898,5.7802813677276905,0.0003428410738210497,-0.006933070311513134,1.1331550258837104,1.748538617912355,-1.1527561100408812,2.1676622174172873,-162.4079222586089,2922.4247089257774,2760.0167866671686,2.1096803033159156e-121
0.04572629536667015,0.16039956638278643,3.123783866188311,-0.08894353825418871,0.007889748923836412,2.9731067682415224,0.02606075971258069,0.12574807117867529,1.5196995480436424,-0.21341546941091538,2.1124318881261424,0.399886435018308,-157.80029792204903,41.3161467007364,-116.48415122131263,2.016400476723056e-119
-0.12849216907489366,0.050623394264561736,2.6099917382726447,-0.10974706042948508,-0.012950824908549485,5.240258672397448,3.779285317375249e-05,0.07840701951748252,1.127372937194087,-1.946739963640369,-0.6433274698972746,1.9775804767887277,-150.82961499344304,26461.84796414138,26311.018349147937,2.1018788143723717e-116
0.03893486353547899,0.009453808462556633,2.5452201880877556,-0.12325345728890208,0.03511192630404611,1.6820351175600405,0.7629776540953073,0.01649948817801114,0.7634134571582332,2.77549856150784,-1.178519663691681,1.2333215142171965,-143.6267801064226,5.150291298821847,-138.47648880760073,2.7879159093978325e-113
0.07151234885770284,0.35245934654565125,3.931697131517467,-0.04807018172828636,-0.07618496025540786,0.3966877807580791,1.7289246291771276e-05,-0.06419666560710083,1.0207323868808913,1.7292800584850125,2.8352573934239027,0.5023967486862997,-136.30739955124932,57842.65914851511,57706.35174896386,4.1554272244222316e-110
0.15571691110415903,-0.07188855308497097,1.5879298878066863,-0.041149359240198004,-0.06288237678896433,5.188322202599093,3.342902771952677e-05,0.11480121260032836,0.7852084765245292,2.82876101322813,0.4783841862949201,1.3021894298266605,-133.37066321578095,29916.4341539719,29783.063490756118,8.143022723935323e-109
-0.02846646004587935,-0.09340095585659297,2.1777439623028476,-0.03661895135083708,-0.13265317808214436,0.9625838690136337,1.2642369226277168e-06,-0.02041729024068724,1.3032244948961313,1.8553675233803428,0.8745053606069959,1.6797511525477384,-132.9158641114704,790994.1379442672,790861.2220801557,1.9672885134153683e-108
0.38030435361006193,-0.0646282836708433,2.4624573375008465,0.013745046232532865,-0.06464931053832101,3.8538301127593066,0.3020496340792684,-0.002001254561329574,0.7484553041141797,2.376486509346429,1.3221457841043627,1.1440511457007347,-129.042666533185,8.317654072735984,-120.72501246044902,5.835976777746615e-107
0.12651010630484066,0.1647964944681398,3.2718907262682464,-0.11137840281072137,-0.15927756882217492,3.6096014256510767,0.15553724663920163,-0.014046249533013214,0.8865405108702055,-0.826629330799975,-1.3642969992136469,1.8713746904996,-117.7328259722904,8.9898137834152,-108.7430121888752,4.608801746472912e-102
0.37124418322410824,0.10004637006466047,2.6895780481766813,-0.10182145298795435,-0.15961195768510844,1.5575450571982992,0.669615200294035,0.13754907507606473,1.245267162434667,-0.9624323444340854,0.9877429327284135,0.6356426199556303,-108.81095057896904,4.988251084520309,-103.82269949444873,3.411668872140639e-98
-0.23236301300695994,-0.18369314413411908,3.2823166857678934,-0.08064369702513818,-0.10033821705700705,0.18167343856293972,0.0013981878583334251,-0.046354981494470066,1.293122164313261,1.3998400775028896,-2.6034040934113056,1.2430738103343164,-106.78948733585814,718.7321333670869,611.9426460312288,2.8803659735240595e-97
-0.03340745961534816,0.015658326837540704,4.704872153842464,-0.12318617296775687,-0.12982660679487906,0.03563190613895273,2.1599863232769314e-05,0.16364074961246108,1.179303848563368,-1.9279557805241379,2.6481159430119643,0.6480393457994724,-101.717246920905,46298.57872844112,46196.861481520216,4.032636108504728e-95
-0.007199270006226121,0.10975404110410336,2.864366621914036,-0.12862395860608553,-0.11728300905059712,0.0778189825689437,5.058803021320627e-05,0.15092234857842798,1.0507106913218125,-2.0610750807418006,0.49290947537046836,2.491802791566535,-99.46934635871942,19768.962373620903,19669.493027262182,4.143212137852358e-94
0.029570305896272582,0.02359275237729511,0.914859861910291,-0.1068561159421187,-0.13921735149997005,2.8050351371720756,0.08388074435867456,0.12623725850463602,1.3557311410507777,-1.210129959118745,0.13435435398348705,2.678291958005378,-97.76437257564292,14.90014324643035,-82.86422932921258,2.406202967065948e-93
0.09918083702206985,-0.022638667273864897,4.125123181477119,-0.05774196600894943,-0.08445012068130152,2.9068795125750944,0.02946904901235027,-0.0008139214114328691,0.8110371162873131,1.8207919942014037,-1.8862086919219696,1.7323485430135666,-96.1196050407742,35.07390139540317,-61.045703645371034,1.2427290585950077e-92
-0.05171876009255344,-0.20010649953538867,1.3136497291163143,-0.14853702341424213,-0.0897232608046964,0.12823928678707253,0.0270444482871948,0.17547511211585992,0.9249915866057214,2.0661848726773826,0.491923195898913,0.29304677555135894,-95.37944567058629,40.51742915220649,-54.862016518379804,3.1853622883752044e-92
0.13707097782612138,0.2946423191562552,6.066806391898098,-0.10065342972705518,-0.083021766522603,0.15980919201057198,0.003539565660935274,0.12706556621791915,0.8081895408822981,0.17972313648092353,2.839072676241125,0.803554815435282,-91.83919368912403,285.6369778311739,193.79778414204986,7.55617455869088e-91
-0.15306328153498452,-0.35449808751523015,3.226068708133709,-0.11013187907642352,-0.12322568132056244,0.2543432020432417,2.385640034587223e-05,0.10092101009356302,0.9946046842014377,-1.4315565384376365,-2.327272436782148,0.1394677263435803,-84.06135712962244,41920.88314191542,41836.8217847858,1.7319782359907761e-87
-0.10133886790870857,0.0913262788730785,4.350283777643369,-0.06960945692609194,-0.11150233028664452,0.22220308733658412,0.03842636944535756,0.12572307416959352,0.954936063226564,2.4692896045126957,-2.0696492256164216,0.3759913639548179,-82.1999938589416,27.184388102799385,-55.01560575614221,1.2708679371444886e-86
0.09478690569827795,-0.41715281456320075,4.030819143384705,-0.05520901950304367,-0.05461512719792236,0.5507734605930499,1.2097869277382779e-06,0.02122368146746688,1.1732468252814503,2.1751010194788893,-2.3404253839692863,0.8665445124830297,-81.91799203921529,826595.7031076128,826513.7851155736,2.526498888338975e-86
0.020439276428788712,0.08450426321462295,4.9712532522589346,-0.06199975345505987,-0.12849679222937394,1.6140602287553072,0.035889452193979356,0.14752406357351225,1.1933524451607338,-0.2869222830521174,0.13684403561805603,2.6039986409226064,-80.2884179166377,29.339057720320557,-50.949360196317144,8.679166752565553e-86
0.23215997492585358,-0.03998766159063529,2.133097694200098,-0.08988974491003329,-0.13302067685194197,1.8387700629604369,0.00013414598365810518,0.008186876318402467,0.8952799253758776,1.0666961344433021,-2.3823163878825797,2.4711978889033173,-76.9822132910722,7456.831537592028,7379.849324300956,2.0269721058344245e-84
-0.0906019552535412,0.055399046869729025,3.706881889978418,-0.040415866731759675,-0.1350908113444577,1.1116087790283729,0.8758574156308053,0.02290378386227354,1.065568595567437,-2.251568861620261,0.9115421807607769,0.58548731469009,-76.70034234023875,2.9179191254076366,-73.78242321483111,4.491122765527457e-84
-0.0730519996316238,-0.30620030687455,3.824534758868702,-0.14309399987470417,-0.06412208264746766,0.2952360077980374,3.9913037159371916e-05,0.08834892967507683,1.3897675652906956,-1.4585702679329042,-0.0016415762504342624,2.4758878531014052,-76.41626374765242,25057.945347372603,24981.52908362495,5.887374390602758e-84
-0.16848967443374113,-0.08641991091829773,4.101229426082863,-0.1440799273838281,-0.05950394530752287,1.009883244729964,2.5053928507692393e-05,0.013755808362714061,1.2550082362522326,0.8570935389612289,-0.7078083119731624,1.7469609114368285,-72.03741704478695,39916.250817120184,39844.213400075394,2.678787413446038e-82
